name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Simiaoa sunii	2763672	S	413	11787	12200	0.00739
Enterocloster bolteae	208479	S	87	627	714	0.00043
Enterocloster asparagiformis	333367	S	6	14	20	0.00001
Enterocloster clostridioformis	1531	S	5	137	142	0.00009
Wansuia hejianensis	2763667	S	77	1112	1189	0.00072
Hungatella hathewayi	154046	S	64	320	384	0.00023
Qiania dongpingensis	2763669	S	37	623	660	0.00040
Sellimonas catena	2994035	S	14	494	508	0.00031
Sellimonas caecigallum	2592333	S	1	35	36	0.00002
Eisenbergiella porci	2652274	S	10	84	94	0.00006
Butyrivibrio fibrisolvens	831	S	2	22	24	0.00001
Eshraghiella crossota	45851	S	2	6	8	0.00000
Claveliimonas bilis	3028070	S	1	28	29	0.00002
Chordicoccus furentiruminis	2709410	S	1	17	18	0.00001
Lacrimispora sp. HJ-01	3375704	S	1	8	9	0.00001
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	1	23	24	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	102	2515	2617	0.00159
Christensenella sp. MSJ-20	2841518	S	65	1529	1594	0.00097
Christensenella minuta	626937	S	25	156	181	0.00011
Clostridioides difficile	1496	S	131	8555	8686	0.00526
Mogibacterium diversum	114527	S	1	11	12	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2	42	44	0.00003
Streptococcus pneumoniae	1313	S	32	3334	3366	0.00204
Streptococcus thermophilus	1308	S	21	382	403	0.00024
Streptococcus mutans	1309	S	4	33	37	0.00002
Streptococcus pasteurianus	197614	S	1	560	561	0.00034
Streptococcus canis	1329	S	1	52	53	0.00003
Streptococcus sp. oral taxon 064	712624	S	1	105	106	0.00006
Streptococcus anginosus	1328	S	1	111	112	0.00007
Lactococcus lactis	1358	S	27	5761	5788	0.00351
Lactococcus cremoris	1359	S	7	847	854	0.00052
Enterococcus faecium	1352	S	371	120965	121336	0.07351
Enterococcus cecorum	44008	S	10	672	682	0.00041
Latilactobacillus curvatus	28038	S	168	3324	3492	0.00212
Ligilactobacillus ruminis	1623	S	1	30	31	0.00002
Ligilactobacillus salivarius	1624	S	1	49	50	0.00003
Lactobacillus delbrueckii	1584	S	1	30	31	0.00002
Limosilactobacillus fermentum	1613	S	5	198	203	0.00012
Limosilactobacillus reuteri	1598	S	3	161	164	0.00010
Lacticaseibacillus rhamnosus	47715	S	2	21	23	0.00001
Lacticaseibacillus paracasei	1597	S	1	25	26	0.00002
Granulicatella elegans	137732	S	1	127	128	0.00008
Allobacillus halotolerans	570278	S	1	6	7	0.00000
Acidaminococcus intestini	187327	S	1106	22172	23278	0.01410
Phascolarctobacterium succinatutens	626940	S	22	2007	2029	0.00123
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	93	109	0.00007
Phascolarctobacterium faecium	33025	S	6	1	7	0.00000
Megasphaera massiliensis	1232428	S	1	8	9	0.00001
Veillonella parvula	29466	S	1	20	21	0.00001
Holdemania massiliensis	1468449	S	106	1178	1284	0.00078
Longicatena caecimuris	1796635	S	1	54	55	0.00003
Amedibacterium intestinale	2583452	S	1	45	46	0.00003
Faecalibacillus intestinalis	1982626	S	63	2583	2646	0.00160
Thomasclavelia ramosa	1547	S	1	16	17	0.00001
Turicibacter sanguinis	154288	S	1	5	6	0.00000
Turicibacter bilis	2735723	S	1	28	29	0.00002
Bifidobacterium adolescentis	1680	S	5392	154268	159660	0.09673
Bifidobacterium longum	216816	S	817	14333	15150	0.00918
Bifidobacterium pseudocatenulatum	28026	S	173	1601	1774	0.00107
Bifidobacterium dentium	1689	S	7	2	9	0.00001
Bifidobacterium breve	1685	S	1	13	14	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	15	16	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	16	17	0.00001
Actinomyces massiliensis	461393	S	1	12	13	0.00001
Actinomyces naeslundii	1655	S	1	8	9	0.00001
Schaalia turicensis	131111	S	1	41	42	0.00003
Corynebacterium pyruviciproducens	598660	S	1	112	113	0.00007
Rothia mucilaginosa	43675	S	1	6	7	0.00000
Rothia aeria	172042	S	1	11	12	0.00001
Arachnia propionica	1750	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	2278	61687	63965	0.03875
Collinsella sp. i05-0019-G5	3132705	S	147	4527	4674	0.00283
Enorma phocaeensis	1871019	S	15	106	121	0.00007
Olsenella timonensis	1805478	S	1	9	10	0.00001
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	339	4352	4691	0.00284
Adlercreutzia equolifaciens	446660	S	92	87	179	0.00011
Eggerthella lenta	84112	S	126	1733	1859	0.00113
Eggerthella sp. YY7918	502558	S	1	10	11	0.00001
Eggerthella guodeyinii	2690837	S	1	4	5	0.00000
Gordonibacter pamelaeae	471189	S	8	43	51	0.00003
Gordonibacter urolithinfaciens	1335613	S	5	81	86	0.00005
Bacteroides uniformis	820	S	3982	66929	70911	0.04296
Bacteroides fragilis	817	S	1237	11103	12340	0.00748
Bacteroides stercoris	46506	S	579	6379	6958	0.00422
Bacteroides thetaiotaomicron	818	S	436	2279	2715	0.00164
Bacteroides cellulosilyticus	246787	S	306	2838	3144	0.00190
Bacteroides caccae	47678	S	251	450	701	0.00042
Bacteroides xylanisolvens	371601	S	115	2426	2541	0.00154
Bacteroides ovatus	28116	S	64	1688	1752	0.00106
Bacteroides sp. HF-162	2785531	S	16	1623	1639	0.00099
Bacteroides sp. D2	556259	S	7	89	96	0.00006
Bacteroides sp. A1C1	2528203	S	2	153	155	0.00009
Bacteroides sp. MSB163	3117552	S	2	5	7	0.00000
Bacteroides sp. M10	2763022	S	1	7	8	0.00000
Bacteroides sp. DH3716P	2847299	S	1	151	152	0.00009
Bacteroides intestinalis	329854	S	22	22	44	0.00003
Bacteroides eggerthii	28111	S	19	175	194	0.00012
Bacteroides faecis	674529	S	9	100	109	0.00007
Bacteroides nordii	291645	S	8	11	19	0.00001
Bacteroides salyersiae	291644	S	4	16	20	0.00001
Bacteroides zoogleoformans	28119	S	1	2	3	0.00000
Phocaeicola vulgatus	821	S	3910	55274	59184	0.03586
Phocaeicola dorei	357276	S	782	13268	14050	0.00851
Phocaeicola salanitronis	376805	S	8	32	40	0.00002
Phocaeicola coprophilus	387090	S	1	13	14	0.00001
Parabacteroides merdae	46503	S	5546	32370	37916	0.02297
Parabacteroides distasonis	823	S	2584	36715	39299	0.02381
Parabacteroides goldsteinii	328812	S	391	1736	2127	0.00129
Parabacteroides sp. AD58	2951805	S	7	18	25	0.00002
Parabacteroides johnsonii	387661	S	4	9	13	0.00001
Parabacteroides faecis	1217282	S	2	5	7	0.00000
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Alistipes communis	2585118	S	4252	11974	16226	0.00983
Alistipes sp. dk3624	2662363	S	1823	2576	4399	0.00267
Alistipes sp. i18-0019-D1	3132707	S	8	32	40	0.00002
Alistipes shahii	328814	S	966	15248	16214	0.00982
Alistipes indistinctus	626932	S	739	1087	1826	0.00111
Alistipes onderdonkii	328813	S	414	1760	2174	0.00132
Alistipes senegalensis	1288121	S	240	527	767	0.00046
Alistipes finegoldii	214856	S	40	361	401	0.00024
uncultured Alistipes sp.	538949	S	1	3	4	0.00000
Alistipes dispar	2585119	S	1	1	2	0.00000
Butyricimonas virosa	544645	S	166	621	787	0.00048
Butyricimonas faecalis	2093856	S	34	764	798	0.00048
Butyricimonas paravirosa	1472417	S	3	44	47	0.00003
Butyricimonas faecihominis	1472416	S	1	16	17	0.00001
Odoribacter splanchnicus	28118	S	596	971	1567	0.00095
Paraprevotella clara	454154	S	314	732	1046	0.00063
Paraprevotella xylaniphila	454155	S	10	38	48	0.00003
Segatella copri	165179	S	60	158	218	0.00013
Prevotella bivia	28125	S	1	1	2	0.00000
Prevotella nigrescens	28133	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	3	18	21	0.00001
Coprobacter fastidiosus	1099853	S	31	17	48	0.00003
Barnesiella viscericola	397865	S	2	5	7	0.00000
Porphyromonas asaccharolytica	28123	S	1	2	3	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	6	3	9	0.00001
Cruoricaptor ignavus	1118202	S	1	19	20	0.00001
Akkermansia muciniphila	239935	S	1456	7654	9110	0.00552
Desulfovibrio piger	901	S	1335	473	1808	0.00110
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	5	6	0.00000
Escherichia coli	562	S	3	3549	3552	0.00215
Oxalobacter aliiformigenes	2946593	S	107	56	163	0.00010
Sutterella wadsworthensis	40545	S	1	121	122	0.00007
Bosea beijingensis	3068632	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	139	21	160	0.00010
Methanobrevibacter smithii	2173	S	453	2959	3412	0.00207
Methanosphaera stadtmanae	2317	S	530	3645	4175	0.00253
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	366	259	625	0.00038
Kahnovirus copri	2956046	S	2	1	3	0.00000
Culoivirus faecalis	2955726	S	21	195	216	0.00013
Culoivirus americanus	2955725	S	1	23	24	0.00001
Canhaevirus hiberniae	2955579	S	8	10	18	0.00001
Afonbuvirus coli	2955232	S	2	6	8	0.00000
Carjivirus communis	2955582	S	10	90	100	0.00006
Endlipuvirus intestinihominis	2955861	S	8	13	21	0.00001
Brigitvirus brigit	2734096	S	72	48	120	0.00007
