#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527585.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527585.0/SRR19064422.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527585.0/SRR19064422_profile.txt /localscratch/ronj2303.7527585.0/all_reads.fastq
#36457451 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.56055	
k__Bacteria	2	85.43945321607372	
k__Bacteria|p__Firmicutes	2|1239	48.85416827766177	
k__Bacteria|p__Bacteroidota	2|976	26.209509195906634	
k__Bacteria|p__Proteobacteria	2|1224	5.345938043784411	
k__Bacteria|p__Actinobacteria	2|201174	2.6601830077184196	
k__Bacteria|p__Bacillota	2|1239	1.6848916492569384	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5698384332246037	
k__Bacteria|p__Bacteria_unclassified	2|	0.06244769635562828	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.05247691216531248	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.209509195906634	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.717624848778726	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.6994680683071706	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8987807764380575	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6848916492569384	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7915196385390284	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7613936873350409	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5698384332246037	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41047676508598296	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21783642991970156	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.21306890843024462	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20841245822996862	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1359598019027381	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11766721496917673	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.10754263976307199	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.07275169441348676	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0678132940175977	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06244769635562828	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.05247691216531248	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04466774614136334	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.04392442289838349	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03920816508085623	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.036525366249871516	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03191163577620353	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.030399357454279026	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.024051206080324752	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02277815822740525	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.018412202168063885	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.013038060560772847	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.008535401376285764	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.005023839849105134	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004425763676592618	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0024521123073013157	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0019736513692913027	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0011534326184169952	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005126367192964422	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00044428515672358327	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.209509195906634	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.717624848778726	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.6994680683071706	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.6848916492569384	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.600468925534136	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7915196385390284	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7547721297107951	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5698384332246037	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.41047676508598296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.29831185090392137	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21783642991970156	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.21306890843024462	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.20841245822996862	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.1359598019027381	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.11766721496917673	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.10754263976307199	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.07275169441348676	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0678132940175977	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06244769635562828	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.05247691216531248	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04466774614136334	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.04392442289838349	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03920816508085623	
