name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia fungorum	134537	S	34	376	410	0.00001
Paraburkholderia phytofirmans	261302	S	20	160	180	0.00001
Paraburkholderia sprentiae	948107	S	2	10	12	0.00000
Paraburkholderia caffeinilytica	1761016	S	1	7	8	0.00000
Paraburkholderia dioscoreae	2604047	S	1	7	8	0.00000
Robbsia andropogonis	28092	S	2	5	7	0.00000
Ralstonia mannitolilytica	105219	S	1	50	51	0.00000
Oxalobacter formigenes	847	S	8	58	66	0.00000
Oxalobacter aliiformigenes	2946593	S	1	13	14	0.00000
Duganella zoogloeoides	75659	S	2	28	30	0.00000
Bordetella bronchialis	463025	S	2	15	17	0.00000
Paenalcaligenes faecalis	2980099	S	2	16	18	0.00000
Achromobacter xylosoxidans	85698	S	1	39	40	0.00000
Pollutimonas sp. M17	2962065	S	1	4	5	0.00000
Rhodoferax sp. WC2427	3234144	S	1	11	12	0.00000
Neisseria elongata	495	S	3	29	32	0.00000
Neisseria sicca	490	S	2	18	20	0.00000
Neisseria subflava	28449	S	1	11	12	0.00000
Kingella oralis	505	S	2	8	10	0.00000
Usitatibacter palustris	2732487	S	1	10	11	0.00000
Klebsiella aerogenes	548	S	79	192	271	0.00001
Klebsiella pneumoniae	573	S	33	2230	2263	0.00007
Escherichia coli	562	S	94	2854	2948	0.00010
Enterobacter mori	539813	S	25	60	85	0.00000
Enterobacter asburiae	61645	S	1	17	18	0.00000
Enterobacter roggenkampii	1812935	S	1	6	7	0.00000
Citrobacter freundii	546	S	1	76	77	0.00000
Salmonella enterica	28901	S	1	2746	2747	0.00009
Proteus mirabilis	584	S	3	10	13	0.00000
Rahnella aquatilis	34038	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	63	53	116	0.00000
Aggregatibacter segnis	739	S	2	1	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Mannheimia varigena	85404	S	1	0	1	0.00000
Pseudomonas bubulae	2316085	S	2	52	54	0.00000
Acinetobacter johnsonii	40214	S	1	3	4	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	121	152	273	0.00001
Bosea beijingensis	3068632	S	1	2	3	0.00000
Brucella anthropi	529	S	1	44	45	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	4	5	0.00000
Tistrella bauzanensis	657419	S	4	17	21	0.00000
Brevundimonas diminuta	293	S	2	8	10	0.00000
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2491	8389	10880	0.00036
Campylobacter coli	195	S	47	40	87	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Sulfurospirillum sp. UCH001	1581011	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	28	3	31	0.00000
Desulfovibrio piger	901	S	25	21	46	0.00000
Desulfovibrio desulfuricans	876	S	17	5	22	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema denticola	158	S	2	6	8	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Polyangium aurulentum	2567896	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1499878	1046780	2546658	0.08347
Blautia argi	1912897	S	276289	89512	365801	0.01199
Blautia parvula	2877527	S	132885	42817	175702	0.00576
Blautia hansenii	1322	S	37761	21933	59694	0.00196
Blautia hydrogenotrophica	53443	S	28412	9423	37835	0.00124
Blautia luti	89014	S	28188	11542	39730	0.00130
Blautia obeum	40520	S	22540	7810	30350	0.00099
Blautia sp. SC05B48	2479767	S	11697	11577	23274	0.00076
Blautia coccoides	1532	S	4292	13706	17998	0.00059
Blautia producta	33035	S	1542	6927	8469	0.00028
Blautia pseudococcoides	1796616	S	1123	49	1172	0.00004
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	15	48053	48068	0.00158
Blautia liquoris	2779518	S	10	0	10	0.00000
Enterocloster clostridioformis	1531	S	178486	60260	238746	0.00783
Enterocloster bolteae	208479	S	100438	12227	112665	0.00369
Enterocloster asparagiformis	333367	S	15232	286	15518	0.00051
Anaerobutyricum hallii	39488	S	270366	44128	314494	0.01031
Mediterraneibacter gnavus	33038	S	174564	46326	220890	0.00724
[Ruminococcus] lactaris	46228	S	15584	1875	17459	0.00057
Mediterraneibacter glycyrrhizinilyticus	342942	S	10743	5615	16358	0.00054
[Ruminococcus] torques	33039	S	6654	2006	8660	0.00028
Roseburia intestinalis	166486	S	141316	68744	210060	0.00689
Roseburia hominis	301301	S	2752	1083	3835	0.00013
Roseburia rectibacter	2763062	S	2272	720	2992	0.00010
Roseburia faecis	301302	S	1813	290	2103	0.00007
Roseburia sp. 831b	1261635	S	368	116	484	0.00002
Roseburia sp. 499	1261634	S	99	19	118	0.00000
[Clostridium] scindens	29347	S	94398	15744	110142	0.00361
[Clostridium] symbiosum	1512	S	19532	1482	21014	0.00069
[Clostridium] hylemonae	89153	S	161	28	189	0.00001
Eisenbergiella porci	2652274	S	57389	7786	65175	0.00214
Hungatella hathewayi	154046	S	47386	4255	51641	0.00169
Sellimonas intestinalis	1653434	S	32787	6206	38993	0.00128
Sellimonas catena	2994035	S	3793	1391	5184	0.00017
Sellimonas caecigallum	2592333	S	785	261	1046	0.00003
Anaerostipes hadrus	649756	S	21901	5434	27335	0.00090
Anaerostipes caccae	105841	S	11928	1160	13088	0.00043
Anaerostipes sp. PC18	3036926	S	349	59	408	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	1	13	0.00000
Coprococcus comes	410072	S	30778	13890	44668	0.00146
Coprococcus eutactus	33043	S	2824	1387	4211	0.00014
Coprococcus catus	116085	S	549	124	673	0.00002
Coprococcus sp. ART55/1	751585	S	274	118	392	0.00001
Dorea formicigenerans	39486	S	11023	5076	16099	0.00053
Dorea longicatena	88431	S	5000	1610	6610	0.00022
Faecalimonas umbilicata	1912855	S	9215	3929	13144	0.00043
Wansuia hejianensis	2763667	S	8023	1114	9137	0.00030
Agathobacter rectalis	39491	S	6838	1610	8448	0.00028
Lachnospira eligens	39485	S	2957	160	3117	0.00010
Simiaoa sunii	2763672	S	1226	285	1511	0.00005
Claveliimonas bilis	3028070	S	867	216	1083	0.00004
Butyrivibrio fibrisolvens	831	S	765	84	849	0.00003
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	769	14	783	0.00003
Eshraghiella crossota	45851	S	272	32	304	0.00001
Chordicoccus furentiruminis	2709410	S	267	28	295	0.00001
Lacrimispora sp. HJ-01	3375704	S	55	60	115	0.00000
Lacrimispora sp. JR3	3111456	S	8	4	12	0.00000
Lacrimispora sp. BS-2	3151850	S	4	2	6	0.00000
Lacrimispora saccharolytica	84030	S	54	29	83	0.00000
Lacrimispora xylanisolvens	384636	S	14	3	17	0.00000
Lacrimispora xylanolytica	29375	S	7	2	9	0.00000
Qiania dongpingensis	2763669	S	187	30	217	0.00001
Chakrabartyella piscis	2918914	S	78	1	79	0.00000
Kineothrix sp. IPX-CK	3123317	S	70	0	70	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	67	25	92	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	68	0	68	0.00000
Novisyntrophococcus fermenticellae	2068655	S	44	2	46	0.00000
Wujia chipingensis	2763670	S	35	9	44	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	32	0	32	0.00000
Anaerocolumna cellulosilytica	433286	S	7	0	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	95	169	264	0.00001
Anaerotignum sp. MB30-C6	3070814	S	53	114	167	0.00001
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	890097	105723	995820	0.03264
Ruthenibacterium lactatiformans	1550024	S	459879	63261	523140	0.01715
Ruthenibacterium sp. TH_2024_36131	3136601	S	2339	993	3332	0.00011
Ruminococcus sp. SR1/5	657323	S	54447	131983	186430	0.00611
Ruminococcus bovis	2564099	S	361	35	396	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	221	21	242	0.00001
Ruminococcus gauvreauii	438033	S	33	5	38	0.00000
Ruminococcus champanellensis	1161942	S	25	1	26	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Anaerotruncus colihominis	169435	S	52752	17540	70292	0.00230
Oscillibacter sp. PEA192	2109687	S	37583	198470	236053	0.00774
Oscillibacter hominis	2763056	S	8390	1750	10140	0.00033
Lawsonibacter asaccharolyticus	2108523	S	31892	5212	37104	0.00122
Dysosmobacter welbionis	2093857	S	24587	122587	147174	0.00482
Pusillibacter faecalis	2714358	S	24124	6591	30715	0.00101
Faecalibacterium prausnitzii	853	S	5938	5397	11335	0.00037
Faecalibacterium sp. I3-3-33	2929492	S	832	337	1169	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	668	1407	2075	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	570	729	1299	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	313	1011	1324	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	306	144	450	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	183	193	376	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	163	49	212	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	113	365	478	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	44	57	101	0.00000
Faecalibacterium wellingii	2929491	S	1304	1466	2770	0.00009
Faecalibacterium duncaniae	411483	S	642	2475	3117	0.00010
Faecalibacterium taiwanense	3030638	S	449	1039	1488	0.00005
Vescimonas coprocola	2714355	S	1530	807	2337	0.00008
Vescimonas fastidiosa	2714353	S	813	425	1238	0.00004
Pseudoflavonifractor gallinarum	2779352	S	1899	708	2607	0.00009
Solibaculum mannosilyticum	2780922	S	1614	609	2223	0.00007
Subdoligranulum variabile	214851	S	569	242	811	0.00003
uncultured Subdoligranulum sp.	512298	S	326	245	571	0.00002
Caproicibacterium argilliputei	3030016	S	141	50	191	0.00001
Caproicibacterium lactatifermentans	2666138	S	117	40	157	0.00001
Caproicibacterium amylolyticum	2766537	S	26	10	36	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	247	224	471	0.00002
Ethanoligenens harbinense	253239	S	55	2	57	0.00000
Acetivibrio clariflavus	288965	S	24	5	29	0.00000
Acetivibrio thermocellus	1515	S	8	8	16	0.00000
Thermocaproicibacter melissae	2966552	S	11	0	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	0	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	52642	24967	77609	0.00254
Clostridium sp. M62/1	411486	S	2621	3121	5742	0.00019
Clostridium sp. MD294	97138	S	518	14	532	0.00002
Clostridium sp. SY8519	1042156	S	212	32	244	0.00001
Clostridium sp. C1	1155388	S	23	70	93	0.00000
Clostridium sp. BNL1100	755731	S	5	1	6	0.00000
Clostridium sp. BJN0013	3236840	S	3	1	4	0.00000
Clostridium perfringens	1502	S	280	289	569	0.00002
Clostridium cellulovorans	1493	S	154	14	168	0.00001
Clostridium cadaveris	1529	S	152	11	163	0.00001
Clostridium bornimense	1216932	S	21	3	24	0.00000
Clostridium kluyveri	1534	S	11	0	11	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	368	61	429	0.00001
Haloimpatiens lingqiaonensis	1380675	S	8	5	13	0.00000
Flintibacter sp. KGMB00164	2610895	S	25935	1414	27349	0.00090
Intestinimonas butyriciproducens	1297617	S	5228	991	6219	0.00020
Massilistercora timonensis	2086584	S	506	278	784	0.00003
Fenollaria massiliensis	938288	S	35	11	46	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	9033	17370	26403	0.00087
Agathobaculum sp. NTUH-O15-33	3079302	S	89	0	89	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1230	2034	3264	0.00011
Butyricicoccus sp. GAM44	2109686	S	87	0	87	0.00000
Eubacterium callanderi	53442	S	12271	5515	17786	0.00058
Eubacterium ventriosum	39496	S	1398	261	1659	0.00005
Eubacterium ramulus	39490	S	874	224	1098	0.00004
Eubacterium maltosivorans	2041044	S	194	63	257	0.00001
Eubacterium limosum	1736	S	106	36	142	0.00000
Eubacterium sp. MSJ-33	2841528	S	70	13	83	0.00000
Acutalibacter muris	1796620	S	370	27	397	0.00001
Caproiciproducens sp. CPB-2	3030017	S	55	135	190	0.00001
uncultured Caproiciproducens sp.	1738647	S	42	32	74	0.00000
Caproicibacter fermentans	2576756	S	3	10	13	0.00000
Maliibacterium massiliense	2086585	S	167	59	226	0.00001
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	2	2	4	0.00000
Clostridioides difficile	1496	S	80511	309524	390035	0.01278
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	660	68	728	0.00002
Romboutsia ilealis	1115758	S	103	78	181	0.00001
Romboutsia sp. 13368	2708053	S	13	10	23	0.00000
Romboutsia sp. CE17	2724150	S	5	1	6	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	939	166	1105	0.00004
Mogibacterium neglectum	114528	S	41	30	71	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	38	4	42	0.00000
Emergencia timonensis	1776384	S	36	6	42	0.00000
Aminipila luticellarii	2507160	S	9	7	16	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Filifactor alocis	143361	S	4	2	6	0.00000
Christensenella massiliensis	1805714	S	856	184	1040	0.00003
Christensenella sp. MSJ-20	2841518	S	27	5	32	0.00000
Christensenella minuta	626937	S	17	1	18	0.00000
Monoglobus pectinilyticus	1981510	S	71	15	86	0.00000
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Streptococcus salivarius	1304	S	7571	22198	29769	0.00098
Streptococcus sanguinis	1305	S	6288	2968	9256	0.00030
Streptococcus suis	1307	S	3870	8407	12277	0.00040
Streptococcus sp. FSL K6-1323	2954513	S	349	4585	4934	0.00016
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	236	690	926	0.00003
Streptococcus sp. LPB0220	2610896	S	154	230	384	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	150	2916	3066	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	110	619	729	0.00002
Streptococcus sp. HSISS3	1316412	S	102	237	339	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	84	439	523	0.00002
Streptococcus sp. A12	1759399	S	65	45	110	0.00000
Streptococcus sp. HSISS2	1316411	S	64	152	216	0.00001
Streptococcus sp. oral taxon 431	712633	S	62	50	112	0.00000
Streptococcus sp. CP1998	3238303	S	52	231	283	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	39	32	71	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	38	21	59	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	27	19	46	0.00000
Streptococcus sp. oral taxon 064	712624	S	23	158	181	0.00001
Streptococcus sp. oral taxon 061	712623	S	21	14	35	0.00000
Streptococcus sp. SN-1	3074854	S	16	13	29	0.00000
Streptococcus sp. 1643	2576376	S	10	29	39	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	13	22	0.00000
Streptococcus sp. NPS 308	1902136	S	9	10	19	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	24	28	0.00000
Streptococcus sp. NCTC 11567	2583584	S	3	119	122	0.00000
Streptococcus parasanguinis	1318	S	1382	1606	2988	0.00010
Streptococcus thermophilus	1308	S	725	356	1081	0.00004
Streptococcus gordonii	1302	S	576	198	774	0.00003
Streptococcus mutans	1309	S	429	106	535	0.00002
Streptococcus vestibularis	1343	S	401	235	636	0.00002
Streptococcus intermedius	1338	S	129	108	237	0.00001
Streptococcus anginosus	1328	S	69	204	273	0.00001
Streptococcus constellatus	76860	S	25	138	163	0.00001
Streptococcus lingualis	3098076	S	162	287	449	0.00001
Streptococcus mitis	28037	S	95	97	192	0.00001
Streptococcus cristatus	45634	S	80	56	136	0.00000
Streptococcus lutetiensis	150055	S	75	105	180	0.00001
Streptococcus oralis	1303	S	63	96	159	0.00001
Streptococcus dentalis	3098075	S	55	228	283	0.00001
Streptococcus agalactiae	1311	S	55	1161	1216	0.00004
Streptococcus nidrosiense	3140788	S	39	33	72	0.00000
Streptococcus lactarius	684066	S	38	30	68	0.00000
Streptococcus australis	113107	S	37	104	141	0.00000
Streptococcus ilei	1156431	S	22	58	80	0.00000
Streptococcus pasteurianus	197614	S	22	318	340	0.00001
Streptococcus pneumoniae	1313	S	20	405	425	0.00001
Streptococcus acidominimus	1326	S	19	7	26	0.00000
Streptococcus pyogenes	1314	S	18	39	57	0.00000
Streptococcus infantis	68892	S	16	10	26	0.00000
Streptococcus equi	1336	S	14	6	20	0.00000
Streptococcus dysgalactiae	1334	S	1	17	18	0.00000
Streptococcus toyakuensis	2819619	S	14	43	57	0.00000
Streptococcus pseudopneumoniae	257758	S	13	35	48	0.00000
Streptococcus koreensis	2382163	S	12	42	54	0.00000
Streptococcus equinus	1335	S	11	10	21	0.00000
Streptococcus gwangjuense	1433513	S	10	18	28	0.00000
Streptococcus rubneri	1234680	S	8	24	32	0.00000
Streptococcus porcinus	1340	S	8	2	10	0.00000
Streptococcus parasuis	1501662	S	6	5	11	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus milleri	33040	S	5	30	35	0.00000
Streptococcus respiraculi	2021971	S	3	0	3	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	85	652	737	0.00002
Lactococcus lactis	1358	S	16	23	39	0.00000
Lactococcus sp.	44273	S	9	101	110	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus petauri	1940789	S	1	1	2	0.00000
Enterococcus faecium	1352	S	590	2931	3521	0.00012
Enterococcus dispar	44009	S	135	74	209	0.00001
Enterococcus avium	33945	S	108	92	200	0.00001
Enterococcus montenegrensis	3031993	S	73	18	91	0.00000
Enterococcus raffinosus	71452	S	67	26	93	0.00000
Enterococcus faecalis	1351	S	27	79	106	0.00000
Enterococcus thailandicus	417368	S	14	7	21	0.00000
Enterococcus cecorum	44008	S	13	8	21	0.00000
Enterococcus casseliflavus	37734	S	7	31	38	0.00000
Enterococcus gallinarum	1353	S	2	26	28	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	3	4	0.00000
Vagococcus fluvialis	2738	S	18	10	28	0.00000
Vagococcus lutrae	81947	S	2	3	5	0.00000
Ligilactobacillus ruminis	1623	S	40	7	47	0.00000
Ligilactobacillus murinus	1622	S	24	4	28	0.00000
Ligilactobacillus agilis	1601	S	21	3	24	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	52	13	65	0.00000
Lacticaseibacillus paracasei	1597	S	22	13	35	0.00000
