name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	10	223	233	0.00006
Butyricimonas faecihominis	1472416	S	6	156	162	0.00004
Odoribacter splanchnicus	28118	S	661	1693	2354	0.00059
Paraprevotella clara	454154	S	817	3423	4240	0.00107
Paraprevotella xylaniphila	454155	S	6	30	36	0.00001
Prevotella corporis	28128	S	21	40	61	0.00002
Prevotella bivia	28125	S	7	7	14	0.00000
Segatella copri	165179	S	6	17	23	0.00001
Hoylesella buccalis	28127	S	3	15	18	0.00000
Barnesiella sp. An22	1965590	S	36	62	98	0.00002
Coprobacter fastidiosus	1099853	S	2	3	5	0.00000
Porphyromonas somerae	322095	S	7	19	26	0.00001
Akkermansia massiliensis	2927224	S	593	70830	71423	0.01798
Akkermansia muciniphila	239935	S	120	798	918	0.00023
Akkermansia sp. BCRC 18949	3037987	S	40	4959	4999	0.00126
Akkermansia sp. RCC_12PD	3115152	S	27	274	301	0.00008
Akkermansia sp. EB-AMDK43	3073964	S	17	49606	49623	0.01249
Desulfovibrio piger	901	S	97	141	238	0.00006
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1	29	30	0.00001
Komagataeibacter oboediens	65958	S	2	19	21	0.00001
Sutterella wadsworthensis	40545	S	1	33	34	0.00001
Campylobacter hominis	76517	S	1	32	33	0.00001
Blautia wexlerae	418240	S	24270	661307	685577	0.17261
Blautia hydrogenotrophica	53443	S	16646	466905	483551	0.12175
Blautia argi	1912897	S	1316	19437	20753	0.00523
Blautia parvula	2877527	S	816	12071	12887	0.00324
Blautia luti	89014	S	85	1062	1147	0.00029
Blautia obeum	40520	S	65	1097	1162	0.00029
Blautia sp. SC05B48	2479767	S	29	701	730	0.00018
Blautia coccoides	1532	S	21	680	701	0.00018
Blautia pseudococcoides	1796616	S	10	6	16	0.00000
[Clostridium] scindens	29347	S	7678	85611	93289	0.02349
[Clostridium] symbiosum	1512	S	174	297	471	0.00012
[Clostridium] hylemonae	89153	S	14	193	207	0.00005
Enterocloster clostridioformis	1531	S	697	14268	14965	0.00377
Enterocloster bolteae	208479	S	399	2249	2648	0.00067
Enterocloster asparagiformis	333367	S	307	231	538	0.00014
[Ruminococcus] torques	33039	S	1117	8958	10075	0.00254
Mediterraneibacter gnavus	33038	S	348	3747	4095	0.00103
[Ruminococcus] lactaris	46228	S	339	1166	1505	0.00038
Mediterraneibacter glycyrrhizinilyticus	342942	S	171	5360	5531	0.00139
Dorea longicatena	88431	S	1134	11992	13126	0.00330
Dorea formicigenerans	39486	S	348	7886	8234	0.00207
Coprococcus comes	410072	S	1422	31986	33408	0.00841
Coprococcus catus	116085	S	3	19	22	0.00001
Coprococcus sp. ART55/1	751585	S	2	58	60	0.00002
Roseburia hominis	301301	S	370	7808	8178	0.00206
Roseburia intestinalis	166486	S	215	2103	2318	0.00058
Roseburia faecis	301302	S	141	384	525	0.00013
Roseburia rectibacter	2763062	S	12	44	56	0.00001
Eisenbergiella porci	2652274	S	497	2622	3119	0.00079
Wansuia hejianensis	2763667	S	405	4407	4812	0.00121
Anaerostipes hadrus	649756	S	250	4091	4341	0.00109
Anaerostipes caccae	105841	S	6	27	33	0.00001
Anaerobutyricum hallii	39488	S	245	1372	1617	0.00041
Hungatella hathewayi	154046	S	194	352	546	0.00014
Sellimonas intestinalis	1653434	S	141	2084	2225	0.00056
Sellimonas catena	2994035	S	8	158	166	0.00004
Sellimonas caecigallum	2592333	S	7	200	207	0.00005
Faecalimonas umbilicata	1912855	S	160	3744	3904	0.00098
Qiania dongpingensis	2763669	S	100	1173	1273	0.00032
Agathobacter rectalis	39491	S	43	259	302	0.00008
Simiaoa sunii	2763672	S	16	178	194	0.00005
Novisyntrophococcus fermenticellae	2068655	S	8	19	27	0.00001
Lachnospira eligens	39485	S	4	8	12	0.00000
Ruthenibacterium lactatiformans	1550024	S	10952	96199	107151	0.02698
Ruthenibacterium sp. TH_2024_36131	3136601	S	61	1436	1497	0.00038
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7876	8979	16855	0.00424
Ruminococcus sp. SR1/5	657323	S	115	6214	6329	0.00159
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	78	2720	2798	0.00070
Faecalibacterium sp. i21-0019-B1	3141184	S	36	3746	3782	0.00095
Faecalibacterium sp. I4-3-84	2929495	S	11	652	663	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	8	325	333	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	4	616	620	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	2	248	250	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	1	11	12	0.00000
Faecalibacterium taiwanense	3030638	S	7	860	867	0.00022
Faecalibacterium duncaniae	411483	S	6	1449	1455	0.00037
Faecalibacterium wellingii	2929491	S	1	72	73	0.00002
Vescimonas coprocola	2714355	S	1811	39383	41194	0.01037
Vescimonas fastidiosa	2714353	S	22	504	526	0.00013
Flavonifractor plautii	292800	S	2448	14530	16978	0.00427
Anaerotruncus colihominis	169435	S	618	12441	13059	0.00329
Lawsonibacter asaccharolyticus	2108523	S	417	4721	5138	0.00129
Pusillibacter faecalis	2714358	S	313	5577	5890	0.00148
uncultured Subdoligranulum sp.	512298	S	48	1847	1895	0.00048
Subdoligranulum variabile	214851	S	1	12	13	0.00000
Oscillibacter sp. PEA192	2109687	S	30	4930	4960	0.00125
Oscillibacter hominis	2763056	S	8	90	98	0.00002
Pseudoflavonifractor gallinarum	2779352	S	32	822	854	0.00022
Dysosmobacter welbionis	2093857	S	19	2936	2955	0.00074
Eubacterium callanderi	53442	S	163	1671	1834	0.00046
Eubacterium limosum	1736	S	31	361	392	0.00010
Eubacterium ramulus	39490	S	1	6	7	0.00000
Eubacterium maltosivorans	2041044	S	1	21	22	0.00001
Intestinimonas butyriciproducens	1297617	S	1174	15351	16525	0.00416
Massilistercora timonensis	2086584	S	17	431	448	0.00011
Flintibacter sp. KGMB00164	2610895	S	3	2	5	0.00000
Clostridium sp. C45	3373596	S	655	23375	24030	0.00605
Clostridium sp. M62/1	411486	S	52	3845	3897	0.00098
Clostridium perfringens	1502	S	38	644	682	0.00017
Lactonifactor longoviformis	341220	S	20	218	238	0.00006
Maliibacterium massiliense	2086585	S	108	3292	3400	0.00086
Agathobaculum massiliense	3014267	S	4	240	244	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Christensenella minuta	626937	S	1120	5671	6791	0.00171
Christensenella massiliensis	1805714	S	122	2034	2156	0.00054
Christensenella sp. MSJ-20	2841518	S	54	936	990	0.00025
Intestinibacter bartlettii	261299	S	383	2875	3258	0.00082
Clostridioides difficile	1496	S	24	1872	1896	0.00048
Mogibacterium diversum	114527	S	17	121	138	0.00003
Monoglobus pectinilyticus	1981510	S	219	3085	3304	0.00083
Streptococcus thermophilus	1308	S	169	5244	5413	0.00136
Streptococcus sp. HSISS3	1316412	S	23	942	965	0.00024
Streptococcus sp. oral taxon 061	712623	S	1	39	40	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	333	334	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	1	1181	1182	0.00030
Streptococcus sp. FDAARGOS_192	1839799	S	1	301	302	0.00008
Streptococcus sp. oral taxon 431	712633	S	1	47	48	0.00001
Streptococcus salivarius	1304	S	17	2728	2745	0.00069
Streptococcus parasanguinis	1318	S	11	896	907	0.00023
Streptococcus oralis	1303	S	2	188	190	0.00005
Streptococcus gordonii	1302	S	2	53	55	0.00001
Streptococcus vestibularis	1343	S	2	71	73	0.00002
Streptococcus pneumoniae	1313	S	2	239	241	0.00006
Streptococcus anginosus	1328	S	1	962	963	0.00024
Streptococcus mutans	1309	S	1	13	14	0.00000
Streptococcus suis	1307	S	1	60	61	0.00002
Lactococcus lactis	1358	S	85	18120	18205	0.00458
Lactococcus cremoris	1359	S	29	3349	3378	0.00085
Lactococcus sp.	44273	S	8	4558	4566	0.00115
Lactococcus raffinolactis	1366	S	1	14	15	0.00000
Leuconostoc gelidum	1244	S	5	64	69	0.00002
Leuconostoc citreum	33964	S	4	64	68	0.00002
Leuconostoc mesenteroides	1245	S	1	3	4	0.00000
Leuconostoc sp. LN180020	2571156	S	1	88	89	0.00002
Lacticaseibacillus rhamnosus	47715	S	69	1183	1252	0.00032
Lacticaseibacillus paracasei	1597	S	1	36	37	0.00001
Weissella cibaria	137591	S	34	102	136	0.00003
Weissella confusa	1583	S	8	23	31	0.00001
Limosilactobacillus reuteri	1598	S	17	387	404	0.00010
Limosilactobacillus fermentum	1613	S	3	86	89	0.00002
Latilactobacillus sakei	1599	S	11	145	156	0.00004
Latilactobacillus curvatus	28038	S	1	16	17	0.00000
Pediococcus pentosaceus	1255	S	8	66	74	0.00002
Lactiplantibacillus plantarum	1590	S	4	174	178	0.00004
Paucilactobacillus nenjiangensis	1296540	S	5	123	128	0.00003
Lactobacillus delbrueckii	1584	S	2	34	36	0.00001
Enterococcus faecium	1352	S	48	12139	12187	0.00307
Enterococcus cecorum	44008	S	1	56	57	0.00001
Carnobacterium divergens	2748	S	2	13	15	0.00000
Carnobacterium maltaromaticum	2751	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	3	79	82	0.00002
Staphylococcus saprophyticus	29385	S	18	535	553	0.00014
Staphylococcus aureus	1280	S	1	1081	1082	0.00027
Phascolarctobacterium faecium	33025	S	10146	558	10704	0.00269
Acidaminococcus intestini	187327	S	14	219	233	0.00006
Megamonas funiformis	437897	S	5	12	17	0.00000
Longicatena caecimuris	1796635	S	1350	62877	64227	0.01617
Amedibacterium intestinale	2583452	S	57	1586	1643	0.00041
Holdemania massiliensis	1468449	S	14	99	113	0.00003
Solobacterium moorei	102148	S	3	149	152	0.00004
Thomasclavelia ramosa	1547	S	174	1818	1992	0.00050
Erysipelatoclostridium sp. An173	1965571	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	3	66	69	0.00002
Parvimonas micra	33033	S	4	230	234	0.00006
Helcococcus kunzii	40091	S	1	5	6	0.00000
Ezakiella coagulans	46507	S	2	209	211	0.00005
Bifidobacterium pseudocatenulatum	28026	S	3281	20784	24065	0.00606
Bifidobacterium catenulatum	1686	S	95	818	913	0.00023
Bifidobacterium adolescentis	1680	S	80	2461	2541	0.00064
Bifidobacterium longum	216816	S	13	168	181	0.00005
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces israelii	1659	S	17	19	36	0.00001
Actinomyces naeslundii	1655	S	16	69	85	0.00002
Actinomyces massiliensis	461393	S	9	46	55	0.00001
Actinomyces oris	544580	S	7	168	175	0.00004
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	7	8	0.00000
Schaalia sp. HMT-172	3059028	S	15	238	253	0.00006
Schaalia odontolytica	1660	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	4	26	30	0.00001
Rothia mucilaginosa	43675	S	7	28	35	0.00001
Rothia dentocariosa	2047	S	3	16	19	0.00000
Rothia aeria	172042	S	1	6	7	0.00000
Corynebacterium durum	61592	S	7	8	15	0.00000
Lawsonella clevelandensis	1528099	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	3	69	72	0.00002
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Eggerthella lenta	84112	S	5153	44494	49647	0.01250
Adlercreutzia hattorii	2707299	S	293	2652	2945	0.00074
Adlercreutzia equolifaciens	446660	S	49	24	73	0.00002
Gordonibacter pamelaeae	471189	S	354	1609	1963	0.00049
Gordonibacter urolithinfaciens	1335613	S	103	1142	1245	0.00031
Collinsella stercoris	147206	S	11	3	14	0.00000
Collinsella aerofaciens	74426	S	1	20	21	0.00001
Olsenella uli	133926	S	10	0	10	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	471	177	648	0.00016
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	2	4	0.00000
Carjivirus communis	2955582	S	151	2131	2282	0.00057
Carjivirus hominis	2955583	S	1	13	14	0.00000
Delmidovirus splanchnicus	2955741	S	34	426	460	0.00012
Delmidovirus intestinihominis	2955740	S	11	367	378	0.00010
Cohcovirus hiberniae	2955711	S	63	102	165	0.00004
Cohcovirus splanchnicus	2955712	S	34	143	177	0.00004
Streptococcus phage YMC-2011	1051631	S	2	24	26	0.00001
Brigitvirus brigit	2734096	S	1	2	3	0.00000
