name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556215	77011	S	171	1039	1210	0.00004
Bacteroides cellulosilyticus	76930	S	160	588	748	0.00002
Bacteroides propionicigenes	76968	S	160	725	885	0.00003
Bacteroides thetaiotaomicron_A	77089	S	151	389	540	0.00002
Bacteroides stercorirosoris	77085	S	145	428	573	0.00002
Bacteroides sp902362375	77021	S	142	816	958	0.00003
Bacteroides sp949285075	77072	S	125	10	135	0.00000
Bacteroides zhangwenhongii	77093	S	118	744	862	0.00003
Bacteroides oleiciplenus	76965	S	117	414	531	0.00002
Bacteroides congonensis	76932	S	116	562	678	0.00002
Bacteroides helcogenes	76944	S	114	32	146	0.00000
Bacteroides sp947646015	77069	S	92	2520	2612	0.00008
Bacteroides faecium	76938	S	82	122	204	0.00001
Bacteroides massiliensis_D	76957	S	74	82	156	0.00000
Bacteroides sp900759525	77015	S	50	417	467	0.00001
Bacteroides sp905207245	77029	S	48	128	176	0.00001
Bacteroides fragilis	76941	S	47	383	430	0.00001
Bacteroides sp900762525	77017	S	46	36	82	0.00000
Bacteroides sp028690125	76996	S	45	25	70	0.00000
Bacteroides sp934716785	77035	S	40	23	63	0.00000
Bacteroides avicola	76925	S	40	47	87	0.00000
Bacteroides sp902491285	77024	S	35	79	114	0.00000
Bacteroides caecimuris_A	76929	S	34	410	444	0.00001
Bacteroides caecimuris	76928	S	32	528	560	0.00002
Bacteroides sp900765785	77018	S	32	125	157	0.00000
Bacteroides luhongzhouii	76953	S	29	67	96	0.00000
Bacteroides sp910585845	77033	S	25	25	50	0.00000
Bacteroides sp902493215	77025	S	22	13	35	0.00000
Bacteroides sp900552405	77008	S	21	105	126	0.00000
Bacteroides ndongoniae	76962	S	21	124	145	0.00000
Bacteroides sp029057325	76997	S	21	10	31	0.00000
Bacteroides sp945607605	77052	S	19	2	21	0.00000
Bacteroides sp947632445	77068	S	18	10	28	0.00000
Bacteroides intestinalis_A	76948	S	18	88	106	0.00000
Bacteroides sp944322285	77047	S	17	16	33	0.00000
Bacteroides sp900555635	77010	S	17	35	52	0.00000
Bacteroides sp937890825	77036	S	16	15	31	0.00000
Bacteroides timonensis	77090	S	16	59	75	0.00000
Bacteroides sp030523205	76999	S	15	1	16	0.00000
Bacteroides sp900557355	77013	S	13	134	147	0.00000
Bacteroides bouchesdurhonensis	76926	S	9	55	64	0.00000
Bacteroides sp902388495	77022	S	8	1	9	0.00000
Bacteroides hominis	76946	S	6	15	21	0.00000
Bacteroides sp905201685	77027	S	6	20	26	0.00000
Bacteroides sp949298305	77079	S	6	0	6	0.00000
Bacteroides sp949289345	77076	S	5	3	8	0.00000
Bacteroides sp944322365	77051	S	4	1	5	0.00000
Bacteroides sp910586915	77034	S	4	6	10	0.00000
Bacteroides sp958445495	77081	S	4	0	4	0.00000
Bacteroides massiliensis	76954	S	4	29	33	0.00000
Bacteroides sp002471195	76978	S	3	0	3	0.00000
Bacteroides sp949292025	77077	S	3	3	6	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	53900	875923	929823	0.02697
Phocaeicola coprophilus	77224	S	8920	36885	45805	0.00133
Phocaeicola vulgatus	77316	S	3045	215597	218642	0.00634
Phocaeicola sp900760795	77287	S	2940	138848	141788	0.00411
Phocaeicola sp900551065	77279	S	1311	4001	5312	0.00015
Phocaeicola dorei	77225	S	1240	13739	14979	0.00043
Phocaeicola sp948956705	77308	S	1190	55941	57131	0.00166
Phocaeicola sp900556845	77285	S	1088	3986	5074	0.00015
Phocaeicola sp019414665	77264	S	644	33794	34438	0.00100
Phocaeicola sp958434805	77313	S	624	14815	15439	0.00045
Phocaeicola faecicola	77229	S	608	3416	4024	0.00012
Phocaeicola sp959599425	77315	S	486	18645	19131	0.00055
Phocaeicola faecalis	77228	S	476	2258	2734	0.00008
Phocaeicola sp944320135	77294	S	405	29	434	0.00001
Phocaeicola coprocola	77223	S	404	6562	6966	0.00020
Phocaeicola sartorii	77247	S	303	1131	1434	0.00004
Phocaeicola sp900551645	77281	S	275	873	1148	0.00003
Phocaeicola sp019414725	77265	S	220	9847	10067	0.00029
Phocaeicola plebeius	77242	S	219	2302	2521	0.00007
Phocaeicola sp905198575	77291	S	187	170	357	0.00001
Phocaeicola sp011959205	77252	S	105	362	467	0.00001
Phocaeicola cellulolyticus	77222	S	99	336	435	0.00001
Phocaeicola sp000432735	77248	S	87	80	167	0.00000
Phocaeicola sp900557085	77286	S	78	1290	1368	0.00004
Phocaeicola merdavium	77239	S	69	137	206	0.00001
Phocaeicola sp948566455	77306	S	59	3066	3125	0.00009
Phocaeicola sp020026175	77266	S	51	24	75	0.00000
Phocaeicola mediterraneensis	77237	S	45	305	350	0.00001
Phocaeicola sp902388365	77288	S	39	4	43	0.00000
Phocaeicola faecigallinarum	77230	S	29	96	125	0.00000
Phocaeicola sp000436795	77250	S	21	11	32	0.00000
Phocaeicola plebeius_A	77243	S	7	39	46	0.00000
Phocaeicola sp029218405	77270	S	5	2	7	0.00000
Phocaeicola salanitronis	77246	S	5	16	21	0.00000
Phocaeicola sp944320605	77295	S	2	1	3	0.00000
Phocaeicola sp900542985	77274	S	2	1	3	0.00000
Phocaeicola ilei	77235	S	2	6	8	0.00000
Phocaeicola sp900546355	77277	S	2	4	6	0.00000
Phocaeicola oris	77240	S	2	1	3	0.00000
Phocaeicola gallistercoris	77234	S	2	2	4	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola sp945965395	77302	S	1	2	3	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola sp947574505	77305	S	1	84	85	0.00000
Prevotella sp018054505	77646	S	2919	6955	9874	0.00029
Prevotella sp934281565	77985	S	540	95	635	0.00002
Prevotella sp900548745	77807	S	506	894	1400	0.00004
Prevotella disiens	77364	S	335	1195	1530	0.00004
Prevotella lascolaii	77380	S	258	2116	2374	0.00007
Prevotella sp000434975	77422	S	255	1016	1271	0.00004
Prevotella corporis	77361	S	229	1062	1291	0.00004
Prevotella sp900554835	77823	S	177	838	1015	0.00003
Prevotella stercorea	78126	S	104	551	655	0.00002
Prevotella rara	77406	S	51	119	170	0.00000
Prevotella sp002265625	77441	S	47	47	94	0.00000
Prevotella sp900552965	77816	S	44	44	88	0.00000
Prevotella sp900546575	77801	S	34	120	154	0.00000
Prevotella sp900770395	77839	S	23	12	35	0.00000
Prevotella brunnea	77342	S	21	55	76	0.00000
Prevotella lacticifex	77379	S	20	61	81	0.00000
Prevotella sp937874345	77987	S	12	7	19	0.00000
Prevotella sp900553965	77820	S	8	5	13	0.00000
Prevotella sp003447235	77500	S	8	2	10	0.00000
Prevotella sp002353555	77461	S	7	2	9	0.00000
Prevotella bergensis	77339	S	7	9	16	0.00000
Prevotella avicola	77337	S	6	0	6	0.00000
Prevotella sp023425865	77689	S	6	2	8	0.00000
Prevotella sp934217675	77977	S	5	2	7	0.00000
Prevotella sp947170725	78115	S	5	5	10	0.00000
Prevotella sp900556795	77827	S	4	24	28	0.00000
Prevotella sp022771265	77675	S	4	4	8	0.00000
Prevotella sp900314195	77729	S	4	0	4	0.00000
Prevotella timonensis	78128	S	4	17	21	0.00000
Prevotella ihumii	77372	S	3	10	13	0.00000
Prevotella sp018385335	77651	S	3	0	3	0.00000
Prevotella pallens	77401	S	2	3	5	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp902775475	77876	S	2	1	3	0.00000
Prevotella copri_B	77353	S	2	47	49	0.00000
Prevotella sp022775105	77680	S	2	2	4	0.00000
Prevotella sp003932845	77502	S	2	2	4	0.00000
Prevotella sp900547085	77803	S	2	8	10	0.00000
Prevotella veroralis	78130	S	1	1	2	0.00000
Prevotella sp000436915	77426	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	3	4	0.00000
Prevotella sp900771975	77842	S	1	4	5	0.00000
Prevotella oulorum	77400	S	1	1	2	0.00000
Prevotella sp900548195	77804	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	4	5	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella sp934120735	77966	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	3123	5628	8751	0.00025
Alloprevotella sp902477365	76885	S	1778	1637	3415	0.00010
Alloprevotella sp958404085	76914	S	724	592	1316	0.00004
Alloprevotella sp900553285	76878	S	72	44	116	0.00000
Alloprevotella sp004555055	76828	S	22	43	65	0.00000
Alloprevotella sp000437675	76818	S	20	5	25	0.00000
Alloprevotella sp900752815	76880	S	2	14	16	0.00000
Paraprevotella sp003477995	77192	S	2442	7292	9734	0.00028
Paraprevotella clara	77191	S	95	143	238	0.00001
Paraprevotella sp900760455	77199	S	44	38	82	0.00000
Paraprevotella sp900548345	77198	S	9	6	15	0.00000
Paraprevotella xylaniphila	77216	S	6	7	13	0.00000
Paraprevotella stercorigallinarum	77215	S	6	12	18	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	57	110	167	0.00000
Phocaeicola_A sp003489705	77317	S	13	23	36	0.00000
Phocaeicola_A sp947581855	77331	S	7	2	9	0.00000
Phocaeicola_A sp947626525	77332	S	4	8	12	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	66668	401628	468296	0.01358
Parabacteroides merdae	81448	S	57101	444166	501267	0.01454
Parabacteroides timonensis	81492	S	1974	7463	9437	0.00027
Parabacteroides chongii	81433	S	992	4009	5001	0.00015
Parabacteroides gordonii	81441	S	687	1721	2408	0.00007
Parabacteroides massiliensis	81447	S	614	1176	1790	0.00005
Parabacteroides sp019411205	81457	S	605	806	1411	0.00004
Parabacteroides distasonis_A	81435	S	297	1795	2092	0.00006
Parabacteroides johnsonii	81446	S	277	1041	1318	0.00004
Parabacteroides sp900540715	81464	S	77	328	405	0.00001
Parabacteroides goldsteinii	81440	S	67	310	377	0.00001
Parabacteroides sp910577325	81474	S	62	59	121	0.00000
Parabacteroides sp017481945	81454	S	55	12	67	0.00000
Parabacteroides sp902493135	81472	S	28	64	92	0.00000
Parabacteroides sp947855115	81486	S	22	9	31	0.00000
Parabacteroides hominis	81442	S	17	56	73	0.00000
Parabacteroides sp019417325	81458	S	16	32	48	0.00000
Parabacteroides sp900549585	81468	S	14	24	38	0.00000
Parabacteroides faecalis	81438	S	14	64	78	0.00000
Parabacteroides sp900760525	81470	S	8	11	19	0.00000
Parabacteroides sp900541965	81465	S	7	13	20	0.00000
Parabacteroides chinchillae	81432	S	4	1	5	0.00000
Parabacteroides sp011038785	81453	S	4	0	4	0.00000
Parabacteroides sp900548175	81467	S	3	8	11	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	74152	366802	440954	0.01279
Alistipes finegoldii	80988	S	26929	187470	214399	0.00622
Alistipes shahii	81002	S	1582	21926	23508	0.00068
Alistipes putredinis	80998	S	542	3843	4385	0.00013
Alistipes senegalensis	80999	S	398	1401	1799	0.00005
Alistipes communis	80980	S	181	1650	1831	0.00005
Alistipes sp902363575	81168	S	117	544	661	0.00002
Alistipes sp900552955	81155	S	56	49	105	0.00000
Alistipes sp021204515	81137	S	48	32	80	0.00000
Alistipes sp029065825	81148	S	44	118	162	0.00000
Alistipes sp900550925	81154	S	39	41	80	0.00000
Alistipes sp900541585	81151	S	38	74	112	0.00000
Alistipes dispar	80982	S	38	186	224	0.00001
Alistipes sp934754975	81181	S	33	11	44	0.00000
Alistipes sp001941065	81003	S	30	14	44	0.00000
Alistipes sp947623305	81212	S	12	32	44	0.00000
Alistipes provencensis	80997	S	12	23	35	0.00000
Alistipes sp910575495	81174	S	10	280	290	0.00001
Alistipes sp938014215	81185	S	8	15	23	0.00000
Alistipes sp910576555	81175	S	7	5	12	0.00000
Alistipes timonensis	81227	S	4	4	8	0.00000
Alistipes sp020026395	81133	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	1	2	3	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	82670	18273	100943	0.00293
Alistipes_A ihumii	81229	S	14890	18998	33888	0.00098
Alistipes_A hominis	81228	S	11	18	29	0.00000
Alistipes_A sp900549685	81237	S	2	19	21	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	114	54	168	0.00000
Tidjanibacter inops	81289	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	44643	164127	208770	0.00606
Odoribacter sp900762515	79283	S	38513	291305	329818	0.00957
Odoribacter laneus	79271	S	786	639	1425	0.00004
Odoribacter sp945900015	79294	S	446	821	1267	0.00004
Odoribacter sp023400335	79278	S	331	123	454	0.00001
Odoribacter sp910578985	79288	S	177	355	532	0.00002
Odoribacter sp905216195	79286	S	170	25	195	0.00001
Odoribacter sp900548135	79282	S	168	245	413	0.00001
Odoribacter massiliensis	79273	S	167	552	719	0.00002
Odoribacter sp934725835	79291	S	101	181	282	0.00001
Odoribacter sp009935865	79275	S	45	18	63	0.00000
Odoribacter sp905204385	79284	S	35	25	60	0.00000
Odoribacter sp020024465	79276	S	7	21	28	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	4330	21557	25887	0.00075
Butyricimonas faecavium	79231	S	962	1426	2388	0.00007
Butyricimonas hominis	79233	S	405	713	1118	0.00003
Butyricimonas virosa	79240	S	327	1497	1824	0.00005
Butyricimonas sp003479425	79235	S	127	95	222	0.00001
Butyricimonas faecihominis	79232	S	80	223	303	0.00001
Butyricimonas faecalis	79230	S	47	251	298	0.00001
Butyricimonas sp019423345	79236	S	15	46	61	0.00000
Phil12 sp002633275	80134	S	29070	119313	148383	0.00430
Phil12 sp900315335	80146	S	5	1	6	0.00000
UBA10566 sp017988355	80180	S	41	13	54	0.00000
UBA7173 sp900546835	80064	S	13197	5046	18243	0.00053
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1914	5374	7288	0.00021
Duncaniella muris	79537	S	1	2	3	0.00000
Muribaculum sp009775095	79819	S	1860	2507	4367	0.00013
Muribaculum gordoncarteri	79813	S	40	139	179	0.00001
Lepagella sp009775365	79638	S	229	120	349	0.00001
Lepagella sp900549375	79712	S	168	85	253	0.00001
Lepagella sp905212215	79732	S	95	94	189	0.00001
Lepagella sp949123685	79793	S	9	12	21	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
CAG-873 sp001701165	79401	S	55	95	150	0.00000
CAG-873 sp905193395	79459	S	35	2	37	0.00000
CAG-873 sp947573135	79509	S	9	1	10	0.00000
CAG-873 sp900554715	79447	S	5	8	13	0.00000
CAG-873 sp900540625	79442	S	2	2	4	0.00000
JAKVKZ01 sp022484565	79618	S	155	2	157	0.00000
Paramuribaculum sp947627615	79887	S	42	20	62	0.00000
Amulumruptor sp900547825	79383	S	32	14	46	0.00000
Limisoma sp900548875	79804	S	24	47	71	0.00000
Limisoma sp900541935	79802	S	5	6	11	0.00000
Limisoma sp000437795	79797	S	3	9	12	0.00000
Avimuribaculum pullicola	79385	S	24	9	33	0.00000
Sodaliphilus sp934636465	80009	S	8	1	9	0.00000
Sodaliphilus sp004557565	79925	S	4	5	9	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	13	6	19	0.00000
SFTJ01 sp905210415	79915	S	8	10	18	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
JAGBWK01 sp001915385	79604	S	6	1	7	0.00000
JAGBWK01 sp004102805	79605	S	1	2	3	0.00000
W0P31-042 sp004557195	80089	S	4	2	6	0.00000
QVMH01 sp023391625	80472	S	17737	29343	47080	0.00137
RF16 sp934716995	80649	S	21	37	58	0.00000
Aphodosoma sp900769035	80350	S	7	0	7	0.00000
Enterocola intestinipullorum	80358	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	69	87	156	0.00000
Porphyromonas sp902489445	80791	S	57	18	75	0.00000
Porphyromonas sp900539155	80786	S	9	67	76	0.00000
Porphyromonas sp902489635	80792	S	4	67	71	0.00000
Porphyromonas sp900538385	80785	S	3	36	39	0.00000
Porphyromonas sp946997275	80805	S	3	47	50	0.00000
Porphyromonas asaccharolytica	80762	S	2	27	29	0.00000
Porphyromonas sp900548415	80789	S	2	47	49	0.00000
Porphyromonas sp902465775	80790	S	1	14	15	0.00000
Porphyromonas sp902490315	80793	S	1	35	36	0.00000
Porphyromonas_A somerae	80814	S	142	395	537	0.00002
Porphyromonas_A sp004555765	80816	S	10	19	29	0.00000
Porphyromonas_A sp934359325	80828	S	2	4	6	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	542	323	865	0.00003
Cryptobacteroides sp023667095	82219	S	19	0	19	0.00000
Cryptobacteroides sp944326305	82421	S	13	0	13	0.00000
Cryptobacteroides sp900546395	82304	S	10	5	15	0.00000
Cryptobacteroides sp017442315	82075	S	3	3	6	0.00000
Egerieousia sp934717185	82543	S	10	0	10	0.00000
Egerieousia sp947630665	82551	S	8	2	10	0.00000
Coprenecus stercoripullorum	81957	S	8	0	8	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Coprobacter secundus	78566	S	414	369	783	0.00002
Caccoplasma sp900547555	81615	S	175	81	256	0.00001
Caccoplasma sp905210875	81616	S	11	4	15	0.00000
Barnesiella intestinihominis	78508	S	115	417	532	0.00002
Barnesiella_B propionica	78529	S	12	22	34	0.00000
Limimorpha sp002633315	78761	S	30	10	40	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
UBA8389 sp012718945	81678	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	900	1179	2079	0.00006
Capnocytophaga sp000466425	86296	S	19	1	20	0.00000
Capnocytophaga gingivalis	86288	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	98834	92145	190979	0.00554
Blautia_A obeum	60767	S	34678	292455	327133	0.00949
Blautia_A faecis	60758	S	30294	178418	208712	0.00605
Blautia_A wexlerae	60863	S	26365	486823	513188	0.01489
Blautia_A ammoniilytica	60749	S	6540	50758	57298	0.00166
Blautia_A fusiformis	60759	S	6327	93536	99863	0.00290
Blautia_A sp900548245	60815	S	4993	58754	63747	0.00185
Blautia_A caecimuris	60751	S	1560	6614	8174	0.00024
Blautia_A sp934424005	60842	S	1378	3396	4774	0.00014
Blautia_A wexlerae_C	60865	S	1065	27208	28273	0.00082
Blautia_A faecavium	60755	S	961	2773	3734	0.00011
Blautia_A sp905209435	60828	S	564	1261	1825	0.00005
Blautia_A sp019419095	60784	S	536	5779	6315	0.00018
Blautia_A wexlerae_B	60864	S	527	5914	6441	0.00019
Blautia_A sp900751995	60821	S	499	11826	12325	0.00036
Blautia_A sp003477525	60773	S	456	3407	3863	0.00011
Blautia_A sp003471165	60771	S	434	3576	4010	0.00012
Blautia_A gallistercoris	60760	S	353	87	440	0.00001
Blautia_A sp934409175	60841	S	236	58	294	0.00001
Blautia_A sp934371575	60832	S	229	303	532	0.00002
Blautia_A difficilis	60752	S	219	1142	1361	0.00004
Blautia_A sp905206915	60827	S	199	1676	1875	0.00005
Blautia_A sp900066205	60806	S	185	2377	2562	0.00007
Blautia_A sp934378195	60836	S	170	64	234	0.00001
Blautia_A sp900763175	60822	S	130	413	543	0.00002
Blautia_A sp934372025	60834	S	125	61	186	0.00001
Blautia_A sp018919065	60782	S	120	347	467	0.00001
Blautia_A acetigignens	60748	S	99	494	593	0.00002
Blautia_A sp030524715	60799	S	99	25	124	0.00000
Blautia_A sp900066335	60807	S	73	606	679	0.00002
Blautia_A sp900066355	60808	S	67	715	782	0.00002
Blautia_A luti	60766	S	61	413	474	0.00001
Blautia_A sp018918125	60781	S	58	41	99	0.00000
Blautia_A sp934408705	60840	S	57	19	76	0.00000
Blautia_A sp028767025	60794	S	56	174	230	0.00001
Blautia_A schinkii_B	60769	S	56	371	427	0.00001
Blautia_A sp000436615	60770	S	52	414	466	0.00001
Blautia_A sp900551715	60819	S	51	28	79	0.00000
Blautia_A sp934394545	60837	S	30	20	50	0.00000
Blautia_A sp029101305	60795	S	25	8	33	0.00000
Blautia_A sp900541985	60813	S	19	72	91	0.00000
Blautia_A sp003474435	60772	S	18	151	169	0.00000
Blautia_A sp900547615	60814	S	17	57	74	0.00000
Blautia_A sp021771755	60787	S	17	75	92	0.00000
Blautia_A sp900551465	60818	S	16	22	38	0.00000
Blautia_A sp900764225	60823	S	15	53	68	0.00000
Blautia_A sp900540785	60811	S	14	24	38	0.00000
Blautia_A sp900120195	60809	S	14	141	155	0.00000
Blautia_A sp900549015	60816	S	12	49	61	0.00000
Blautia_A sp937900135	60848	S	11	5	16	0.00000
Blautia_A sp030527365	60801	S	11	4	15	0.00000
Blautia_A sp934394595	60838	S	10	6	16	0.00000
Blautia_A intestinalis	60762	S	8	76	84	0.00000
Blautia_A sp030524545	60798	S	5	1	6	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp937880195	60846	S	5	2	7	0.00000
Blautia_A sp934437695	60845	S	5	3	8	0.00000
Blautia_A sp934426285	60844	S	4	4	8	0.00000
Blautia_A sp934402155	60839	S	4	2	6	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A sp934424575	60843	S	3	6	9	0.00000
Blautia_A sp021772055	60788	S	3	3	6	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	225459	797746	1023205	0.02968
Mediterraneibacter lactaris	62388	S	779	4997	5776	0.00017
Mediterraneibacter sp900541505	62402	S	364	776	1140	0.00003
Mediterraneibacter sp019418195	62399	S	339	4323	4662	0.00014
Mediterraneibacter hominis	62384	S	226	25	251	0.00001
Mediterraneibacter faecis	62380	S	74	611	685	0.00002
Mediterraneibacter massiliensis	62389	S	57	71	128	0.00000
Mediterraneibacter sp934330165	62411	S	27	92	119	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	64	79	0.00000
Mediterraneibacter norwichensis	62394	S	4	25	29	0.00000
Mediterraneibacter sp900752395	62404	S	4	1	5	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	13	16	0.00000
Mediterraneibacter sp900553885	62403	S	3	11	14	0.00000
Mediterraneibacter turbiniformis	62436	S	3	11	14	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	13	16	0.00000
Mediterraneibacter sp900120155	62401	S	2	5	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	7	9	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Wujia chipingensis	63904	S	24054	239886	263940	0.00766
Wujia sp900553925	63934	S	302	1657	1959	0.00006
Wujia sp900539705	63933	S	202	887	1089	0.00003
Wujia sp002431865	63907	S	185	807	992	0.00003
Wujia sp002404515	63906	S	140	715	855	0.00002
Wujia sp900767585	63936	S	122	540	662	0.00002
Wujia sp022174665	63926	S	104	434	538	0.00002
Wujia sp934318045	63943	S	53	295	348	0.00001
Wujia sp900766925	63935	S	15	22	37	0.00000
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp902800325	63941	S	1	3	4	0.00000
Agathobacter faecis	60474	S	66821	452554	519375	0.01507
Agathobacter rectalis	60475	S	1778	16388	18166	0.00053
