name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium adhaesivum	118239	S	6	33	39	0.00004
Methylobacterium aerolatum	118240	S	6	29	35	0.00004
Methylobacterium sp001422375	118293	S	5	38	43	0.00005
Methylobacterium sp022829345	118325	S	5	29	34	0.00004
Methylobacterium sp000519085	118292	S	4	37	41	0.00005
Methylobacterium aminovorans	118242	S	4	54	58	0.00006
Methylobacterium sp000372825	118290	S	3	26	29	0.00003
Methylobacterium sp022829685	118336	S	3	17	20	0.00002
Methylobacterium sp028583545	118342	S	3	51	54	0.00006
Methylobacterium sp019216885	118315	S	3	34	37	0.00004
Methylobacterium sp021352225	118320	S	3	13	16	0.00002
Methylobacterium nonmethylotrophicum	118272	S	3	24	27	0.00003
Methylobacterium radiotolerans	118284	S	3	112	115	0.00013
Methylobacterium iners	118264	S	3	12	15	0.00002
Methylobacterium podarium	118279	S	3	153	156	0.00017
Methylobacterium haplocladii	118261	S	2	9	11	0.00001
Methylobacterium goesingense	118258	S	2	88	90	0.00010
Methylobacterium oryzihabitans	118274	S	2	52	54	0.00006
Methylobacterium gnaphalii	118257	S	2	7	9	0.00001
Methylobacterium frigidaeris	118255	S	2	17	19	0.00002
Methylobacterium sp001425465	118302	S	2	13	15	0.00002
Methylobacterium sp001423295	118299	S	2	10	12	0.00001
Methylobacterium sp900112625	118346	S	2	36	38	0.00004
Methylobacterium thuringiense	118357	S	2	11	13	0.00001
Methylobacterium suomiense	118350	S	2	13	15	0.00002
Methylobacterium crusticola	118249	S	2	15	17	0.00002
Methylobacterium bullatum	118247	S	2	11	13	0.00001
Methylobacterium segetis	118288	S	2	11	13	0.00001
Methylobacterium gregans	118260	S	1	41	42	0.00005
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium sp020662345	118318	S	1	9	10	0.00001
Methylobacterium sp019750675	118317	S	1	10	11	0.00001
Methylobacterium extorquens_A	118254	S	1	17	18	0.00002
Methylobacterium salsuginis	118287	S	1	6	7	0.00001
Methylobacterium durans	118252	S	1	7	8	0.00001
Methylobacterium sp022829445	118329	S	1	5	6	0.00001
Methylobacterium sp022829465	118330	S	1	5	6	0.00001
Methylobacterium brachythecii	118246	S	1	4	5	0.00001
Methylobacterium aquaticum	118243	S	1	7	8	0.00001
Methylobacterium indicum	118263	S	1	16	17	0.00002
Methylobacterium sp920984675	118348	S	1	6	7	0.00001
Methylobacterium jeotgali	118266	S	1	56	57	0.00006
Methylobacterium marchantiae	118268	S	1	4	5	0.00001
Methylobacterium soli	118289	S	1	4	5	0.00001
Methylobacterium sp028290105	118341	S	1	4	5	0.00001
Methylobacterium oxalidis	118275	S	1	9	10	0.00001
Methylobacterium platani	118278	S	1	9	10	0.00001
Methylobacterium populi_A	118280	S	1	40	41	0.00005
Methylobacterium sp000379105	118291	S	1	7	8	0.00001
Methylobacterium sp001423085	118297	S	1	7	8	0.00001
Methylobacterium sp001422885	118295	S	1	7	8	0.00001
Lichenihabitans flavocetrariae	118233	S	2233	2421	4654	0.00513
Lichenihabitans minor	118234	S	294	1757	2051	0.00226
Lichenihabitans ramalinae	118236	S	225	1179	1404	0.00155
Lichenihabitans sp021730615	118237	S	142	1093	1235	0.00136
Lichenihabitans psoromatis	118235	S	36	83	119	0.00013
Lichenihabitans sp937871825	118238	S	10	31	41	0.00005
RH-AL1 sp009765775	118495	S	254	822	1076	0.00119
RH-AL1 sp901457705	118497	S	163	1853	2016	0.00222
RH-AL1 sp937863205	118498	S	9	25	34	0.00004
RH-AL1 sp031291515	118496	S	6	15	21	0.00002
RH-AL1 sp937873345	118499	S	6	25	31	0.00003
Roseiarcus sp030153205	118539	S	16	12	28	0.00003
Roseiarcus sp009765995	118533	S	12	36	48	0.00005
Roseiarcus sp028876585	118538	S	7	44	51	0.00006
Roseiarcus sp021777795	118536	S	5	79	84	0.00009
Roseiarcus sp945957375	118541	S	3	35	38	0.00004
Roseiarcus sp003164825	118530	S	1	25	26	0.00003
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Roseiarcus sp903932535	118540	S	1	5	6	0.00001
Enterovirga extorquens_A	118189	S	11	56	67	0.00007
Enterovirga sp903644085	118197	S	7	17	24	0.00003
Enterovirga sp013044135	118191	S	2	71	73	0.00008
Enterovirga sp023423995	118193	S	2	20	22	0.00002
Enterovirga sp028290695	118196	S	1	5	6	0.00001
Enterovirga sp937872715	118198	S	1	3	4	0.00000
Bosea sp030694325	118140	S	1	12	13	0.00001
Bosea lupini	118090	S	1	15	16	0.00002
Bosea sp900156025	118145	S	1	13	14	0.00002
28-YEA-48 sp025363375	118028	S	2	4	6	0.00001
28-YEA-48 sp028290595	118034	S	2	9	11	0.00001
28-YEA-48 sp903825465	118041	S	1	8	9	0.00001
28-YEA-48 sp030684835	118038	S	1	0	1	0.00000
28-YEA-48 sp903851305	118043	S	1	12	13	0.00001
28-YEA-48 sp903885755	118046	S	1	6	7	0.00001
JAIELD01 sp019753285	118211	S	9	125	134	0.00015
JAIELD01 sp025351165	118212	S	2	1	3	0.00000
Methylocella silvestris	118364	S	3	11	14	0.00002
Methylocella sp002890675	118366	S	2	1	3	0.00000
Methylocella sp024304885	118372	S	1	2	3	0.00000
Methylocella sp030948025	118374	S	1	10	11	0.00001
Methylocella tundrae	118375	S	1	5	6	0.00001
Methylocystis bryophila	118376	S	2	20	22	0.00002
Methylocystis sp003963405	118392	S	1	5	6	0.00001
Microvirga sp030777385	118477	S	1	7	8	0.00001
Alsobacter sp945952055	118085	S	2	67	69	0.00008
Alsobacter soli	118083	S	1	8	9	0.00001
GAS188 sp900104855	118202	S	2	5	7	0.00001
65-9 sp022059845	118080	S	2	5	7	0.00001
Methylosinus trichosporium	118425	S	1	6	7	0.00001
Methylovirgula sp031291555	118436	S	2	4	6	0.00001
Pseudochelatococcus contaminans	118488	S	1	135	136	0.00015
JAIXTM01 sp027489955	118217	S	1	6	7	0.00001
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
Camelimonas reniformis	118180	S	1	3	4	0.00000
Rhizobium rhododendri	119997	S	7529	41614	49143	0.05415
Rhizobium tumorigenes	120079	S	917	5225	6142	0.00677
Rhizobium sp900472625	120068	S	6	15	21	0.00002
Rhizobium lusitanum_D	119981	S	4	8	12	0.00001
Rhizobium lusitanum_A	119978	S	3	14	17	0.00002
Rhizobium sp014193655	120030	S	2	3	5	0.00001
Rhizobium sp016429255	120036	S	2	11	13	0.00001
Rhizobium lusitanum	119977	S	2	7	9	0.00001
Rhizobium sp900489925	120070	S	2	5	7	0.00001
Rhizobium lusitanum_C	119980	S	2	8	10	0.00001
Rhizobium sp902706285	120071	S	2	62	64	0.00007
Rhizobium rhizogenes	119994	S	1	2	3	0.00000
Rhizobium sp900472605	120067	S	1	8	9	0.00001
Rhizobium phaseoli_A	119991	S	1	11	12	0.00001
Rhizobium gallicum	119951	S	1	4	5	0.00001
Rhizobium sp900468805	120057	S	1	1	2	0.00000
Mesorhizobium loti_B	119525	S	31	404	435	0.00048
Mesorhizobium loti_E	119528	S	24	260	284	0.00031
Mesorhizobium sp008520305	119621	S	4	23	27	0.00003
Mesorhizobium sp013170805	119622	S	4	48	52	0.00006
Mesorhizobium loti_C	119526	S	3	39	42	0.00005
Mesorhizobium japonicum	119520	S	3	44	47	0.00005
Mesorhizobium sp006442655	119614	S	2	23	25	0.00003
Mesorhizobium sp016756495	119626	S	2	24	26	0.00003
Mesorhizobium erdmanii	119513	S	2	17	19	0.00002
Mesorhizobium escarrei	119514	S	1	14	15	0.00002
Mesorhizobium loti_D	119527	S	1	10	11	0.00001
Mesorhizobium neociceri	119536	S	1	8	9	0.00001
Mesorhizobium sp006442205	119612	S	1	6	7	0.00001
Mesorhizobium huakuii_A	119518	S	1	22	23	0.00003
Mesorhizobium sp004022705	119595	S	1	14	15	0.00002
Mesorhizobium sp024746815	119645	S	1	9	10	0.00001
Mesorhizobium sp024746835	119646	S	1	10	11	0.00001
Mesorhizobium sp003952385	119576	S	1	16	17	0.00002
Mesorhizobium sp000513935	119556	S	1	8	9	0.00001
Mesorhizobium sp000503055	119555	S	1	7	8	0.00001
Mesorhizobium sp003952505	119580	S	1	12	13	0.00001
Mesorhizobium sp000502875	119553	S	1	15	16	0.00002
Agrobacterium sp943908365	119082	S	32	1252	1284	0.00141
Agrobacterium fabacearum	119054	S	9	30	39	0.00004
Agrobacterium sp001422245	119070	S	5	12	17	0.00002
Agrobacterium sp900100825	119076	S	2	4	6	0.00001
Agrobacterium sp900472925	119079	S	2	4	6	0.00001
Agrobacterium sp005938205	119071	S	1	24	25	0.00003
Allorhizobium ampelinum	119100	S	8	47	55	0.00006
Allorhizobium sp023701945	119138	S	8	21	29	0.00003
Allorhizobium vitis_E	119163	S	2	5	7	0.00001
Allorhizobium naphthalenivorans_A	119110	S	2	28	30	0.00003
Allorhizobium vitis_D	119162	S	1	5	6	0.00001
Allorhizobium paknamense	119112	S	1	3	4	0.00000
Neorhizobium pseudoryzae	119711	S	3	25	28	0.00003
Neorhizobium xiangyangii	119757	S	2	9	11	0.00001
Neorhizobium sp026672545	119736	S	2	17	19	0.00002
Neorhizobium soli	119714	S	2	12	14	0.00002
Neorhizobium sp900472675	119747	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	14	109	123	0.00014
RCIZ01 sp023428515	119923	S	8	97	105	0.00012
Shinella granuli	120117	S	3	63	66	0.00007
Shinella zoogloeoides_B	120134	S	2	227	229	0.00025
Shinella kummerowiae	120118	S	1	8	9	0.00001
Aureimonas_A glaciei	119229	S	2	9	11	0.00001
Aureimonas_A endophytica	119228	S	1	12	13	0.00001
Aureimonas_A psammosilenae	119231	S	1	25	26	0.00003
Aureimonas sp903970965	119224	S	1	3	4	0.00000
Aureimonas altamirensis	119206	S	1	60	61	0.00007
Rhizobium_E sp024707525	120094	S	4	12	16	0.00002
Ferranicluibacter sp003217095	119377	S	2	6	8	0.00001
Ferranicluibacter sp900067135	119378	S	1	33	34	0.00004
Pseudaminobacter camelthorni	119877	S	1	4	5	0.00001
Aurantimonas aggregata	119197	S	1	5	6	0.00001
Aurantimonas marianensis	119202	S	1	7	8	0.00001
Mesorhizobium_A australicum_A	119657	S	1	11	12	0.00001
Mesorhizobium_A sp030698645	119663	S	1	4	5	0.00001
Sinorhizobium mexicanum	120150	S	2	11	13	0.00001
Corticibacterium populi	119336	S	1	5	6	0.00001
R2A130 sp028817895	119902	S	1	0	1	0.00000
Mesorhizobium_D sp019635715	119668	S	1	10	11	0.00001
Aquibium oceanicum	119194	S	1	10	11	0.00001
Mangrovicella endophytica	119486	S	1	7	8	0.00001
Ochrobactrum sp003176975	119786	S	1	6	7	0.00001
Bradyrhizobium sp009766005	120549	S	221	2027	2248	0.00248
Bradyrhizobium sp018449695	120574	S	100	739	839	0.00092
Bradyrhizobium erythrophlei_B	120444	S	58	354	412	0.00045
Bradyrhizobium sp000938255	120523	S	28	575	603	0.00066
Bradyrhizobium sp028290305	120629	S	22	98	120	0.00013
Bradyrhizobium erythrophlei_C	120445	S	22	168	190	0.00021
Bradyrhizobium sp021779635	120589	S	21	1677	1698	0.00187
Bradyrhizobium sp000938305	120524	S	11	137	148	0.00016
Bradyrhizobium sp004799445	120543	S	11	115	126	0.00014
Bradyrhizobium erythrophlei_D	120446	S	10	103	113	0.00012
Bradyrhizobium sp028290165	120628	S	9	49	58	0.00006
Bradyrhizobium ottawaense_A	120495	S	8	161	169	0.00019
Bradyrhizobium canariense_A	120419	S	7	50	57	0.00006
Bradyrhizobium sp031202265	120656	S	7	191	198	0.00022
Bradyrhizobium erythrophlei_A	120443	S	6	139	145	0.00016
Bradyrhizobium sp019748335	120583	S	5	356	361	0.00040
Bradyrhizobium sp027451485	120625	S	5	78	83	0.00009
Bradyrhizobium sp000701345	120522	S	5	33	38	0.00004
Bradyrhizobium sp018449525	120573	S	5	48	53	0.00006
Bradyrhizobium betae_A	120414	S	4	133	137	0.00015
Bradyrhizobium sp023101685	120607	S	4	137	141	0.00016
Bradyrhizobium sp018131075	120570	S	4	152	156	0.00017
Bradyrhizobium sp029714405	120637	S	4	76	80	0.00009
Bradyrhizobium retamae	120499	S	4	189	193	0.00021
Bradyrhizobium sp023074035	120598	S	3	188	191	0.00021
Bradyrhizobium manausense_D	120485	S	3	191	194	0.00021
Bradyrhizobium sp030403585	120649	S	3	97	100	0.00011
Bradyrhizobium sp900103365	120657	S	3	54	57	0.00006
Bradyrhizobium sp900109945	120658	S	3	90	93	0.00010
Bradyrhizobium sp017305715	120563	S	3	53	56	0.00006
Bradyrhizobium sp018971675	120578	S	3	96	99	0.00011
Bradyrhizobium sp023074185	120602	S	2	78	80	0.00009
Bradyrhizobium lablabi_A	120472	S	2	12	14	0.00002
Bradyrhizobium sp018130165	120567	S	2	87	89	0.00010
Bradyrhizobium oligotrophicum	120492	S	2	32	34	0.00004
Bradyrhizobium ottawaense	120494	S	2	334	336	0.00037
Bradyrhizobium amphicarpaeae	120408	S	2	108	110	0.00012
Bradyrhizobium rifense	120500	S	2	68	70	0.00008
Bradyrhizobium sediminis	120502	S	2	63	65	0.00007
Bradyrhizobium sp029892425	120642	S	2	82	84	0.00009
Bradyrhizobium sp002831585	120534	S	2	265	267	0.00029
Bradyrhizobium sp029989365	120646	S	2	149	151	0.00017
Bradyrhizobium sp000473065	120519	S	2	104	106	0.00012
Bradyrhizobium sp018971625	120577	S	2	11	13	0.00001
Bradyrhizobium elkanii_A	120441	S	2	52	54	0.00006
Bradyrhizobium sp001556045	120526	S	2	208	210	0.00023
Bradyrhizobium sp004799405	120542	S	2	19	21	0.00002
Bradyrhizobium sp019243075	120580	S	2	11	13	0.00001
Bradyrhizobium sp019242285	120579	S	2	15	17	0.00002
Bradyrhizobium cenepequi	120422	S	2	19	21	0.00002
Bradyrhizobium sp005885285	120547	S	1	45	46	0.00005
Bradyrhizobium sp027307225	120624	S	1	4	5	0.00001
Bradyrhizobium macuxiense	120479	S	1	17	18	0.00002
Bradyrhizobium sp017881085	120564	S	1	46	47	0.00005
Bradyrhizobium sp018130145	120566	S	1	54	55	0.00006
Bradyrhizobium sp020194175	120585	S	1	14	15	0.00002
Bradyrhizobium sp002532045	120533	S	1	63	64	0.00007
Bradyrhizobium sp024586915	120620	S	1	22	23	0.00003
Bradyrhizobium sp002531575	120532	S	1	60	61	0.00007
Bradyrhizobium murdochi	120487	S	1	48	49	0.00005
Bradyrhizobium sp019972155	120584	S	1	49	50	0.00006
Bradyrhizobium sp001908185	120529	S	1	53	54	0.00006
Bradyrhizobium sp023422775	120612	S	1	26	27	0.00003
Bradyrhizobium sp015624485	120559	S	1	21	22	0.00002
Bradyrhizobium sp001464035	120525	S	1	10	11	0.00001
Bradyrhizobium sp015291665	120558	S	1	81	82	0.00009
Bradyrhizobium manausense_C	120484	S	1	18	19	0.00002
Bradyrhizobium sp023387695	120608	S	1	16	17	0.00002
Bradyrhizobium sp013822885	120554	S	1	11	12	0.00001
Bradyrhizobium sp023101085	120605	S	1	45	46	0.00005
Bradyrhizobium sp023100945	120604	S	1	27	28	0.00003
Bradyrhizobium sp000261685	120511	S	1	86	87	0.00010
Bradyrhizobium sp018596315	120575	S	1	36	37	0.00004
Bradyrhizobium sp023073415	120595	S	1	38	39	0.00004
Bradyrhizobium sp029846715	120641	S	1	46	47	0.00005
Bradyrhizobium symbiodeficiens	120668	S	1	66	67	0.00007
Bradyrhizobium uaiense	120672	S	1	85	86	0.00009
Bradyrhizobium diazoefficiens_A	120431	S	1	45	46	0.00005
Bradyrhizobium sp947648125	120666	S	1	51	52	0.00006
Bradyrhizobium guangdongense_A	120451	S	1	17	18	0.00002
Bradyrhizobium sp902826195	120663	S	1	15	16	0.00002
Bradyrhizobium sp028290765	120630	S	1	4	5	0.00001
Bradyrhizobium hipponense	120455	S	1	75	76	0.00008
Bradyrhizobium jicamae_A	120469	S	1	12	13	0.00001
Bradyrhizobium frederickii	120448	S	1	82	83	0.00009
Bradyrhizobium forestalis	120447	S	1	75	76	0.00008
Bradyrhizobium jicamae_B	120470	S	1	16	17	0.00002
Bradyrhizobium sp030378205	120648	S	1	12	13	0.00001
Bradyrhizobium sp030413175	120650	S	1	15	16	0.00002
Bradyrhizobium sp028128955	120627	S	1	68	69	0.00008
Tardiphaga sp007018905	120831	S	7	165	172	0.00019
Tardiphaga sp026015985	120837	S	5	84	89	0.00010
Tardiphaga sp028290495	120841	S	4	58	62	0.00007
Tardiphaga sp028290355	120840	S	4	63	67	0.00007
Tardiphaga sp900114605	120844	S	2	40	42	0.00005
Tardiphaga robiniae_A	120828	S	2	50	52	0.00006
Tardiphaga sp014377915	120833	S	2	21	23	0.00003
Tardiphaga sp002256345	120829	S	1	158	159	0.00018
Tardiphaga sp028290785	120842	S	1	14	15	0.00002
Tardiphaga sp028290325	120839	S	1	9	10	0.00001
Z2-YC6860 sp936924235	120884	S	10	105	115	0.00013
Z2-YC6860 sp001579845	120876	S	8	44	52	0.00006
Z2-YC6860 sp945893085	120886	S	2	109	111	0.00012
Z2-YC6860 sp009694215	120877	S	1	12	13	0.00001
Z2-YC6860 sp017304505	120879	S	1	35	36	0.00004
Z2-YC6860 sp026400395	120883	S	1	29	30	0.00003
Pseudolabrys sp903891395	120775	S	7	17	24	0.00003
Pseudolabrys sp027307405	120765	S	2	8	10	0.00001
Pseudolabrys sp029255525	120766	S	2	13	15	0.00002
Pseudolabrys sp903929045	120777	S	2	11	13	0.00001
Pseudolabrys sp022843325	120758	S	1	12	13	0.00001
BOG-931 sp030039105	120390	S	3	22	25	0.00003
BOG-931 sp021811945	120381	S	2	70	72	0.00008
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030037645	120385	S	1	2	3	0.00000
BOG-931 sp030041005	120393	S	1	5	6	0.00001
Afipia birgiae	120309	S	2	144	146	0.00016
Afipia felis	120314	S	1	50	51	0.00006
Afipia sp017308495	120326	S	1	81	82	0.00009
Ancylobacter sp009223885	120358	S	1	20	21	0.00002
Ancylobacter sp012971745	120359	S	1	7	8	0.00001
Ancylobacter lacus	120344	S	1	23	24	0.00003
Nitrobacter winogradskyi_A	120728	S	1	20	21	0.00002
Xanthobacter tagetidis	120875	S	2	29	31	0.00003
Xanthobacter autotrophicus_C	120864	S	1	26	27	0.00003
Blastochloris sulfoviridis	120400	S	4	58	62	0.00007
Rhodopseudomonas pentothenatexigens	120816	S	1	24	25	0.00003
Azorhizobium oxalatiphilum	120377	S	2	35	37	0.00004
Azorhizobium caulinodans	120375	S	1	20	21	0.00002
VAZQ01 sp005883115	120848	S	2	46	48	0.00005
SG-bin9 sp021732215	120824	S	2	44	46	0.00005
U87765 sp018131225	120845	S	1	45	46	0.00005
WHTP01 sp019745775	120856	S	2	77	79	0.00009
Rhodoplanes roseus	120799	S	1	12	13	0.00001
Pseudorhodoplanes sinuspersici_A	120785	S	1	3	4	0.00000
JAUSIF01 sp020853885	120710	S	1	5	6	0.00001
Palsa-892 sp003135415	120735	S	1	2	3	0.00000
L1I39 sp028863665	120717	S	1	15	16	0.00002
Kaistia dalseonensis	118910	S	1	28	29	0.00003
Devosia_A sp028290665	118685	S	2	7	9	0.00001
Devosia_A nanyangense	118664	S	1	9	10	0.00001
Devosia sp014860165	118616	S	1	14	15	0.00002
Labrys monacha	118924	S	2	26	28	0.00003
Labrys wisconsinensis	118928	S	2	18	20	0.00002
Labrys sp001676615	118926	S	1	7	8	0.00001
Ga0077555 sp025353015	118774	S	1	3	4	0.00000
Hyphomicrobium_C sp020852195	118817	S	1	7	8	0.00001
Tepidamorphus sp905479765	120293	S	2	13	15	0.00002
Tepidamorphus sp025397915	120291	S	1	4	5	0.00001
Siculibacillus lacustris	118020	S	1	6	7	0.00001
Siculibacillus sp937919435	118021	S	1	4	5	0.00001
CAIYYN01 sp903930435	118008	S	1	1	2	0.00000
Hansschlegelia zhihuaiae	118977	S	1	17	18	0.00002
Aestuariivirga sp020252395	117922	S	1	4	5	0.00001
Phreatobacter cathodiphilus	119001	S	1	11	12	0.00001
Phreatobacter sp017304475	119007	S	1	10	11	0.00001
Methyloceanibacter sp022865725	118949	S	1	2	3	0.00000
Sphingomonas sp903642285	125275	S	240	653	893	0.00098
Sphingomonas sp000241485	125101	S	95	914	1009	0.00111
Sphingomonas sp022662475	125218	S	92	788	880	0.00097
Sphingomonas glacialis_A	125043	S	50	407	457	0.00050
Sphingomonas sp028292965	125248	S	21	137	158	0.00017
Sphingomonas glacialis	125042	S	19	243	262	0.00029
Sphingomonas sp022662335	125217	S	16	147	163	0.00018
Sphingomonas sp903644135	125278	S	16	57	73	0.00008
Sphingomonas sp903643035	125276	S	12	56	68	0.00007
Sphingomonas sp029911635	125254	S	11	152	163	0.00018
Sphingomonas aurantiaca	125009	S	11	413	424	0.00047
Sphingomonas sp022662305	125216	S	10	96	106	0.00012
Sphingomonas sp004101245	125159	S	8	122	130	0.00014
Sphingomonas sp903643065	125277	S	7	37	44	0.00005
Sphingomonas sp000251145	125102	S	7	60	67	0.00007
Sphingomonas sp026540855	125241	S	6	54	60	0.00007
Sphingomonas sp004343105	125166	S	6	346	352	0.00039
Sphingomonas populi	125086	S	6	47	53	0.00006
Sphingomonas sp025548555	125235	S	5	75	80	0.00009
Sphingomonas sp004341085	125164	S	5	342	347	0.00038
Sphingomonas faeni_A	125032	S	5	244	249	0.00027
Sphingomonas metalli	125068	S	5	191	196	0.00022
Sphingomonas koreensis_A	125056	S	4	21	25	0.00003
Sphingomonas oligophenolica	125072	S	4	37	41	0.00005
Sphingomonas sp030433805	125258	S	4	157	161	0.00018
Sphingomonas panacis	125075	S	4	45	49	0.00005
Sphingomonas yunnanensis	125318	S	4	134	138	0.00015
Sphingomonas sp030818415	125262	S	3	85	88	0.00010
Sphingomonas sp025231525	125233	S	3	18	21	0.00002
Sphingomonas sp000797515	125108	S	3	427	430	0.00047
Sphingomonas sp001421745	125116	S	2	156	158	0.00017
Sphingomonas sp001421765	125117	S	2	26	28	0.00003
Sphingomonas sp027489365	125244	S	2	4	6	0.00001
Sphingomonas sp028292945	125247	S	2	17	19	0.00002
Sphingomonas sp000282895	125103	S	2	68	70	0.00008
Sphingomonas sanguinis_E	125098	S	2	91	93	0.00010
Sphingomonas gellani	125038	S	2	26	28	0.00003
Sphingomonas sp001557215	125133	S	2	218	220	0.00024
Sphingomonas sp019746015	125203	S	2	27	29	0.00003
Sphingomonas sp004799495	125169	S	2	15	17	0.00002
Sphingomonas sp005502745	125170	S	2	310	312	0.00034
Sphingomonas sp001897375	125135	S	2	56	58	0.00006
Sphingomonas faeni	125031	S	2	110	112	0.00012
Sphingomonas sp023445495	125225	S	2	65	67	0.00007
Sphingomonas sp947474905	125303	S	2	88	90	0.00010
Sphingomonas sp937863505	125297	S	2	6	8	0.00001
Sphingomonas echinoides_A	125026	S	2	18	20	0.00002
Sphingomonas sp014217605	125182	S	2	68	70	0.00008
Sphingomonas sp014334115	125183	S	1	24	25	0.00003
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas sp028823055	125250	S	1	142	143	0.00016
Sphingomonas sp029433115	125252	S	1	7	8	0.00001
Sphingomonas rubra	125094	S	1	26	27	0.00003
Sphingomonas sp013374095	125176	S	1	8	9	0.00001
Sphingomonas psychrolutea	125090	S	1	4	5	0.00001
Sphingomonas pseudosanguinis	125089	S	1	34	35	0.00004
Sphingomonas sp003946805	125157	S	1	14	15	0.00002
Sphingomonas sp017304615	125192	S	1	32	33	0.00004
Sphingomonas sp014841615	125185	S	1	8	9	0.00001
Sphingomonas pituitosa	125084	S	1	24	25	0.00003
Sphingomonas sp016427505	125190	S	1	4	5	0.00001
Sphingomonas sp030580995	125259	S	1	15	16	0.00002
Sphingomonas phyllosphaerae_C	125082	S	1	26	27	0.00003
Sphingomonas sp014892665	125188	S	1	75	76	0.00008
Sphingomonas sp002281485	125145	S	1	8	9	0.00001
Sphingomonas sp024072375	125227	S	1	18	19	0.00002
Sphingomonas sp001555965	125131	S	1	108	109	0.00012
Sphingomonas sp029543155	125253	S	1	12	13	0.00001
Sphingomonas sp025153455	125232	S	1	6	7	0.00001
Sphingomonas sp023390675	125221	S	1	9	10	0.00001
Sphingomonas sp001421805	125119	S	1	25	26	0.00003
Sphingomonas sp001421715	125115	S	1	27	28	0.00003
Sphingomonas sp001421535	125114	S	1	24	25	0.00003
Sphingomonas sp019749955	125206	S	1	24	25	0.00003
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp021154945	125212	S	1	61	62	0.00007
Sphingomonas sp000786205	125107	S	1	5	6	0.00001
Sphingomonas sp003355005	125153	S	1	126	127	0.00014
Sphingomonas sp020707215	125209	S	1	9	10	0.00001
Sphingomonas sp003688625	125156	S	1	81	82	0.00009
Sphingomonas sp023806085	125226	S	1	8	9	0.00001
Sphingomonas sp004216825	125161	S	1	27	28	0.00003
Sphingomonas mali	125064	S	1	7	8	0.00001
Sphingomonas hengshuiensis	125047	S	1	7	8	0.00001
Sphingomonas beigongshangi	125012	S	1	32	33	0.00004
Sphingomonas jinjuensis	125054	S	1	11	12	0.00001
Sphingomonas corticis	125021	S	1	38	39	0.00004
Sphingomonas liriopis	125062	S	1	14	15	0.00002
Sphingomonas sp902498785	125271	S	1	58	59	0.00007
Sphingomonas desiccabilis	125022	S	1	13	14	0.00002
Sphingomonas echinoides	125025	S	1	108	109	0.00012
Sphingomonas mucosissima	125069	S	1	5	6	0.00001
Sphingomonas parapaucimobilis	125078	S	1	70	71	0.00008
