#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527857.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527857.0/SRR19064479.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527857.0/SRR19064479_profile.txt /localscratch/ronj2303.7527857.0/all_reads.fastq
#51821828 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.03228	
k__Bacteria	2	76.96771813670615	
k__Bacteria|p__Bacteroidota	2|976	42.17900994515002	
k__Bacteria|p__Firmicutes	2|1239	32.58686189173213	
k__Bacteria|p__Actinobacteria	2|201174	1.3775913095262078	
k__Bacteria|p__Proteobacteria	2|1224	0.7896964848544189	
k__Bacteria|p__Bacillota	2|1239	0.018249045970213026	
k__Bacteria|p__Fusobacteria	2|32066	0.0133846861839732	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0029247732891948337	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.17900994515002	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.224246979605091	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.293083832903259	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3229134425618918	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7681224334607001	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09431624180471972	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.054677866964316056	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.025022205166243167	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021574051393718735	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.018249045970213026	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0133846861839732	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.003525121490661142	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0034481537725244353	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0029247732891948337	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0010544577384728742	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.00011545157720505922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.17900994515002	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.224246979605091	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.1747921468989553	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2801886622242062	
