name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus aceti	61498	S	259629	962922	1222551	0.07612
Coprococcus sp029338615	61508	S	524	462	986	0.00006
Coprococcus ammoniilyticus	61499	S	469	1385	1854	0.00012
Coprococcus sp934247115	61514	S	418	494	912	0.00006
Coprococcus eutactus	61500	S	405	1476	1881	0.00012
Coprococcus sp000433075	61502	S	275	431	706	0.00004
Coprococcus sp900557435	61511	S	158	277	435	0.00003
Coprococcus sp000154245	61501	S	150	574	724	0.00005
Coprococcus sp900767685	61513	S	128	311	439	0.00003
Coprococcus sp900548315	61510	S	89	149	238	0.00001
Coprococcus sp016297325	61505	S	88	64	152	0.00001
Coprococcus sp934270935	61515	S	76	97	173	0.00001
Coprococcus sp934277375	61516	S	60	56	116	0.00001
Coprococcus sp900548215	61509	S	19	36	55	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	26791	268344	295135	0.01838
Blautia_A faecis	60758	S	15230	56935	72165	0.00449
Blautia_A wexlerae	60863	S	13458	174931	188389	0.01173
Blautia_A obeum	60767	S	8970	49811	58781	0.00366
Blautia_A sp000436615	60770	S	3543	18598	22141	0.00138
Blautia_A schinkii_B	60769	S	3437	15065	18502	0.00115
Blautia_A sp900751995	60821	S	3281	47786	51067	0.00318
Blautia_A wexlerae_B	60864	S	3170	24170	27340	0.00170
Blautia_A ammoniilytica	60749	S	1941	11368	13309	0.00083
Blautia_A sp905209435	60828	S	1494	2055	3549	0.00022
Blautia_A difficilis	60752	S	1414	5139	6553	0.00041
Blautia_A wexlerae_C	60865	S	1292	21013	22305	0.00139
Blautia_A sp029101305	60795	S	1129	255	1384	0.00009
Blautia_A sp900066205	60806	S	1032	9281	10313	0.00064
Blautia_A sp900066335	60807	S	873	4793	5666	0.00035
Blautia_A sp900066355	60808	S	851	6338	7189	0.00045
Blautia_A sp003471165	60771	S	562	2996	3558	0.00022
Blautia_A intestinalis	60762	S	494	3221	3715	0.00023
Blautia_A sp900120195	60809	S	444	2462	2906	0.00018
Blautia_A sp003477525	60773	S	392	1898	2290	0.00014
Blautia_A sp905206915	60827	S	390	1728	2118	0.00013
Blautia_A sp934424005	60842	S	378	566	944	0.00006
Blautia_A acetigignens	60748	S	368	1431	1799	0.00011
Blautia_A sp934371575	60832	S	309	265	574	0.00004
Blautia_A sp934394595	60838	S	281	114	395	0.00002
Blautia_A sp019419095	60784	S	269	1701	1970	0.00012
Blautia_A sp003474435	60772	S	254	1448	1702	0.00011
Blautia_A sp018919065	60782	S	221	420	641	0.00004
Blautia_A sp900316115	60810	S	200	68	268	0.00002
Blautia_A sp934426285	60844	S	191	143	334	0.00002
Blautia_A sp900763175	60822	S	183	461	644	0.00004
Blautia_A luti	60766	S	182	759	941	0.00006
Blautia_A sp900541345	60812	S	122	197	319	0.00002
Blautia_A sp934409175	60841	S	103	15	118	0.00001
Blautia_A sp934402155	60839	S	96	40	136	0.00001
Blautia_A sp030524715	60799	S	93	19	112	0.00001
Blautia_A sp934371915	60833	S	85	90	175	0.00001
Blautia_A sp934394545	60837	S	75	33	108	0.00001
Blautia_A sp900549015	60816	S	75	210	285	0.00002
Blautia_A caecimuris	60751	S	72	249	321	0.00002
Blautia_A sp934378195	60836	S	67	16	83	0.00001
Blautia_A sp934408705	60840	S	51	10	61	0.00000
Blautia_A sp900541985	60813	S	48	123	171	0.00001
Blautia_A sp900548245	60815	S	48	343	391	0.00002
Blautia_A sp934424575	60843	S	47	64	111	0.00001
Blautia_A sp934372025	60834	S	47	14	61	0.00000
Blautia_A sp900551715	60819	S	45	16	61	0.00000
Blautia_A sp030527365	60801	S	29	8	37	0.00000
Blautia_A sp934359835	60830	S	27	16	43	0.00000
Blautia_A sp934437695	60845	S	22	7	29	0.00000
Blautia_A sp937900135	60848	S	16	5	21	0.00000
Blautia_A sp900764225	60823	S	16	37	53	0.00000
Blautia_A sp018918125	60781	S	15	7	22	0.00000
Blautia_A sp934364795	60831	S	15	5	20	0.00000
Blautia_A sp900553515	60820	S	14	23	37	0.00000
Blautia_A sp900547615	60814	S	9	19	28	0.00000
Blautia_A sp028722515	60793	S	8	6	14	0.00000
Blautia_A sp934373235	60835	S	8	1	9	0.00000
Blautia_A gallistercoris	60760	S	7	1	8	0.00000
Blautia_A sp026169535	60792	S	6	6	12	0.00000
Blautia_A sp030537135	60805	S	5	0	5	0.00000
Blautia_A sp021772055	60788	S	5	4	9	0.00000
Blautia_A sp028767025	60794	S	5	10	15	0.00000
Blautia_A sp937893675	60847	S	4	7	11	0.00000
Blautia_A sp900551465	60818	S	4	3	7	0.00000
Blautia_A sp934358405	60829	S	4	1	5	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp945872375	60852	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	3	5	8	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A schinkii	60768	S	3	3	6	0.00000
Blautia_A sp021771755	60787	S	2	6	8	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	39654	218535	258189	0.01608
Anthropogastromicrobium sp934292725	60643	S	3485	8248	11733	0.00073
Anthropogastromicrobium sp958446555	60645	S	1298	2121	3419	0.00021
Anthropogastromicrobium sp905214365	60642	S	49	9	58	0.00000
Roseburia inulinivorans	63058	S	21065	205798	226863	0.01412
Roseburia intestinalis	63057	S	14234	160131	174365	0.01086
Roseburia hominis	63055	S	5291	29541	34832	0.00217
Roseburia sp019411365	63068	S	2477	23310	25787	0.00161
Roseburia sp900542495	63076	S	1620	3275	4895	0.00030
Roseburia rectibacter	63059	S	1503	4088	5591	0.00035
Roseburia sp934317215	63089	S	444	442	886	0.00006
Roseburia sp902781225	63081	S	340	488	828	0.00005
Roseburia sp003483745	63061	S	205	258	463	0.00003
Roseburia sp934292805	63086	S	158	17	175	0.00001
Roseburia sp934358955	63091	S	77	36	113	0.00001
Roseburia sp900550935	63078	S	49	38	87	0.00001
Roseburia sp001940165	63060	S	22	25	47	0.00000
Roseburia sp934307185	63087	S	12	1	13	0.00000
Roseburia sp021770785	63071	S	10	21	31	0.00000
Roseburia sp019421345	63069	S	5	2	7	0.00000
Roseburia sp900548205	63077	S	3	2	5	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	91543	543000	634543	0.03951
Fusicatenibacter sp900772675	61884	S	2233	2224	4457	0.00028
Fusicatenibacter sp902493585	61885	S	585	353	938	0.00006
Dorea_A longicatena	61531	S	36188	171326	207514	0.01292
Dorea_A sp019421265	61533	S	5743	78260	84003	0.00523
Dorea_A amylophila	61529	S	2125	21607	23732	0.00148
Dorea_A sp900550865	61535	S	267	219	486	0.00003
Dorea_A sp934309195	61538	S	48	51	99	0.00001
Dorea_A sp934295165	61537	S	45	28	73	0.00000
Dorea_A sp934294775	61536	S	32	11	43	0.00000
Dorea_A contorta_A	61530	S	4	8	12	0.00000
Gallintestinimicrobium propionicum	61891	S	76114	430964	507078	0.03157
Gallintestinimicrobium sp900539715	61898	S	113	71	184	0.00001
Gallintestinimicrobium sp947631815	61908	S	7	2	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Mediterraneibacter faecis	62380	S	19415	131941	151356	0.00942
Mediterraneibacter sp934309345	62409	S	1947	5713	7660	0.00048
Mediterraneibacter torques	62435	S	761	2099	2860	0.00018
Mediterraneibacter vanvlietii	62437	S	128	493	621	0.00004
Mediterraneibacter lactaris	62388	S	126	731	857	0.00005
Mediterraneibacter sp934309415	62410	S	94	50	144	0.00001
Mediterraneibacter sp900553885	62403	S	88	349	437	0.00003
Mediterraneibacter massiliensis	62389	S	63	58	121	0.00001
Mediterraneibacter sp900120155	62401	S	55	100	155	0.00001
Mediterraneibacter hominis	62384	S	48	4	52	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	122	157	0.00001
Mediterraneibacter turbiniformis	62436	S	10	31	41	0.00000
Mediterraneibacter norwichensis	62394	S	5	33	38	0.00000
Mediterraneibacter sp944381935	62422	S	3	1	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	5	7	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	25638	110216	135854	0.00846
Enterocloster sp900541315	61586	S	10869	45425	56294	0.00350
Enterocloster citroniae	61572	S	789	935	1724	0.00011
Enterocloster sp900543885	61587	S	582	757	1339	0.00008
Enterocloster bolteae	61571	S	256	638	894	0.00006
Enterocloster clostridioformis_A	61574	S	214	419	633	0.00004
Enterocloster pacaense	61579	S	166	219	385	0.00002
Enterocloster asparagiformis	61570	S	91	143	234	0.00001
Enterocloster sp900753815	61592	S	87	201	288	0.00002
Enterocloster lavalensis	61578	S	61	110	171	0.00001
Enterocloster aldenensis	61569	S	59	78	137	0.00001
Enterocloster sp900549235	61588	S	45	13	58	0.00000
Enterocloster alcoholdehydrogenati	61568	S	26	71	97	0.00001
Enterocloster sp005845215	61584	S	24	53	77	0.00000
Enterocloster sp900770345	61594	S	19	16	35	0.00000
Enterocloster clostridioformis	61573	S	19	64	83	0.00001
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster porci	61580	S	6	14	20	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster sp001517625	61583	S	2	4	6	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Oliverpabstia sp004562915	62669	S	12848	32776	45624	0.00284
Oliverpabstia intestinalis	62665	S	2628	9994	12622	0.00079
Oliverpabstia tarda	62674	S	1624	12836	14460	0.00090
Oliverpabstia faecicola	62664	S	901	3400	4301	0.00027
Oliverpabstia sp004556655	62668	S	523	1694	2217	0.00014
Oliverpabstia sp934359255	62673	S	375	229	604	0.00004
Oliverpabstia sp022764165	62672	S	58	140	198	0.00001
Oliverpabstia sp002361775	62667	S	34	36	70	0.00000
Oliverpabstia sp009929525	62670	S	3	4	7	0.00000
Oliverpabstia sp000432335	62666	S	2	1	3	0.00000
Bariatricus comes	60677	S	8833	84034	92867	0.00578
Bariatricus comes_A	60678	S	592	5679	6271	0.00039
Bariatricus sp905216215	60685	S	216	664	880	0.00005
Bariatricus sp934320645	60687	S	168	973	1141	0.00007
Bariatricus sp900554415	60684	S	59	124	183	0.00001
Bariatricus sp934307065	60686	S	32	38	70	0.00000
Bariatricus sp004560705	60681	S	8	5	13	0.00000
Anaerobutyricum soehngenii	60559	S	21706	96285	117991	0.00735
Anaerobutyricum hallii	60558	S	2980	8970	11950	0.00074
Anaerobutyricum sp934307085	60579	S	140	115	255	0.00002
Anaerobutyricum sp934317185	60580	S	54	30	84	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	22583	90707	113290	0.00705
Limivivens sp905214955	62314	S	4255	2203	6458	0.00040
Limivivens sp900066135	62313	S	475	1455	1930	0.00012
Limivivens sp934393555	62315	S	166	103	269	0.00002
Blautia stercoris	60747	S	13406	66399	79805	0.00497
Blautia sp022717655	60728	S	812	1681	2493	0.00016
Blautia sp900120295	60731	S	570	3170	3740	0.00023
Blautia sp900541955	60733	S	330	1017	1347	0.00008
Blautia sp902476765	60738	S	179	266	445	0.00003
Blautia pseudococcoides	60724	S	151	177	328	0.00002
Blautia sp900555025	60735	S	52	256	308	0.00002
Blautia sp900556555	60736	S	32	66	98	0.00001
Blautia coccoides	60717	S	21	27	48	0.00000
Blautia sp947654165	60741	S	19	57	76	0.00000
Blautia hansenii	60718	S	17	162	179	0.00001
Blautia sp900539145	60732	S	9	72	81	0.00001
Blautia argi	60714	S	8	22	30	0.00000
Blautia sp900753905	60737	S	5	12	17	0.00000
Blautia sp000432195	60727	S	3	13	16	0.00000
Blautia celeris	60716	S	2	2	4	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	13326	33733	47059	0.00293
Eubacterium_G ventriosum	61705	S	5060	18028	23088	0.00144
Eubacterium_G sp030844625	61681	S	1345	3764	5109	0.00032
Eubacterium_G sp900764695	61684	S	468	1357	1825	0.00011
Eubacterium_G segne	61670	S	369	558	927	0.00006
Eubacterium_G sp000434315	61671	S	327	1100	1427	0.00009
Eubacterium_G sp900550135	61683	S	110	135	245	0.00002
Eubacterium_G sp000435815	61672	S	38	53	91	0.00001
Eubacterium_G sp937958975	61694	S	17	3	20	0.00000
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Eubacterium_G sp910574895	61691	S	2	16	18	0.00000
Eubacterium_G sp948759685	61704	S	1	25	26	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Otoolea fessa	62712	S	24970	134196	159166	0.00991
Otoolea sp000435655	62715	S	208	540	748	0.00005
Otoolea saccharolyticum_A	62714	S	137	695	832	0.00005
Otoolea symbiosa	62727	S	60	43	103	0.00001
Otoolea sp019423835	62719	S	4	1	5	0.00000
Otoolea symbiosa_A	62728	S	2	2	4	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	3567	8951	12518	0.00078
Lachnospira eligens_A	62187	S	1973	23416	25389	0.00158
Lachnospira sp000436475	62193	S	1006	1527	2533	0.00016
Lachnospira hominis	62188	S	584	1618	2202	0.00014
Lachnospira sp000437735	62195	S	183	349	532	0.00003
Lachnospira eligens	62186	S	140	1200	1340	0.00008
Lachnospira sp019424245	62202	S	124	805	929	0.00006
Lachnospira sp934330725	62215	S	61	9	70	0.00000
Lachnospira sp003537285	62199	S	57	431	488	0.00003
Lachnospira sp934359185	62218	S	40	17	57	0.00000
Lachnospira sp934343805	62216	S	39	55	94	0.00001
Lachnospira sp900552795	62210	S	37	47	84	0.00001
Lachnospira sp900547255	62208	S	36	25	61	0.00000
Lachnospira sp003451515	62198	S	34	180	214	0.00001
Lachnospira sp934358235	62217	S	32	8	40	0.00000
Lachnospira sp900551945	62209	S	31	12	43	0.00000
Lachnospira sp900545725	62207	S	16	8	24	0.00000
Lachnospira sp945910225	62221	S	10	8	18	0.00000
Lachnospira sp030537195	62206	S	10	5	15	0.00000
Lachnospira sp000436535	62194	S	9	3	12	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira pectinoschiza_B	62192	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	17876	65633	83509	0.00520
Hominisplanchenecus sp900551235	61919	S	358	517	875	0.00005
Hominisplanchenecus sp905214675	61920	S	197	578	775	0.00005
Eubacterium_I ramulus	61706	S	11179	50995	62174	0.00387
Eubacterium_I sp902475415	61725	S	1729	5094	6823	0.00042
Eubacterium_I sp022781925	61723	S	160	69	229	0.00001
Eubacterium_I sp900546495	61724	S	60	129	189	0.00001
Eubacterium_I ramulus_A	61707	S	56	246	302	0.00002
Eubacterium_I sp934358495	61728	S	31	49	80	0.00000
Eubacterium_I sp934317205	61727	S	20	18	38	0.00000
Eubacterium_I sp934295145	61726	S	11	12	23	0.00000
Dorea formicigenerans	61527	S	20328	111916	132244	0.00823
Dorea sp934307335	61528	S	62	39	101	0.00001
Coprococcus_A catus	61519	S	7976	39005	46981	0.00293
Coprococcus_A catus_A	61520	S	4504	17736	22240	0.00138
Brotaphodocola sp003478505	60881	S	2186	9935	12121	0.00075
Brotaphodocola sp003480315	60882	S	1635	6195	7830	0.00049
Brotaphodocola sp003481825	60883	S	227	824	1051	0.00007
Brotaphodocola sp003506385	60884	S	90	626	716	0.00004
Brotaphodocola catenula	60879	S	23	82	105	0.00001
Brotaphodocola sp900770535	60903	S	15	11	26	0.00000
Brotaphodocola sp030825115	60900	S	8	3	11	0.00000
Brotaphodocola sp900540335	60902	S	7	6	13	0.00000
Brotaphodocola sp004554205	60887	S	6	14	20	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	6492	19209	25701	0.00160
Butyribacter intestini	60924	S	672	1005	1677	0.00010
Butyribacter hominis	60923	S	228	390	618	0.00004
Butyribacter sp934317005	60953	S	101	43	144	0.00001
Butyribacter sp934320895	60955	S	17	4	21	0.00000
Butyribacter sp934320845	60954	S	8	8	16	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	3876	13801	17677	0.00110
Choladousia sp902363665	61415	S	680	2229	2909	0.00018
Choladousia sp029006155	61408	S	63	19	82	0.00001
Choladousia sp934376945	61417	S	44	23	67	0.00000
Choladousia sp022776305	61407	S	15	4	19	0.00000
Choladousia sp947627245	61427	S	13	1	14	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1300	8804	10104	0.00063
Acetatifactor intestinalis	60289	S	286	1333	1619	0.00010
Acetatifactor sp947629645	60452	S	89	11	100	0.00001
Acetatifactor sp900755865	60360	S	79	18	97	0.00001
Acetatifactor sp003447295	60297	S	65	291	356	0.00002
Acetatifactor sp900554205	60359	S	64	162	226	0.00001
Acetatifactor sp900766575	60362	S	56	143	199	0.00001
Acetatifactor sp945929965	60416	S	40	202	242	0.00002
Acetatifactor sp934433135	60405	S	25	12	37	0.00000
Acetatifactor sp900772845	60364	S	19	35	54	0.00000
Acetatifactor sp934426825	60404	S	18	2	20	0.00000
Acetatifactor sp934394665	60400	S	16	42	58	0.00000
Acetatifactor sp900760705	60361	S	16	9	25	0.00000
Acetatifactor sp934436435	60407	S	15	20	35	0.00000
Acetatifactor sp900771995	60363	S	14	19	33	0.00000
Acetatifactor sp002431915	60295	S	14	5	19	0.00000
Acetatifactor sp934394815	60401	S	12	19	31	0.00000
Acetatifactor sp934394515	60399	S	7	20	27	0.00000
Acetatifactor sp016293615	60308	S	6	3	9	0.00000
Acetatifactor sp934402375	60403	S	6	7	13	0.00000
Acetatifactor sp022511425	60334	S	4	0	4	0.00000
Acetatifactor sp017513625	60320	S	3	2	5	0.00000
Acetatifactor sp934436245	60406	S	3	4	7	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	773	7361	8134	0.00051
Alitiscatomonas aceti	60529	S	435	1947	2382	0.00015
Alitiscatomonas sp900066785	60541	S	204	1171	1375	0.00009
Alitiscatomonas sp900066055	60539	S	46	332	378	0.00002
Alitiscatomonas sp900556965	60543	S	42	20	62	0.00000
Alitiscatomonas sp902496665	60545	S	19	46	65	0.00000
Alitiscatomonas sp934370915	60550	S	8	22	30	0.00000
Alitiscatomonas sp905215775	60546	S	4	2	6	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Alitiscatomonas sp021770825	60536	S	2	2	4	0.00000
Laedolimicola ammoniilytica	62267	S	1207	8320	9527	0.00059
Laedolimicola sp900553635	62276	S	753	1924	2677	0.00017
Laedolimicola sp934373375	62283	S	84	121	205	0.00001
Laedolimicola sp002160825	62271	S	83	161	244	0.00002
Laedolimicola hominis	62269	S	28	154	182	0.00001
Laedolimicola sp934402125	62284	S	11	5	16	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola faecalis	62268	S	2	5	7	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
CAG-590 sp934293575	61149	S	3517	1491	5008	0.00031
CAG-590 sp900548855	61140	S	144	275	419	0.00003
CAG-590 sp945915475	61151	S	51	36	87	0.00001
CAG-590 sp902793335	61143	S	37	28	65	0.00000
CAG-590 sp900769115	61142	S	28	17	45	0.00000
CAG-590 sp900552885	61141	S	23	32	55	0.00000
CAG-590 sp024698145	61133	S	11	6	17	0.00000
CAG-590 sp900544905	61139	S	6	8	14	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3492	10109	13601	0.00085
Lachnoclostridium_B acetigenes	62168	S	126	694	820	0.00005
Lachnoclostridium_B sp019423745	62174	S	46	57	103	0.00001
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	1690	5492	7182	0.00045
Roseburia_C sp900315735	63140	S	19	28	47	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2745	2950	5695	0.00035
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
14-2 sp902463835	60228	S	2448	4964	7412	0.00046
14-2 sp934434905	60231	S	34	4	38	0.00000
Hominiventricola sp003480725	61931	S	916	4696	5612	0.00035
Hominiventricola sp018223365	61936	S	299	1124	1423	0.00009
Hominiventricola filiformis	61928	S	237	1032	1269	0.00008
Hominiventricola sp009774155	61934	S	8	16	24	0.00000
Hominiventricola sp910579225	61946	S	8	7	15	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	336	714	1050	0.00007
Eubacterium_F sp003491505	61613	S	225	687	912	0.00006
Eubacterium_F sp900539115	61631	S	101	238	339	0.00002
Eubacterium_F sp937902905	61649	S	12	7	19	0.00000
Eubacterium_F sp934322085	61647	S	11	14	25	0.00000
Eubacterium_F sp000434115	61606	S	3	8	11	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1665	13508	15173	0.00094
UBA3402 sp003478355	63650	S	927	6659	7586	0.00047
UBA3402 sp934418055	63666	S	98	122	220	0.00001
UBA9414 sp003458885	63818	S	1420	4736	6156	0.00038
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1347	5427	6774	0.00042
Mediterraneibacter_A sp934418295	62440	S	8	1	9	0.00000
CAG-194 sp000432915	61067	S	536	889	1425	0.00009
CAG-194 sp018917935	61074	S	11	14	25	0.00000
Catenibacillus scindens	61369	S	975	1750	2725	0.00017
Catenibacillus faecigallinarum	61368	S	70	36	106	0.00001
Catenibacillus sp018369015	61370	S	23	2	25	0.00000
Catenibacillus sp900553975	61371	S	7	0	7	0.00000
Catenibacillus faecavium	61367	S	4	2	6	0.00000
Wujia chipingensis	63904	S	549	1655	2204	0.00014
Wujia sp902800325	63941	S	325	199	524	0.00003
Wujia sp900767585	63936	S	180	63	243	0.00002
Wujia sp900766925	63935	S	15	15	30	0.00000
Wujia sp900553925	63934	S	12	4	16	0.00000
Wujia sp002476495	63908	S	11	1	12	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Wujia sp002431865	63907	S	2	1	3	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1012	3368	4380	0.00027
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	238	538	776	0.00005
Suilimivivens sp030526045	63321	S	119	97	216	0.00001
Suilimivivens aceti	63292	S	90	312	402	0.00003
Suilimivivens sp900554925	63323	S	27	7	34	0.00000
Suilimivivens sp021628825	63315	S	6	15	21	0.00000
Suilimivivens sp009911035	63301	S	4	17	21	0.00000
Suilimivivens sp910579495	63328	S	3	4	7	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	786	4329	5115	0.00032
Schaedlerella glycyrrhizinilytica_A	63236	S	285	127	412	0.00003
Schaedlerella hominis	63237	S	240	1111	1351	0.00008
Schaedlerella sp900765975	63244	S	165	255	420	0.00003
Schaedlerella sp934435195	63250	S	28	10	38	0.00000
Schaedlerella sp905203555	63245	S	18	28	46	0.00000
Schaedlerella agrestimuris	63234	S	13	26	39	0.00000
Schaedlerella arabinosiphila	63235	S	5	5	10	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	688	104	792	0.00005
Lientehia sp030053595	62300	S	20	39	59	0.00000
Lientehia dongpingensis	62294	S	2	4	6	0.00000
UMGS1370 sp904395885	63827	S	527	81	608	0.00004
UMGS1370 sp938036545	63831	S	84	56	140	0.00001
UMGS1370 sp905215625	63828	S	44	52	96	0.00001
UMGS1370 sp900542035	63825	S	15	7	22	0.00000
UMGS1370 sp900551135	63826	S	3	4	7	0.00000
UMGS1370 sp021772025	63824	S	2	3	5	0.00000
