#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853224.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853224.0/SRR19064969.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853224.0/SRR19064969_profile.txt /localscratch/ronj2303.6853224.0/all_reads.fastq
#28858877 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.90104	
k__Bacteria	2	86.07121723688982	
k__Archaea	2157	0.02774108437111027	
k__Bacteria|p__Firmicutes	2|1239	51.210876908965275	
k__Bacteria|p__Bacteroidetes	2|976	23.846484090406356	
k__Bacteria|p__Actinobacteria	2|201174	7.024624591723373	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7801009246101867	
k__Bacteria|p__Proteobacteria	2|1224	1.1458996461934938	
k__Bacteria|p__Bacteria_unclassified	2|	0.06323107499113403	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02774108437111027	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.126188660820084	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.301691618888174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.015678909953793	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7801009246101867	
k__Bacteria|p__Proteobacteria|c__CFGB544	2|1224|	2.5447924715181807	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7625698639555759	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5904236066880468	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.581288507210161	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3112477343313583	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3085183973525743	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.27243432392013384	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.08869914686256301	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06665781353232021	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06323107499113403	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03929556457782349	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02774108437111027	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010969007290128643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.008954291665411137	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.006319663540780553	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.005673921353371096	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005424234374239439	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0035300572911716984	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00036161562494929595	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.03671462333263	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.301691618888174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.565966830850184	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.7801009246101867	
k__Bacteria|p__Proteobacteria|c__CFGB544|o__OFGB544	2|1224||	2.5447924715181807	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7625698639555759	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5904236066880468	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.581288507210161	
