name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp900760525	81470	S	3	40	43	0.00000
Parabacteroides sp900547435	81466	S	3	74	77	0.00001
Parabacteroides gordonii	81441	S	2	72	74	0.00001
Parabacteroides sp900541965	81465	S	2	19	21	0.00000
Parabacteroides intestinipullorum	81445	S	2	14	16	0.00000
Parabacteroides faecalis	81438	S	1	95	96	0.00001
Parabacteroides massiliensis	81447	S	1	29	30	0.00000
Parabacteroides chongii	81433	S	1	39	40	0.00000
Parabacteroides sp910577325	81474	S	1	15	16	0.00000
Alistipes putredinis	80998	S	4704	628117	632821	0.06821
Alistipes senegalensis	80999	S	101	3108	3209	0.00035
Alistipes communis	80980	S	91	7283	7374	0.00079
Alistipes shahii	81002	S	77	16091	16168	0.00174
Alistipes dispar	80982	S	50	1526	1576	0.00017
Alistipes finegoldii	80988	S	12	1339	1351	0.00015
Alistipes onderdonkii	80996	S	5	454	459	0.00005
Alistipes sp902363575	81168	S	4	457	461	0.00005
Alistipes sp003979135	81007	S	3	31	34	0.00000
Alistipes merdavium	80992	S	1	10	11	0.00000
Alistipes sp017505725	81071	S	1	5	6	0.00000
Alistipes_A indistinctus	81230	S	476	1687	2163	0.00023
Alistipes_A sp900539755	81235	S	3	17	20	0.00000
Odoribacter splanchnicus	79297	S	1557	128376	129933	0.01401
Odoribacter sp900762515	79283	S	231	41024	41255	0.00445
Odoribacter laneus	79271	S	69	1611	1680	0.00018
Odoribacter sp023400335	79278	S	9	66	75	0.00001
Odoribacter sp900548135	79282	S	3	109	112	0.00001
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter sp905204385	79284	S	2	31	33	0.00000
Odoribacter sp945900015	79294	S	1	44	45	0.00000
Odoribacter massiliensis	79273	S	1	77	78	0.00001
Butyricimonas faecavium	79231	S	202	3090	3292	0.00035
Butyricimonas paravirosa	79234	S	75	7362	7437	0.00080
Phil12 sp002633275	80134	S	266	25004	25270	0.00272
UBA7173 sp905207535	80071	S	229	905	1134	0.00012
Duncaniella sp021768245	79547	S	1	61	62	0.00001
QVMH01 sp023391625	80472	S	106	4836	4942	0.00053
RF16 sp934716995	80649	S	1	49	50	0.00001
Cryptobacteroides sp002439095	82008	S	6	17	23	0.00000
Coprobacter secundus	78566	S	7	147	154	0.00002
Coprobacter fastidiosus	78565	S	1	22	23	0.00000
Barnesiella intestinihominis	78508	S	5	432	437	0.00005
Barnesiella viscericola	78515	S	2	178	180	0.00002
Capnocytophaga sp000466425	86296	S	10	14	24	0.00000
Merdimorpha sp003150615	88909	S	4	26	30	0.00000
Sphingobacterium stercoripullorum	90285	S	3	193	196	0.00002
Chitinophaga silvisoli	83066	S	1	9	10	0.00000
Blautia_A faecis	60758	S	1357	120963	122320	0.01318
Blautia_A obeum	60767	S	1335	137154	138489	0.01493
Blautia_A hydrogenotrophica	60761	S	858	18295	19153	0.00206
Blautia_A fusiformis	60759	S	666	93067	93733	0.01010
Blautia_A wexlerae_B	60864	S	84	10837	10921	0.00118
Blautia_A caecimuris	60751	S	62	3062	3124	0.00034
Blautia_A sp934424005	60842	S	29	377	406	0.00004
Blautia_A intestinalis	60762	S	20	2343	2363	0.00025
Blautia_A acetigignens	60748	S	19	1275	1294	0.00014
Blautia_A sp938028845	60849	S	19	266	285	0.00003
Blautia_A faecavium	60755	S	16	158	174	0.00002
Blautia_A sp900763175	60822	S	16	753	769	0.00008
Blautia_A wexlerae	60863	S	14	2827	2841	0.00031
Blautia_A sp934371575	60832	S	8	83	91	0.00001
Blautia_A sp900549015	60816	S	7	168	175	0.00002
Blautia_A sp934359835	60830	S	5	37	42	0.00000
Blautia_A sp900751995	60821	S	5	484	489	0.00005
Blautia_A sp900066205	60806	S	5	758	763	0.00008
Blautia_A sp900066335	60807	S	4	327	331	0.00004
Blautia_A ammoniilytica	60749	S	3	419	422	0.00005
Blautia_A sp000436615	60770	S	3	316	319	0.00003
Blautia_A wexlerae_C	60865	S	2	295	297	0.00003
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A sp030524545	60798	S	1	3	4	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia coccoides	60717	S	15123	362538	377661	0.04071
Blautia celeris	60716	S	366	10179	10545	0.00114
Blautia sp900556555	60736	S	19	433	452	0.00005
Blautia sp900547685	60734	S	13	472	485	0.00005
Blautia sp902476765	60738	S	12	73	85	0.00001
Blautia sp900541955	60733	S	8	532	540	0.00006
Blautia pseudococcoides	60724	S	7	57	64	0.00001
Blautia argi	60714	S	2	116	118	0.00001
Blautia sp900753905	60737	S	1	14	15	0.00000
Enterocloster sp005845215	61584	S	2793	111388	114181	0.01231
Enterocloster alcoholdehydrogenati	61568	S	1442	86785	88227	0.00951
Enterocloster sp001517625	61583	S	1066	51201	52267	0.00563
Enterocloster bolteae	61571	S	725	23560	24285	0.00262
Enterocloster aldenensis	61569	S	585	13581	14166	0.00153
Enterocloster lavalensis	61578	S	415	17994	18409	0.00198
Enterocloster clostridioformis	61573	S	139	8149	8288	0.00089
Enterocloster sp900555905	61591	S	22	85	107	0.00001
Enterocloster clostridioformis_A	61574	S	4	61	65	0.00001
Enterocloster asparagiformis	61570	S	4	91	95	0.00001
Enterocloster citroniae	61572	S	4	110	114	0.00001
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster sp021201905	61585	S	2	2	4	0.00000
Enterocloster pacaense	61579	S	2	56	58	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	2186	133153	135339	0.01459
Mediterraneibacter sp900541505	62402	S	76	2241	2317	0.00025
Mediterraneibacter sp959022495	62429	S	62	292	354	0.00004
Mediterraneibacter sp900120155	62401	S	18	644	662	0.00007
Mediterraneibacter massiliensis	62389	S	6	159	165	0.00002
Mediterraneibacter lactaris	62388	S	6	420	426	0.00005
Mediterraneibacter surreyensis	62433	S	3	36	39	0.00000
Mediterraneibacter turbiniformis	62436	S	1	68	69	0.00001
Mediterraneibacter guildfordensis	62383	S	1	15	16	0.00000
Sellimonas intestinalis	63268	S	1993	41964	43957	0.00474
Clostridium_AP scindens	61488	S	394	23145	23539	0.00254
Clostridium_AP sp000509125	61489	S	72	1550	1622	0.00017
Ruminococcus_B gnavus	63149	S	1601	215129	216730	0.02336
Ruminococcus_B sp900544395	63151	S	14	335	349	0.00004
Eubacterium_I sp900546495	61724	S	315	6746	7061	0.00076
Eubacterium_I ramulus_A	61707	S	21	1752	1773	0.00019
Eubacterium_I ramulus	61706	S	3	236	239	0.00003
Eubacterium_I sp934358495	61728	S	2	13	15	0.00000
UBA11774 sp003507655	63357	S	1357	17281	18638	0.00201
Eubacterium_G sp900548465	61682	S	474	69933	70407	0.00759
Eubacterium_G sp948759685	61704	S	3	2036	2039	0.00022
Eubacterium_G sp030844625	61681	S	2	152	154	0.00002
Eubacterium_G ventriosum	61705	S	1	82	83	0.00001
Eubacterium_G sp900550135	61683	S	1	21	22	0.00000
Anaerobutyricum sp900754855	60570	S	793	315	1108	0.00012
Anaerobutyricum hallii	60558	S	5	296	301	0.00003
Anaerobutyricum faecale	60557	S	1	2	3	0.00000
Anaerobutyricum soehngenii	60559	S	1	87	88	0.00001
Otoolea symbiosa	62727	S	745	4337	5082	0.00055
Otoolea saccharolyticum_A	62714	S	6	659	665	0.00007
Anaerostipes caccae	60622	S	352	16198	16550	0.00178
Anaerostipes sp019420275	60630	S	14	54	68	0.00001
Anaerostipes sp900756035	60636	S	6	273	279	0.00003
Anaerostipes sp021771695	60632	S	6	203	209	0.00002
Anaerostipes sp018381315	60628	S	3	3	6	0.00000
Anaerostipes amylophilus	60619	S	1	53	54	0.00001
Eisenbergiella porci	61556	S	292	14945	15237	0.00164
Eisenbergiella tayi	61567	S	39	1072	1111	0.00012
Eisenbergiella pullistercoris	61557	S	5	49	54	0.00001
Eisenbergiella sp900555195	61561	S	2	16	18	0.00000
Eisenbergiella sp003478085	61558	S	1	52	53	0.00001
Eisenbergiella sp021770245	61559	S	1	9	10	0.00000
Ventrisoma faecale	63874	S	347	232	579	0.00006
Novisyntrophococcus sp900539175	62662	S	295	9875	10170	0.00110
Scatomonas hejianensis	63229	S	185	6512	6697	0.00072
Scatomonas merdavium	63230	S	24	53	77	0.00001
Muricomes contortus_B	62545	S	38	2622	2660	0.00029
Muricomes fissicatena_A	62548	S	6	11	17	0.00000
Muricomes sp000509105	62551	S	4	100	104	0.00001
Muricomes faecalis	62547	S	3	145	148	0.00002
Dorea_D sp900543415	61544	S	29	354	383	0.00004
Dorea_D sp000433535	61541	S	6	92	98	0.00001
Lachnoclostridium_B faecipullorum	62170	S	141	1316	1457	0.00016
Lachnoclostridium_B sp019423745	62174	S	5	172	177	0.00002
Murimonas intestini	62561	S	154	484	638	0.00007
Lactonifactor sp009677585	62266	S	39	2075	2114	0.00023
Lactonifactor longoviformis	62265	S	2	72	74	0.00001
Mobilitalea sp023409535	62493	S	68	852	920	0.00010
Mobilitalea sp023407575	62492	S	61	1243	1304	0.00014
Mobilitalea sp023399055	62490	S	7	117	124	0.00001
SZUA-378 sp023398375	63219	S	97	4805	4902	0.00053
Hungatella hathewayi	61960	S	52	1875	1927	0.00021
Hungatella effluvii	61959	S	12	8	20	0.00000
Agathobacter rectalis	60475	S	68	7523	7591	0.00082
Agathobacter faecis	60474	S	1	127	128	0.00001
Agathobacter sp905209075	60505	S	1	10	11	0.00000
Diplocloster agilis	61525	S	42	446	488	0.00005
Diplocloster modestus	61526	S	1	10	11	0.00000
CHH4-2 sp002899675	61287	S	47	398	445	0.00005
Fusicatenibacter saccharivorans	61879	S	59	9277	9336	0.00101
Schaedlerella sp958402795	63257	S	58	524	582	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
Butyribacter sp002361175	60926	S	53	592	645	0.00007
Butyribacter sp003612285	60931	S	2	23	25	0.00000
Butyribacter sp003529475	60929	S	1	115	116	0.00001
Faecalimonas phoceensis	61832	S	44	7279	7323	0.00079
Faecalimonas sp900546325	61843	S	9	178	187	0.00002
Faecalimonas sp026169575	61839	S	2	2	4	0.00000
Cuneatibacter caecimuris	61524	S	54	119	173	0.00002
Frisingicoccus sp900549105	61870	S	37	2125	2162	0.00023
Frisingicoccus sp902471845	61873	S	1	27	28	0.00000
UMGS1370 sp021772025	63824	S	35	804	839	0.00009
UMGS1370 sp900542035	63825	S	2	6	8	0.00000
Marvinbryantia sp030539395	62359	S	29	92	121	0.00001
Marvinbryantia sp900550755	62360	S	2	22	24	0.00000
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
MGBC136627 sp910585935	62340	S	31	807	838	0.00009
Lachnoclostridium sp023457255	62152	S	31	180	211	0.00002
Fimimorpha excrementavium	61853	S	17	45	62	0.00001
Fimimorpha sp026169045	61856	S	2	24	26	0.00000
JAUUSJ01 sp030841965	62073	S	19	701	720	0.00008
Sporofaciens sp009774295	63275	S	16	646	662	0.00007
Sporofaciens sp000403455	63274	S	1	94	95	0.00001
Suilimivivens sp900554925	63323	S	17	67	84	0.00001
Muricoprocola shaoxingensis	62556	S	17	1129	1146	0.00012
Roseburia sp902781225	63081	S	3	34	37	0.00000
Roseburia sp021770785	63071	S	2	46	48	0.00001
Roseburia intestinalis	63057	S	1	189	190	0.00002
Roseburia rectibacter	63059	S	1	30	31	0.00000
Roseburia sp900542495	63076	S	1	31	32	0.00000
UMGS1251 sp900549995	63823	S	17	184	201	0.00002
UBA9414 sp003458885	63818	S	16	1232	1248	0.00013
Alitiscatomonas sp021770825	60536	S	9	103	112	0.00001
Alitiscatomonas aceti	60529	S	2	125	127	0.00001
Alitiscatomonas sp900066785	60541	S	1	95	96	0.00001
UBA933 sp958425285	63810	S	14	361	375	0.00004
Dorea_A longicatena	61531	S	5	647	652	0.00007
Dorea_A sp019421265	61533	S	1	97	98	0.00001
Dorea_A sp900550865	61535	S	1	7	8	0.00000
Laedolimicola faecalis	62268	S	4	153	157	0.00002
Laedolimicola hominis	62269	S	1	126	127	0.00001
Laedolimicola ammoniilytica	62267	S	1	148	149	0.00002
Limivivens sp900066135	62313	S	11	831	842	0.00009
Limivivens sp905214955	62314	S	1	3	4	0.00000
Oliverpabstia sp004556655	62668	S	5	182	187	0.00002
Oliverpabstia intestinalis	62665	S	1	31	32	0.00000
Oliverpabstia sp022764165	62672	S	1	44	45	0.00000
Acetatifactor acetigignens	60287	S	2	257	259	0.00003
Acetatifactor sp947625255	60446	S	1	43	44	0.00000
Lachnospira pectinoschiza_A	62191	S	4	285	289	0.00003
Lachnospira hominis	62188	S	2	197	199	0.00002
Lachnospira sp000437735	62195	S	2	141	143	0.00002
Gallintestinimicrobium propionicum	61891	S	6	616	622	0.00007
Paralachnospira_A sangeri	62730	S	6	1	7	0.00000
Lientehia caecorum	62293	S	5	7	12	0.00000
Extibacter sp017566055	61826	S	6	267	273	0.00003
Roseburia_C amylophila	63134	S	2	116	118	0.00001
Brotaphodocola sp900538475	60901	S	3	67	70	0.00001
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	5	6	11	0.00000
Oribacterium sp934279105	62708	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	1	3	4	0.00000
Choladousia sp020859965	61388	S	1	74	75	0.00001
CAG-632 sp017623675	61162	S	5	51	56	0.00001
Bariatricus comes_A	60678	S	3	354	357	0.00004
Bariatricus comes	60677	S	1	201	202	0.00002
Brotonthovivens ammoniilytica	60919	S	4	215	219	0.00002
UBA3402 sp910574345	63656	S	3	82	85	0.00001
UBA3402 sp003478355	63650	S	1	146	147	0.00002
Lachnoclostridium_A sp002160755	62160	S	3	136	139	0.00001
14-2 sp902463835	60228	S	3	101	104	0.00001
Pararoseburia sp934352055	62739	S	2	10	12	0.00000
Hominiventricola filiformis	61928	S	2	160	162	0.00002
CAG-194 sp000432915	61067	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	2	9	11	0.00000
SFDP01 sp004558185	63157	S	2	39	41	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	8	10	0.00000
CAG-590 sp900544905	61139	S	2	68	70	0.00001
JALENY01 sp028692975	62065	S	2	2	4	0.00000
Dorea_B phocaeensis	61539	S	2	311	313	0.00003
Coprococcus_A catus	61519	S	1	84	85	0.00001
Coprococcus_A catus_A	61520	S	1	76	77	0.00001
COE1 sp001916965	61292	S	2	40	42	0.00000
CAG-882 sp003486385	61240	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	1	67	68	0.00001
SIG307 sp017503735	63189	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	1	147	148	0.00002
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	1	79	80	0.00001
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	22	23	0.00000
Butyrivibrio_A crossotus	61053	S	1	69	70	0.00001
Coprococcus aceti	61498	S	1	63	64	0.00001
JAHHTM01 sp020024675	62024	S	1	46	47	0.00001
Anaerotignum lactatifermentans	59979	S	65	6475	6540	0.00070
Anaerotignum sp022786605	59999	S	1	7	8	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1	147	148	0.00002
Metalachnospira sp900548595	60052	S	225	679	904	0.00010
Metalachnospira sp900546215	60051	S	1	10	11	0.00000
JAGZLR01 sp018364635	60042	S	1	8	9	0.00000
Bianquea renquensis	60075	S	12	120	132	0.00001
Bianquea sp019423265	60076	S	2	13	15	0.00000
Faecimorpha sp900764045	60081	S	1	45	46	0.00000
Gallispira sp905201505	60122	S	4	25	29	0.00000
HGM11788 sp900760465	60127	S	2	61	63	0.00001
Cellulosilyticum sp900556665	60181	S	3	26	29	0.00000
Lawsonibacter asaccharolyticus	67383	S	2343	82281	84624	0.00912
Lawsonibacter sp900066825	67417	S	114	15778	15892	0.00171
Lawsonibacter sp900754605	67422	S	95	2940	3035	0.00033
Lawsonibacter sp902363045	67426	S	24	1767	1791	0.00019
Lawsonibacter aceti	67382	S	5	336	341	0.00004
Lawsonibacter sp959022875	67477	S	4	26	30	0.00000
Lawsonibacter sp900545895	67418	S	2	56	58	0.00001
Lawsonibacter sp947645675	67464	S	2	56	58	0.00001
Dysosmobacter welbionis	66813	S	870	97670	98540	0.01062
Dysosmobacter faecalis	66680	S	435	25643	26078	0.00281
Dysosmobacter sp019417795	66707	S	10	2836	2846	0.00031
Dysosmobacter pullicola	66682	S	6	55	61	0.00001
Dysosmobacter sp947631635	66801	S	5	9	14	0.00000
Dysosmobacter segnis	66683	S	2	268	270	0.00003
Dysosmobacter sp004558115	66687	S	2	13	15	0.00000
Dysosmobacter valericigenes_B	66812	S	1	21	22	0.00000
Dysosmobacter sp946494635	66791	S	1	4	5	0.00000
Dysosmobacter sp900115635	66729	S	1	27	28	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	48	1094	1142	0.00012
CAG-103 sp000432375	66536	S	25	2360	2385	0.00026
CAG-103 sp900543625	66544	S	5	159	164	0.00002
CAG-103 sp900317855	66542	S	3	113	116	0.00001
CAG-103 sp934589185	66549	S	1	20	21	0.00000
Intestinimonas massiliensis	67319	S	197	7496	7693	0.00083
Intestinimonas butyriciproducens	67318	S	134	3665	3799	0.00041
Intestinimonas sp026169115	67323	S	11	35	46	0.00000
Intestinimonas pullistercoris	67321	S	2	3	5	0.00000
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	510	23835	24345	0.00262
Flavonifractor sp002159455	67237	S	2	50	52	0.00001
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Evtepia excrementipullorum	66890	S	175	642	817	0.00009
Evtepia gabavorous	66893	S	1	32	33	0.00000
Vermiculatibacterium sp900169975	67933	S	158	5978	6136	0.00066
Vermiculatibacterium sp900543935	67934	S	63	357	420	0.00005
Vermiculatibacterium sp947629795	67945	S	3	2	5	0.00000
Hominicoprocola fusiformis	67277	S	3	711	714	0.00008
Hominicoprocola sp900317525	67291	S	3	100	103	0.00001
Hominicoprocola sp900552375	67295	S	1	36	37	0.00000
Hominicoprocola sp900552015	67294	S	1	26	27	0.00000
Hominicoprocola sp900550165	67293	S	1	28	29	0.00000
Hominicoprocola sp900546295	67292	S	1	13	14	0.00000
Hominicoprocola sp934835795	67308	S	1	120	121	0.00001
Faecousia sp021771675	67086	S	100	2576	2676	0.00029
Faecousia sp000435995	66951	S	5	30	35	0.00000
Faecousia sp937890525	67176	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	8	9	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
CAG-170 sp900549635	66565	S	8	740	748	0.00008
CAG-170 sp937967235	66591	S	3	58	61	0.00001
CAG-170 sp900553545	66566	S	2	25	27	0.00000
CAG-170 sp016296635	66561	S	1	2	3	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	41	5905	5946	0.00064
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	54	560	614	0.00007
Enterenecus capillosus_A	66817	S	2	56	58	0.00001
Enterenecus faecium	66818	S	2	16	18	0.00000
Enterenecus sp902461475	66833	S	1	3	4	0.00000
HGM13010 sp900754965	67271	S	67	151	218	0.00002
Pseudoflavonifractor sp902362925	67725	S	22	1273	1295	0.00014
Pseudoflavonifractor faecis	67723	S	15	216	231	0.00002
Pseudoflavonifractor capillosus	67722	S	1	36	37	0.00000
Lawsonibacter_A hominis	67478	S	26	907	933	0.00010
Pseudoflavonifractor_A sp018374635	67736	S	19	516	535	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	1	22	23	0.00000
F23-B02 sp001916715	66921	S	8	349	357	0.00004
F23-B02 sp003533405	66924	S	2	4	6	0.00000
Vescimonas sp900757415	67999	S	5	61	66	0.00001
Vescimonas sp934623575	68018	S	3	17	20	0.00000
Instestinimonas_A celer	67317	S	8	65	73	0.00001
CALWWS01 sp944385305	66653	S	6	48	54	0.00001
Scatomorpha merdavium	67841	S	2	18	20	0.00000
Limivicinus sp934590505	67594	S	5	5	10	0.00000
HGM13006 sp900756575	67256	S	3	16	19	0.00000
HGM13006 sp905202605	67262	S	1	19	20	0.00000
UMGS1766 sp019420945	67919	S	3	86	89	0.00001
RUG11142 sp944385195	67792	S	3	9	12	0.00000
CALXCQ01 sp944386835	66654	S	2	13	15	0.00000
Oscillibacter ruminantium	67670	S	2	36	38	0.00000
CALXDZ01 sp902478785	66660	S	2	7	9	0.00000
DXTB01 sp019410105	66675	S	1	83	84	0.00001
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	8985	198657	207642	0.02238
Acutalibacter stercoravium	64211	S	386	1580	1966	0.00021
Acutalibacter sp900548545	64182	S	157	488	645	0.00007
Acutalibacter sp900755895	64183	S	6	146	152	0.00002
Acutalibacter ornithocaccae	64167	S	2	5	7	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp905215055	64187	S	1	23	24	0.00000
Clostridium_A leptum	64444	S	1862	132294	134156	0.01446
Clostridium_A sp959596515	64446	S	3	52	55	0.00001
Fimivicinus sp900544375	64666	S	751	5739	6490	0.00070
Fimivicinus sp900544715	64667	S	23	73	96	0.00001
Anaeromassilibacillus stercoravium	64217	S	256	1381	1637	0.00018
UMGS1071 sp900542375	65475	S	29	770	799	0.00009
UMGS1484 sp900552285	65511	S	56	648	704	0.00008
CAKTXU01 sp902492455	64361	S	33	306	339	0.00004
