name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oscillibacter hominis	2763056	S	474	7436	7910	0.00397
Oscillibacter sp. PEA192	2109687	S	53	4762	4815	0.00242
Lawsonibacter asaccharolyticus	2108523	S	461	7282	7743	0.00388
Anaerotruncus colihominis	169435	S	333	9197	9530	0.00478
Subdoligranulum variabile	214851	S	55	975	1030	0.00052
uncultured Subdoligranulum sp.	512298	S	38	2256	2294	0.00115
Pseudoflavonifractor gallinarum	2779352	S	56	1997	2053	0.00103
Pusillibacter faecalis	2714358	S	53	1418	1471	0.00074
Dysosmobacter welbionis	2093857	S	21	1764	1785	0.00090
Ruminococcus sp. SR1/5	657323	S	10	857	867	0.00043
Ruminococcus gauvreauii	438033	S	2	33	35	0.00002
Solibaculum mannosilyticum	2780922	S	12	371	383	0.00019
Vescimonas coprocola	2714355	S	5	148	153	0.00008
Eubacterium limosum	1736	S	788	12729	13517	0.00678
Eubacterium callanderi	53442	S	9	115	124	0.00006
Eubacterium ramulus	39490	S	2	20	22	0.00001
Eubacterium maltosivorans	2041044	S	1	31	32	0.00002
Massilistercora timonensis	2086584	S	296	11949	12245	0.00614
Intestinimonas butyriciproducens	1297617	S	151	2968	3119	0.00156
Clostridium sp. M62/1	411486	S	120	9745	9865	0.00495
Clostridium sp. C45	3373596	S	40	1954	1994	0.00100
Clostridium sp. C1	1155388	S	1	205	206	0.00010
Clostridium perfringens	1502	S	3	67	70	0.00004
Lactonifactor longoviformis	341220	S	18	298	316	0.00016
Maliibacterium massiliense	2086585	S	92	4259	4351	0.00218
Agathobaculum massiliense	3014267	S	14	1073	1087	0.00055
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	74	75	0.00004
Acutalibacter muris	1796620	S	2	1	3	0.00000
Blautia parvula	2877527	S	1055	22228	23283	0.01168
Blautia wexlerae	418240	S	357	14206	14563	0.00730
Blautia hydrogenotrophica	53443	S	19	815	834	0.00042
Blautia coccoides	1532	S	14	401	415	0.00021
Blautia obeum	40520	S	2	40	42	0.00002
Blautia hansenii	1322	S	1	26	27	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia sp. SC05B48	2479767	S	1	38	39	0.00002
Anaerostipes caccae	105841	S	700	3632	4332	0.00217
Anaerostipes hadrus	649756	S	5	121	126	0.00006
Anaerostipes sp. PC18	3036926	S	1	5	6	0.00000
[Ruminococcus] torques	33039	S	771	9511	10282	0.00516
Mediterraneibacter gnavus	33038	S	111	1874	1985	0.00100
[Ruminococcus] lactaris	46228	S	4	20	24	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	2	90	92	0.00005
Sellimonas intestinalis	1653434	S	783	17728	18511	0.00929
Sellimonas catena	2994035	S	42	1303	1345	0.00067
Sellimonas caecigallum	2592333	S	3	130	133	0.00007
Eisenbergiella porci	2652274	S	209	1720	1929	0.00097
[Clostridium] scindens	29347	S	129	2163	2292	0.00115
[Clostridium] hylemonae	89153	S	7	148	155	0.00008
[Clostridium] symbiosum	1512	S	4	10	14	0.00001
Roseburia hominis	301301	S	84	2664	2748	0.00138
Roseburia intestinalis	166486	S	8	92	100	0.00005
Roseburia faecis	301302	S	5	21	26	0.00001
Hungatella hathewayi	154046	S	98	328	426	0.00021
Enterocloster bolteae	208479	S	49	360	409	0.00021
Enterocloster asparagiformis	333367	S	11	14	25	0.00001
Enterocloster clostridioformis	1531	S	2	57	59	0.00003
Agathobacter rectalis	39491	S	46	446	492	0.00025
Simiaoa sunii	2763672	S	41	766	807	0.00040
Claveliimonas bilis	3028070	S	39	1100	1139	0.00057
Wansuia hejianensis	2763667	S	34	566	600	0.00030
Butyrivibrio fibrisolvens	831	S	14	187	201	0.00010
Eshraghiella crossota	45851	S	11	36	47	0.00002
Dorea longicatena	88431	S	8	129	137	0.00007
Dorea formicigenerans	39486	S	1	34	35	0.00002
Qiania dongpingensis	2763669	S	9	163	172	0.00009
Anaerobutyricum hallii	39488	S	6	52	58	0.00003
Lacrimispora sp. HJ-01	3375704	S	3	32	35	0.00002
Coprococcus comes	410072	S	2	69	71	0.00004
Coprococcus sp. ART55/1	751585	S	1	44	45	0.00002
Faecalimonas umbilicata	1912855	S	2	70	72	0.00004
Marvinbryantia formatexigens	168384	S	2	1	3	0.00000
Lachnospira eligens	39485	S	1	3	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	67	73	0.00004
Cellulosilyticum lentocellum	29360	S	1	10	11	0.00001
Monoglobus pectinilyticus	1981510	S	1754	38366	40120	0.02012
Clostridioides difficile	1496	S	128	8566	8694	0.00436
Intestinibacter bartlettii	261299	S	1	11	12	0.00001
Emergencia timonensis	1776384	S	47	680	727	0.00036
Mogibacterium diversum	114527	S	4	43	47	0.00002
Aminipila luticellarii	2507160	S	7	1	8	0.00000
Christensenella sp. MSJ-20	2841518	S	28	746	774	0.00039
Christensenella massiliensis	1805714	S	13	333	346	0.00017
Phascolarctobacterium faecium	33025	S	2300	188	2488	0.00125
Acidaminococcus intestini	187327	S	5	118	123	0.00006
Veillonella parvula	29466	S	1	27	28	0.00001
Megamonas funiformis	437897	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	8	237	245	0.00012
Streptococcus suis	1307	S	2	165	167	0.00008
Streptococcus anginosus	1328	S	1	221	222	0.00011
Streptococcus gordonii	1302	S	1	38	39	0.00002
Lactococcus lactis	1358	S	14	2098	2112	0.00106
Lactococcus cremoris	1359	S	2	300	302	0.00015
Enterococcus faecium	1352	S	511	191830	192341	0.09648
Lactobacillus delbrueckii	1584	S	74	923	997	0.00050
Leuconostoc kimchii	136609	S	1	8	9	0.00000
Lactiplantibacillus plantarum	1590	S	1	61	62	0.00003
Levilactobacillus brevis	1580	S	1	17	18	0.00001
Ligilactobacillus ruminis	1623	S	1	25	26	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	8	9	0.00000
Turicibacter bilis	2735723	S	44	1323	1367	0.00069
Turicibacter sanguinis	154288	S	9	67	76	0.00004
Erysipelatoclostridium sp. An173	1965571	S	10	46	56	0.00003
Thomasclavelia ramosa	1547	S	3	49	52	0.00003
Massilimicrobiota timonensis	1776392	S	6	1207	1213	0.00061
Holdemania massiliensis	1468449	S	5	53	58	0.00003
Longicatena caecimuris	1796635	S	3	203	206	0.00010
Bifidobacterium longum	216816	S	4276	96388	100664	0.05049
Bifidobacterium breve	1685	S	1095	10070	11165	0.00560
Bifidobacterium bifidum	1681	S	33	599	632	0.00032
Bifidobacterium animalis	28025	S	27	2133	2160	0.00108
Bifidobacterium pullorum	78448	S	8	248	256	0.00013
Bifidobacterium adolescentis	1680	S	3	68	71	0.00004
Bifidobacterium pseudocatenulatum	28026	S	1	6	7	0.00000
Actinomyces massiliensis	461393	S	2	7	9	0.00000
Actinomyces naeslundii	1655	S	2	8	10	0.00001
Actinomyces oris	544580	S	1	30	31	0.00002
Winkia neuii	33007	S	2	26	28	0.00001
Corynebacterium coyleae	53374	S	2	9	11	0.00001
Rothia mucilaginosa	43675	S	2	10	12	0.00001
Eggerthella lenta	84112	S	811	10816	11627	0.00583
Eggerthella guodeyinii	2690837	S	2	13	15	0.00001
Adlercreutzia hattorii	2707299	S	45	688	733	0.00037
Adlercreutzia equolifaciens	446660	S	43	66	109	0.00005
Gordonibacter pamelaeae	471189	S	9	75	84	0.00004
Gordonibacter urolithinfaciens	1335613	S	6	122	128	0.00006
Collinsella stercoris	147206	S	19	8	27	0.00001
Collinsella aerofaciens	74426	S	2	68	70	0.00004
Enorma phocaeensis	1871019	S	4	37	41	0.00002
Lancefieldella parvula	1382	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	1154	375	1529	0.00077
Cloacibacillus porcorum	1197717	S	1	15	16	0.00001
Methanobrevibacter smithii	2173	S	217	1479	1696	0.00085
Candidatus Methanomassiliicoccus intestinalis	1406512	S	423	0	423	0.00021
Carjivirus communis	2955582	S	9	38	47	0.00002
Buchavirus copri	2955549	S	1	26	27	0.00001
Lebriduvirus gastrointestinalis	2956106	S	15	0	15	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
