name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Diplocloster agilis	61525	S	12	122	134	0.00004
Pseudolachnospira sp022867805	62853	S	8	76	84	0.00003
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Lientehia caecorum	62293	S	8	14	22	0.00001
Eubacterium_I sp902475415	61725	S	2	82	84	0.00003
Eubacterium_I ramulus	61706	S	1	77	78	0.00003
Dorea_A sp019421265	61533	S	1	121	122	0.00004
Roseburia_C amylophila	63134	S	1	58	59	0.00002
Wujia chipingensis	63904	S	2	226	228	0.00008
Wujia sp900766925	63935	S	1	32	33	0.00001
Wujia sp934309145	63942	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	5	24	29	0.00001
Lachnoclostridium sp023457255	62152	S	4	22	26	0.00001
Oribacterium sinus	62680	S	2	49	51	0.00002
Oribacterium asaccharolyticum	62677	S	1	43	44	0.00001
Jutongia sp003524945	62081	S	4	320	324	0.00011
Anthropogastromicrobium aceti	60639	S	1	59	60	0.00002
Coprococcus aceti	61498	S	1	62	63	0.00002
MGBC136627 sp910585935	62340	S	3	75	78	0.00003
Butyribacter sp000436755	60925	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	1	161	162	0.00005
Fimimorpha sp026169045	61856	S	2	23	25	0.00001
Eubacterium_Q sp937872845	61811	S	2	423	425	0.00014
Hominisplanchenecus faecis	61917	S	1	66	67	0.00002
Hominisplanchenecus sp905214675	61920	S	1	30	31	0.00001
Lactonifactor sp009677585	62266	S	1	61	62	0.00002
JALFVM01 sp022787145	62066	S	1	20	21	0.00001
Murimonas intestini	62561	S	1	4	5	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
Novisyntrophococcus sp900539175	62662	S	1	31	32	0.00001
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Coprococcus_A catus	61519	S	1	85	86	0.00003
SZUA-378 sp023398375	63219	S	1	44	45	0.00001
CAG-882 sp900545455	61242	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	5	6	0.00000
Lacrimispora defluvii	62235	S	1	68	69	0.00002
JAUUSJ01 sp030841965	62073	S	1	33	34	0.00001
COE1 sp001916965	61292	S	1	20	21	0.00001
SFDP01 sp004558185	63157	S	1	34	35	0.00001
Anaerotignum sp001304995	59984	S	15	514	529	0.00018
Metalachnospira sp900548595	60052	S	28	97	125	0.00004
Coprocola sp017888185	60027	S	2	3	5	0.00000
Neoanaerotignum sp944378105	60057	S	1	5	6	0.00000
Bianquea renquensis	60075	S	167	1581	1748	0.00058
CAG-274 sp900545305	60102	S	1	21	22	0.00001
Limivicinus sp002320035	67481	S	4125	43316	47441	0.01577
Limivicinus sp003150355	67487	S	1	23	24	0.00001
Faecousia sp000435995	66951	S	2421	17832	20253	0.00673
Faecousia sp900544975	67116	S	2	7	9	0.00000
Faecousia sp900762245	67130	S	2	7	9	0.00000
Faecousia sp900762935	67131	S	1	12	13	0.00000
Dysosmobacter welbionis	66813	S	148	17246	17394	0.00578
Dysosmobacter faecalis	66680	S	93	5250	5343	0.00178
Dysosmobacter sp019418625	66708	S	82	731	813	0.00027
Dysosmobacter pullicola	66682	S	12	132	144	0.00005
Dysosmobacter sp900115635	66729	S	8	205	213	0.00007
Dysosmobacter sp019417795	66707	S	5	1391	1396	0.00046
Dysosmobacter sp944387035	66781	S	4	18	22	0.00001
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Dysosmobacter sp947625655	66799	S	1	16	17	0.00001
Dysosmobacter sp018228705	66706	S	1	40	41	0.00001
Vescimonas coprocola	67951	S	512	66971	67483	0.02243
Vescimonas cirricatena	67950	S	15	2020	2035	0.00068
Vescimonas sp000435975	67954	S	9	113	122	0.00004
Vescimonas sp934589145	68009	S	1	3	4	0.00000
Vescimonas sp900757415	67999	S	1	13	14	0.00000
Lawsonibacter asaccharolyticus	67383	S	127	4336	4463	0.00148
Lawsonibacter aceti	67382	S	87	5452	5539	0.00184
Lawsonibacter sp019424865	67403	S	33	190	223	0.00007
Lawsonibacter sp900754605	67422	S	18	673	691	0.00023
Lawsonibacter sp900066825	67417	S	17	2263	2280	0.00076
Lawsonibacter sp900545895	67418	S	9	276	285	0.00009
Lawsonibacter sp902363045	67426	S	7	566	573	0.00019
Lawsonibacter pullicola	67388	S	4	47	51	0.00002
Lawsonibacter sp949295195	67471	S	2	25	27	0.00001
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Evtepia excrementipullorum	66890	S	157	645	802	0.00027
Evtepia gabavorous	66893	S	7	221	228	0.00008
Evtepia faecavium	66891	S	2	6	8	0.00000
Onthomonas sp003150485	67634	S	197	869	1066	0.00035
Pseudoflavonifractor faecis	67723	S	143	2049	2192	0.00073
Lawsonibacter_A hominis	67478	S	102	3694	3796	0.00126
Pseudoscilispira sp018369915	67743	S	38	161	199	0.00007
Flavonifractor plautii	67235	S	40	1991	2031	0.00068
Flavonifractor sp002159455	67237	S	2	52	54	0.00002
Flavonifractor sp944385585	67244	S	2	6	8	0.00000
Flavonifractor massiliensis_A	67232	S	1	33	34	0.00001
Flavonifractor sp002159265	67236	S	1	33	34	0.00001
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	41	1039	1080	0.00036
Intestinimonas massiliensis	67319	S	3	134	137	0.00005
Intestinimonas pullistercoris	67321	S	3	5	8	0.00000
Intestinimonas stercoravium	67330	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	36	17	53	0.00002
Dysosmobacter_A hominis	66815	S	9	442	451	0.00015
UMGS1766 sp019420945	67919	S	11	376	387	0.00013
UMGS1766 sp902475455	67923	S	1	6	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	6	173	179	0.00006
Vermiculatibacterium sp900169975	67933	S	5	199	204	0.00007
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	3	45	48	0.00002
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
UBA738 sp004557735	67904	S	4	17	21	0.00001
HGM13006 sp949289625	67266	S	2	147	149	0.00005
HGM13006 sp902475435	67258	S	1	24	25	0.00001
Pelethomonas sp944387775	67709	S	2	2	4	0.00000
Pelethomonas sp900549475	67693	S	1	6	7	0.00000
UMGS1202 sp900549565	67917	S	3	17	20	0.00001
CALXDZ01 sp902478785	66660	S	2	9	11	0.00000
Hominicoprocola sp003522105	67280	S	1	24	25	0.00001
Enterenecus merdae	66819	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	1	11	12	0.00000
DXYV01 sp019415645	66676	S	1	23	24	0.00001
Instestinimonas_A celer	67317	S	1	7	8	0.00000
Ruminococcus_E bromii_B	64915	S	60	8266	8326	0.00277
Ruminococcus_E bromii	64913	S	37	2758	2795	0.00093
Ruminococcus_E sp905215855	65046	S	29	1114	1143	0.00038
Ruminococcus_E sp019415925	64965	S	6	244	250	0.00008
Ruminococcus_E sp904393835	65045	S	3	12	15	0.00000
Ruminococcus_E sp900755995	65008	S	2	154	156	0.00005
Hominenteromicrobium sp900549945	64698	S	620	13005	13625	0.00453
Hominenteromicrobium sp002305575	64693	S	49	236	285	0.00009
Clostridium_A leptum	64444	S	528	43849	44377	0.01475
Clostridium_A sp959596515	64446	S	6	113	119	0.00004
Anaeromassilibacillus sp001305115	64215	S	334	11972	12306	0.00409
Anaeromassilibacillus stercoravium	64217	S	17	105	122	0.00004
CAG-217 sp000436335	64299	S	274	14813	15087	0.00502
UMGS1623 sp934647945	65558	S	99	279	378	0.00013
UMGS856 sp900546265	65582	S	86	1750	1836	0.00061
UMGS856 sp900760305	65583	S	6	27	33	0.00001
CAKTXU01 sp902492455	64361	S	39	467	506	0.00017
CAKTXU01 sp934615635	64362	S	23	66	89	0.00003
UMGS1264 sp904399395	65489	S	40	37	77	0.00003
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Acutalibacter sp900548545	64182	S	7	39	46	0.00002
Acutalibacter sp900759575	64184	S	3	43	46	0.00002
Acutalibacter timonensis	64213	S	2	45	47	0.00002
Acutalibacter sp900755895	64183	S	2	52	54	0.00002
Acutalibacter sp019416455	64176	S	1	17	18	0.00001
CAJFUH01 sp934717555	64350	S	25	110	135	0.00004
Solibaculum mannosilyticum	65152	S	22	1289	1311	0.00044
Avimonas_A sp022800315	64237	S	22	49	71	0.00002
Fimivicinus sp900544375	64666	S	4	28	32	0.00001
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10	140	150	0.00005
Scatavimonas sp900540275	65144	S	3	73	76	0.00003
CAKXIK01 sp934875675	64366	S	9	14	23	0.00001
Eubacterium_R sp900539775	64540	S	2	13	15	0.00000
Eubacterium_R sp000436835	64491	S	2	47	49	0.00002
Eubacterium_R sp945874765	64578	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	6	35	41	0.00001
Heritagella caecorum	64679	S	1	22	23	0.00001
Caccousia avicola	64386	S	4	18	22	0.00001
Caccousia stercoris	64393	S	1	7	8	0.00000
RGIG7067 sp944384895	64791	S	4	13	17	0.00001
CAG-177 sp003538135	64247	S	1	9	10	0.00000
UMGS1491 sp934700635	65536	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Ruminiclostridium_E siraeum	68853	S	79	5098	5177	0.00172
Ruminiclostridium_E sp902490585	68910	S	10	110	120	0.00004
Ruminiclostridium_E sp900539195	68906	S	5	89	94	0.00003
Ruminiclostridium_E sp017935365	68890	S	3	22	25	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	9	10	0.00000
Faecalibacterium sp900540455	68329	S	10	146	156	0.00005
Faecalibacterium sp900758465	68331	S	8	851	859	0.00029
Faecalibacterium sp900765705	68333	S	5	602	607	0.00020
Faecalibacterium sp900539945	68328	S	5	521	526	0.00017
Faecalibacterium longum	68309	S	4	647	651	0.00022
Faecalibacterium duncaniae	68301	S	2	323	325	0.00011
Ruthenibacterium lactatiformans	69133	S	178	12587	12765	0.00424
Ruthenibacterium merdipullorum	69136	S	30	154	184	0.00006
Ruthenibacterium sp018380115	69140	S	15	114	129	0.00004
Ruthenibacterium sp013316265	69138	S	2	9	11	0.00000
Anaerotruncus colihominis	68117	S	25	1282	1307	0.00043
Anaerotruncus sp902490045	68127	S	18	146	164	0.00005
Anaerotruncus colihominis_A	68118	S	1	20	21	0.00001
UBA3818 sp900557155	69187	S	69	1270	1339	0.00045
Negativibacillus faecipullorum	68715	S	42	195	237	0.00008
Negativibacillus sp019423685	68720	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	26	1659	1685	0.00056
Ruminococcus_C sp000980705	69100	S	34	1121	1155	0.00038
Metaruminococcus_A sp003150405	68703	S	30	85	115	0.00004
Metaruminococcus_A sp900762715	68705	S	3	98	101	0.00003
Merdimmobilis hominis	68688	S	33	564	597	0.00020
Gemmiger variabilis_C	68542	S	10	347	357	0.00012
Gemmiger sp937890665	68519	S	5	152	157	0.00005
Gemmiger qucibialis	68499	S	3	113	116	0.00004
Gemmiger sp900540775	68509	S	1	82	83	0.00003
Gemmiger sp944388125	68525	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	16	618	634	0.00021
Massiliimalia sp900752435	68682	S	1	13	14	0.00000
Harryflintia acetispora	68566	S	14	243	257	0.00009
Avimicrobium caecorum	68159	S	9	7	16	0.00001
Hominimerdicola aceti	68574	S	1	30	31	0.00001
Youxingia wuxianensis	69345	S	9	727	736	0.00024
Pygmaiobacter hominis	68752	S	7	60	67	0.00002
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Fournierella sp900543285	68481	S	3	151	154	0.00005
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens stercoravium	68416	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	4	51	55	0.00002
Merdivicinus sp934869045	68696	S	3	13	16	0.00001
Ruminococcus sp905215965	69061	S	3	550	553	0.00018
FB2012 sp900543145	68289	S	3	18	21	0.00001
Zongyangia gallinarum	69346	S	3	1	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	4	6	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Porcipelethomonas sp900554975	68740	S	1	7	8	0.00000
Angelakisella sp900552845	68148	S	1	9	10	0.00000
CALXEM01 sp021771035	68252	S	1	15	16	0.00001
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	41	3376	3417	0.00114
Agathobaculum ammoniilyticum	65606	S	38	1221	1259	0.00042
Agathobaculum sp900557315	65624	S	4	59	63	0.00002
Agathobaculum pullistercoris	65617	S	4	23	27	0.00001
Agathobaculum hominis	65610	S	1	31	32	0.00001
Butyricicoccus sp900547195	65650	S	9	20	29	0.00001
Butyricicoccus pullicaecorum	65639	S	3	139	142	0.00005
SIG471 sp905199135	65711	S	2	63	65	0.00002
CAJFTX01 sp904420075	66480	S	38	6	44	0.00001
UMGS911 sp902462015	66378	S	11	91	102	0.00003
Avispirillum sp018370615	65743	S	6	88	94	0.00003
CAKTAA01 sp934526185	65856	S	2	72	74	0.00002
CAKTAA01 sp019415985	65855	S	1	25	26	0.00001
CAKSBH01 sp934438175	69375	S	1	4	5	0.00000
CALXAO01 sp944386295	69377	S	1	29	30	0.00001
UMGS1783 sp905209135	69442	S	1	9	10	0.00000
Scatosoma sp003150575	58167	S	59	748	807	0.00027
Scatosoma sp900555925	58227	S	36	319	355	0.00012
Scatosoma sp904419075	58230	S	4	20	24	0.00001
Scatosoma sp934871445	58232	S	3	15	18	0.00001
UMGS775 sp900545325	58354	S	9	10	19	0.00001
Borkfalkia sp019423125	57823	S	3	37	40	0.00001
UBA4675 sp905212395	58351	S	1	40	41	0.00001
Gallimonas sp021768985	58008	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	27	230	257	0.00009
Egerieenecus merdigallinarum	57440	S	40	144	184	0.00006
Pullichristensenella stercorigallinarum	57553	S	21	217	238	0.00008
Pullichristensenella sp904420265	57551	S	15	2	17	0.00001
Pullichristensenella excrementipullorum	57547	S	4	22	26	0.00001
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	8	12	20	0.00001
Faecivicinus avistercoris	57447	S	8	17	25	0.00001
SFMI01 sp019420065	57642	S	4	4	8	0.00000
Onthenecus sp023402355	57541	S	4	33	37	0.00001
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Ventricola sp945948915	57803	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Parachristensenella avicola	59494	S	68	23	91	0.00003
UMGS1975 sp900546685	58933	S	2	42	44	0.00001
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	10	23	33	0.00001
Allochristensenella sp019415425	58929	S	8	8	16	0.00001
HGM11616 sp900761075	58701	S	9	117	126	0.00004
Christensenella hongkongensis	58693	S	6	55	61	0.00002
Scybalosoma faecavium	58721	S	3	18	21	0.00001
QANA01 sp944347775	58716	S	2	37	39	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1	14	15	0.00000
Aphodomorpha intestinavium	58382	S	7	37	44	0.00001
Phil1 sp004558525	58440	S	4	55	59	0.00002
UMGS946 sp900547135	58539	S	2	5	7	0.00000
