name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium lactatifermentans	2666138	S	5	5	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Amygdalobacter nucleatus	3029274	S	6	4	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	38804	6289	45093	0.00463
Eubacterium ventriosum	39496	S	1345	176	1521	0.00016
Eubacterium maltosivorans	2041044	S	590	133	723	0.00007
Eubacterium callanderi	53442	S	169	30	199	0.00002
Eubacterium sp. MSJ-33	2841528	S	51	7	58	0.00001
Eubacterium limosum	1736	S	21	3	24	0.00000
Intestinimonas butyriciproducens	1297617	S	30868	5200	36068	0.00370
Flintibacter sp. KGMB00164	2610895	S	2956	200	3156	0.00032
Massilistercora timonensis	2086584	S	401	179	580	0.00006
Fenollaria massiliensis	938288	S	1	2	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	6814	19066	25880	0.00266
Agathobaculum sp. NTUH-O15-33	3079302	S	29	0	29	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	976	2601	3577	0.00037
Butyricicoccus sp. GAM44	2109686	S	220	0	220	0.00002
Clostridium sp. C45	3373596	S	10899	4501	15400	0.00158
Clostridium sp. M62/1	411486	S	1201	1318	2519	0.00026
Clostridium sp. C1	1155388	S	898	2540	3438	0.00035
Clostridium sp. MD294	97138	S	43	2	45	0.00000
Clostridium sp. SY8519	1042156	S	5	0	5	0.00000
Clostridium sp. LQ25	2992805	S	4	39	43	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	852	1170	2022	0.00021
Clostridium botulinum	1491	S	33	24	57	0.00001
Clostridium culturomicium	1499683	S	25	1	26	0.00000
Clostridium cadaveris	1529	S	22	1	23	0.00000
Clostridium bornimense	1216932	S	14	2	16	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4410	591	5001	0.00051
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	345	101	446	0.00005
Acutalibacter muris	1796620	S	172	14	186	0.00002
uncultured Caproiciproducens sp.	1738647	S	11	11	22	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	25	33	0.00000
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	44097	4980	49077	0.00504
Emergencia sp. JLR.KK010	3114296	S	56	1	57	0.00001
Aminipila luticellarii	2507160	S	2713	28	2741	0.00028
Aminipila terrae	2697030	S	3	0	3	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	59	5	64	0.00001
Mogibacterium neglectum	114528	S	3	1	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3944	21682	25626	0.00263
Romboutsia ilealis	1115758	S	1548	1216	2764	0.00028
Romboutsia sp. 13368	2708053	S	189	173	362	0.00004
Romboutsia sp. CE17	2724150	S	68	41	109	0.00001
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	1617	337	1954	0.00020
Paraclostridium bifermentans	1490	S	5	1	6	0.00000
Paraclostridium sordellii	1505	S	5	2	7	0.00000
Terrisporobacter petrolearius	1460447	S	2	8	10	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1845	306	2151	0.00022
Christensenella massiliensis	1805714	S	315	56	371	0.00004
Christensenella minuta	626937	S	286	18	304	0.00003
Monoglobus pectinilyticus	1981510	S	76	12	88	0.00001
Ammonifex degensii	42838	S	2	0	2	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	41677	19400	61077	0.00627
Streptococcus salivarius	1304	S	5457	13964	19421	0.00199
Streptococcus sp. HSISS3	1316412	S	165	321	486	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	134	1634	1768	0.00018
Streptococcus sp. LPB0220	2610896	S	90	123	213	0.00002
Streptococcus sp. HSISS2	1316411	S	87	173	260	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	87	416	503	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	55	979	1034	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	48	247	295	0.00003
Streptococcus sp. CP1998	3238303	S	28	112	140	0.00001
Streptococcus sp. oral taxon 061	712623	S	16	9	25	0.00000
Streptococcus sp. SN-1	3074854	S	14	10	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	6	18	0.00000
Streptococcus sp. A12	1759399	S	11	7	18	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	6	16	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	8	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	19	22	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	9	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	22	24	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	62	64	0.00001
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	684	732	1416	0.00015
Streptococcus vestibularis	1343	S	487	260	747	0.00008
Streptococcus anginosus	1328	S	189	407	596	0.00006
Streptococcus intermedius	1338	S	9	8	17	0.00000
Streptococcus constellatus	76860	S	5	25	30	0.00000
Streptococcus toyakuensis	2819619	S	186	514	700	0.00007
Streptococcus suis	1307	S	174	443	617	0.00006
Streptococcus sanguinis	1305	S	149	65	214	0.00002
Streptococcus oralis	1303	S	148	206	354	0.00004
Streptococcus gordonii	1302	S	106	31	137	0.00001
Streptococcus pasteurianus	197614	S	88	1164	1252	0.00013
Streptococcus mitis	28037	S	55	51	106	0.00001
Streptococcus lingualis	3098076	S	53	87	140	0.00001
Streptococcus dentalis	3098075	S	47	178	225	0.00002
Streptococcus sobrinus	1310	S	41	2	43	0.00000
Streptococcus mutans	1309	S	27	5	32	0.00000
Streptococcus infantis	68892	S	25	14	39	0.00000
Streptococcus pneumoniae	1313	S	18	43	61	0.00001
Streptococcus parasuis	1501662	S	15	12	27	0.00000
Streptococcus lactarius	684066	S	15	10	25	0.00000
Streptococcus cristatus	45634	S	15	8	23	0.00000
Streptococcus lutetiensis	150055	S	14	16	30	0.00000
Streptococcus ilei	1156431	S	12	29	41	0.00000
Streptococcus canis	1329	S	11	7	18	0.00000
Streptococcus australis	113107	S	11	28	39	0.00000
Streptococcus acidominimus	1326	S	9	3	12	0.00000
Streptococcus parapneumoniae	2993430	S	7	13	20	0.00000
Streptococcus porcinus	1340	S	5	1	6	0.00000
Streptococcus agalactiae	1311	S	5	96	101	0.00001
Streptococcus gwangjuense	1433513	S	4	6	10	0.00000
Streptococcus dysgalactiae	1334	S	2	29	31	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	4	9	13	0.00000
Streptococcus periodonticum	2490633	S	3	12	15	0.00000
Streptococcus parauberis	1348	S	3	0	3	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3294	10013	13307	0.00137
Lactococcus sp.	44273	S	201	2784	2985	0.00031
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	176	255	431	0.00004
Lactococcus petauri	1940789	S	9	48	57	0.00001
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1660	1220	2880	0.00030
Lacticaseibacillus rhamnosus	47715	S	854	248	1102	0.00011
Lacticaseibacillus pantheris	171523	S	13	36	49	0.00001
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	430	399	829	0.00009
Ligilactobacillus ruminis	1623	S	151	25	176	0.00002
Ligilactobacillus salivarius	1624	S	39	16	55	0.00001
Ligilactobacillus murinus	1622	S	36	9	45	0.00000
Ligilactobacillus agilis	1601	S	12	2	14	0.00000
Ligilactobacillus saerimneri	228229	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	141	36	177	0.00002
Lactobacillus acidophilus	1579	S	57	4	61	0.00001
Lactobacillus crispatus	47770	S	30	5	35	0.00000
Lactobacillus johnsonii	33959	S	26	8	34	0.00000
Lactobacillus gasseri	1596	S	7	43	50	0.00001
Lactobacillus panisapium	2012495	S	6	0	6	0.00000
Lactobacillus paragasseri	2107999	S	5	26	31	0.00000
Lactobacillus isalae	2993455	S	3	0	3	0.00000
Lactobacillus iners	147802	S	3	2	5	0.00000
Lactobacillus amylovorus	1604	S	2	0	2	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	148	79	227	0.00002
Limosilactobacillus oris	1632	S	45	13	58	0.00001
Limosilactobacillus reuteri	1598	S	31	9	40	0.00000
Limosilactobacillus portuensis	2742601	S	18	3	21	0.00000
Limosilactobacillus vaginalis	1633	S	4	0	4	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	27	28	55	0.00001
Lactiplantibacillus pentosus	1589	S	9	3	12	0.00000
Pediococcus acidilactici	1254	S	23	28	51	0.00001
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	6	1	7	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	562	2376	2938	0.00030
Enterococcus avium	33945	S	69	35	104	0.00001
Enterococcus cecorum	44008	S	17	9	26	0.00000
Enterococcus faecalis	1351	S	14	25	39	0.00000
Enterococcus devriesei	319970	S	2	0	2	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Enterococcus casseliflavus	37734	S	1	7	8	0.00000
Granulicatella adiacens	46124	S	63	15	78	0.00001
Granulicatella elegans	137732	S	10	10	20	0.00000
Jeotgalibaca porci	1868793	S	8	1	9	0.00000
Abiotrophia defectiva	46125	S	16	17	33	0.00000
Gemella sanguinis	84135	S	78	43	121	0.00001
Gemella haemolysans	1379	S	36	11	47	0.00000
Gemella morbillorum	29391	S	19	13	32	0.00000
Bacillus paralicheniformis	1648923	S	7	27	34	0.00000
Bacillus thuringiensis	1428	S	2	12	14	0.00000
Bacillus badius	1455	S	1	2	3	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	2	3	0.00000
Oceanobacillus zhaokaii	2052660	S	1	0	1	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	7	17	24	0.00000
Staphylococcus aureus	1280	S	2	36	38	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	1	3	4	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	39829	20909	60738	0.00623
Massilimicrobiota timonensis	1776392	S	1697	5109	6806	0.00070
Holdemania massiliensis	1468449	S	1044	115	1159	0.00012
Allocoprobacillus halotolerans	2944914	S	133	5	138	0.00001
Solobacterium moorei	102148	S	41	22	63	0.00001
Amedibacterium intestinale	2583452	S	37	12	49	0.00001
Intestinibaculum porci	2487118	S	9	1	10	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	10723	1380	12103	0.00124
Thomasclavelia spiroformis	29348	S	1524	48	1572	0.00016
Erysipelatoclostridium sp. An173	1965571	S	34	1	35	0.00000
Catenibacterium sp. co_0103	2478954	S	323	72	395	0.00004
Catenibacterium mitsuokai	100886	S	128	8	136	0.00001
Faecalibacillus intestinalis	1982626	S	60	19	79	0.00001
Turicibacter bilis	2735723	S	90	30	120	0.00001
Turicibacter sanguinis	154288	S	9	0	9	0.00000
Phascolarctobacterium faecium	33025	S	422	6	428	0.00004
Phascolarctobacterium succinatutens	626940	S	7	10	17	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	2	9	0.00000
Acidaminococcus intestini	187327	S	378	69	447	0.00005
Veillonella parvula	29466	S	225	61	286	0.00003
Veillonella atypica	39777	S	111	16	127	0.00001
Veillonella rogosae	423477	S	84	31	115	0.00001
Veillonella nakazawae	2682456	S	44	105	149	0.00002
Veillonella sp. S12025-13	2682455	S	14	19	33	0.00000
Veillonella dispar	39778	S	9	7	16	0.00000
Dialister succinatiphilus	487173	S	18	99	117	0.00001
Megasphaera massiliensis	1232428	S	29	3	32	0.00000
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Selenobaculum gibii	3054208	S	684	11	695	0.00007
Selenomonas sputigena	69823	S	21	0	21	0.00000
Sporomusa ovata	2378	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Parvimonas micra	33033	S	48	28	76	0.00001
Parvimonas parva	2769485	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	72740	53343	126083	0.01294
Bifidobacterium animalis	28025	S	429	3616	4045	0.00042
Bifidobacterium adolescentis	1680	S	416	1198	1614	0.00017
Bifidobacterium pseudocatenulatum	28026	S	325	131	456	0.00005
Bifidobacterium breve	1685	S	186	131	317	0.00003
Bifidobacterium pullorum	78448	S	144	34	178	0.00002
Bifidobacterium scardovii	158787	S	83	0	83	0.00001
Bifidobacterium dentium	1689	S	79	1	80	0.00001
Bifidobacterium bifidum	1681	S	71	247	318	0.00003
Bifidobacterium catenulatum	1686	S	47	37	84	0.00001
Bifidobacterium pseudolongum	1694	S	23	2	25	0.00000
Bifidobacterium thermophilum	33905	S	11	1	12	0.00000
Bifidobacterium faecale	1454229	S	3	33	36	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	1087	1088	0.00011
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	24	17	41	0.00000
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1032	331	1363	0.00014
Schaalia sp. HMT-172	3059028	S	302	241	543	0.00006
Schaalia turicensis	131111	S	12	9	21	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	322	21	343	0.00004
Actinomyces sp. oral taxon 169	712116	S	60	55	115	0.00001
Actinomyces sp. oral taxon 171	706438	S	16	4	20	0.00000
Actinomyces sp. HMT 175	2789425	S	12	37	49	0.00001
Actinomyces oris	544580	S	334	400	734	0.00008
Actinomyces massiliensis	461393	S	242	21	263	0.00003
Actinomyces pacaensis	1852377	S	223	18	241	0.00002
Actinomyces naeslundii	1655	S	41	5	46	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	75	8	83	0.00001
Trueperella pyogenes	1661	S	21	2	23	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Actinotignum timonense	1870995	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Nanchangia anserum	2692125	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	2229	701	2930	0.00030
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Arachnia propionica	1750	S	64	0	64	0.00001
Acidipropionibacterium acidipropionici	1748	S	31	2	33	0.00000
Cutibacterium acnes	1747	S	18	0	18	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	610	45	655	0.00007
Rothia aeria	172042	S	104	18	122	0.00001
Rothia dentocariosa	2047	S	44	7	51	0.00001
Kocuria palustris	71999	S	3	0	3	0.00000
Microbacterium sp. che218	3140649	S	1	3	4	0.00000
Clavibacter sepedonicus	31964	S	3	0	3	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	389	22	411	0.00004
Corynebacterium durum	61592	S	135	0	135	0.00001
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium pyruviciproducens	598660	S	5	3	8	0.00000
Corynebacterium suranareeae	2506452	S	3	0	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	6	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Rhodococcus sp. p52	935199	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	1	4	0.00000
Streptomyces sp. NHF165	2175864	S	2	0	2	0.00000
Streptomyces atratus	1893	S	1	0	1	0.00000
Eggerthella lenta	84112	S	43987	6989	50976	0.00523
Eggerthella sp. YY7918	502558	S	173	29	202	0.00002
Eggerthella guodeyinii	2690837	S	127	14	141	0.00001
Gordonibacter urolithinfaciens	1335613	S	25878	7327	33205	0.00341
Gordonibacter pamelaeae	471189	S	6518	1745	8263	0.00085
Adlercreutzia equolifaciens	446660	S	18292	3570	21862	0.00224
Adlercreutzia hattorii	2707299	S	10856	6548	17404	0.00179
