name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	301301	S	8167	178859	187026	0.02817
Roseburia intestinalis	166486	S	1676	19100	20776	0.00313
Roseburia rectibacter	2763062	S	26	117	143	0.00002
Roseburia faecis	301302	S	17	72	89	0.00001
[Clostridium] scindens	29347	S	4581	53733	58314	0.00878
[Clostridium] symbiosum	1512	S	176	345	521	0.00008
[Clostridium] hylemonae	89153	S	15	196	211	0.00003
Enterocloster bolteae	208479	S	712	4189	4901	0.00074
Enterocloster clostridioformis	1531	S	446	9148	9594	0.00144
Enterocloster asparagiformis	333367	S	68	134	202	0.00003
Eisenbergiella porci	2652274	S	920	5528	6448	0.00097
Claveliimonas bilis	3028070	S	263	5548	5811	0.00088
Agathobacter rectalis	39491	S	218	2725	2943	0.00044
Hungatella hathewayi	154046	S	211	846	1057	0.00016
Faecalimonas umbilicata	1912855	S	209	5706	5915	0.00089
Wansuia hejianensis	2763667	S	200	2080	2280	0.00034
Anaerobutyricum hallii	39488	S	99	775	874	0.00013
Simiaoa sunii	2763672	S	72	1417	1489	0.00022
Anaerostipes hadrus	649756	S	31	515	546	0.00008
Anaerostipes caccae	105841	S	20	91	111	0.00002
Dorea longicatena	88431	S	21	300	321	0.00005
Dorea formicigenerans	39486	S	17	406	423	0.00006
Coprococcus comes	410072	S	4	97	101	0.00002
Coprococcus catus	116085	S	3	26	29	0.00000
Coprococcus sp. ART55/1	751585	S	3	83	86	0.00001
Lachnospira eligens	39485	S	12	29	41	0.00001
Eshraghiella crossota	45851	S	7	20	27	0.00000
Butyrivibrio fibrisolvens	831	S	4	29	33	0.00000
Wujia chipingensis	2763670	S	2	34	36	0.00001
Flavonifractor plautii	292800	S	3986	25044	29030	0.00437
Ruthenibacterium lactatiformans	1550024	S	3541	27287	30828	0.00464
Ruthenibacterium sp. TH_2024_36131	3136601	S	16	500	516	0.00008
Faecalibacterium prausnitzii	853	S	171	3503	3674	0.00055
Faecalibacterium sp. IP-1-18	2929488	S	3	101	104	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	1	17	18	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	1	9	10	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	59	60	0.00001
Oscillibacter sp. PEA192	2109687	S	261	14517	14778	0.00223
Oscillibacter hominis	2763056	S	30	368	398	0.00006
Anaerotruncus colihominis	169435	S	266	4463	4729	0.00071
Pusillibacter faecalis	2714358	S	184	3083	3267	0.00049
Vescimonas coprocola	2714355	S	165	3647	3812	0.00057
Vescimonas fastidiosa	2714353	S	1	35	36	0.00001
Dysosmobacter welbionis	2093857	S	80	4270	4350	0.00066
uncultured Subdoligranulum sp.	512298	S	22	943	965	0.00015
Subdoligranulum variabile	214851	S	9	99	108	0.00002
Ruminococcus sp. SR1/5	657323	S	1	85	86	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	9	15	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	6	7	0.00000
Pseudoflavonifractor gallinarum	2779352	S	10	202	212	0.00003
Lawsonibacter asaccharolyticus	2108523	S	4	36	40	0.00001
Solibaculum mannosilyticum	2780922	S	2	59	61	0.00001
Caproicibacterium argilliputei	3030016	S	2	1	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	66	67	0.00001
Eubacterium callanderi	53442	S	583	7225	7808	0.00118
Eubacterium maltosivorans	2041044	S	12	225	237	0.00004
Eubacterium limosum	1736	S	10	114	124	0.00002
Eubacterium ramulus	39490	S	3	19	22	0.00000
Eubacterium ventriosum	39496	S	1	8	9	0.00000
Flintibacter sp. KGMB00164	2610895	S	320	471	791	0.00012
Massilistercora timonensis	2086584	S	111	4216	4327	0.00065
Intestinimonas butyriciproducens	1297617	S	66	787	853	0.00013
Clostridium sp. C45	3373596	S	280	9780	10060	0.00151
Clostridium sp. M62/1	411486	S	38	1927	1965	0.00030
Clostridium sp. C1	1155388	S	3	899	902	0.00014
Clostridium perfringens	1502	S	9	360	369	0.00006
Lactonifactor longoviformis	341220	S	14	154	168	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	21	176	197	0.00003
Maliibacterium massiliense	2086585	S	27	690	717	0.00011
Emergencia timonensis	1776384	S	349	4461	4810	0.00072
Mogibacterium diversum	114527	S	4	32	36	0.00001
Clostridioides difficile	1496	S	43	84534	84577	0.01274
Intestinibacter bartlettii	261299	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	93	1519	1612	0.00024
Christensenella minuta	626937	S	46	223	269	0.00004
Christensenella massiliensis	1805714	S	8	150	158	0.00002
Monoglobus pectinilyticus	1981510	S	2	29	31	0.00000
Streptococcus salivarius	1304	S	309	33362	33671	0.00507
Streptococcus vestibularis	1343	S	106	2731	2837	0.00043
Streptococcus anginosus	1328	S	96	56894	56990	0.00858
Streptococcus constellatus	76860	S	1	251	252	0.00004
Streptococcus sp. HSISS3	1316412	S	5	131	136	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	3	583	586	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	2	925	927	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	1	215	216	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	1	31	32	0.00000
Streptococcus thermophilus	1308	S	11	314	325	0.00005
Streptococcus equinus	1335	S	7	328	335	0.00005
Streptococcus parasanguinis	1318	S	3	163	166	0.00002
Streptococcus agalactiae	1311	S	3	2635	2638	0.00040
Streptococcus oralis	1303	S	1	58	59	0.00001
Lactococcus lactis	1358	S	8	817	825	0.00012
Lactococcus cremoris	1359	S	5	708	713	0.00011
Lactobacillus paragasseri	2107999	S	3	2117	2120	0.00032
Lactobacillus johnsonii	33959	S	1	34	35	0.00001
Limosilactobacillus fermentum	1613	S	1721	46481	48202	0.00726
Limosilactobacillus reuteri	1598	S	16	568	584	0.00009
Lacticaseibacillus rhamnosus	47715	S	1031	9053	10084	0.00152
Lacticaseibacillus paracasei	1597	S	14	250	264	0.00004
Weissella confusa	1583	S	86	309	395	0.00006
Pediococcus acidilactici	1254	S	2	74	76	0.00001
Leuconostoc carnosum	1252	S	7	33	40	0.00001
Ligilactobacillus ruminis	1623	S	3	52	55	0.00001
Ligilactobacillus salivarius	1624	S	3	74	77	0.00001
Lactiplantibacillus plantarum	1590	S	1	38	39	0.00001
Enterococcus faecalis	1351	S	117	14722	14839	0.00223
Enterococcus faecium	1352	S	36	7823	7859	0.00118
Enterococcus avium	33945	S	2	82	84	0.00001
Staphylococcus epidermidis	1282	S	1	57	58	0.00001
Acidaminococcus intestini	187327	S	74554	1141264	1215818	0.18310
Phascolarctobacterium faecium	33025	S	6893	1676	8569	0.00129
Veillonella sp. S12025-13	2682455	S	2	86	88	0.00001
Megasphaera massiliensis	1232428	S	2	11	13	0.00000
Megamonas funiformis	437897	S	6	12	18	0.00000
Longicatena caecimuris	1796635	S	2955	138911	141866	0.02136
Amedibacterium intestinale	2583452	S	9	336	345	0.00005
Massilimicrobiota timonensis	1776392	S	1	333	334	0.00005
Turicibacter bilis	2735723	S	24	486	510	0.00008
Turicibacter sanguinis	154288	S	3	12	15	0.00000
Thomasclavelia ramosa	1547	S	10	125	135	0.00002
Thomasclavelia spiroformis	29348	S	3	5	8	0.00000
Parvimonas micra	33033	S	2	102	104	0.00002
Bifidobacterium pullorum	78448	S	21671	376339	398010	0.05994
Bifidobacterium longum	216816	S	10708	164646	175354	0.02641
Bifidobacterium adolescentis	1680	S	101	3095	3196	0.00048
Bifidobacterium breve	1685	S	28	302	330	0.00005
Bifidobacterium pseudocatenulatum	28026	S	17	123	140	0.00002
Bifidobacterium dentium	1689	S	4	1	5	0.00000
Rothia mucilaginosa	43675	S	18	72	90	0.00001
Agrococcus beijingensis	3068634	S	1	7	8	0.00000
Schaalia sp. HMT-172	3059028	S	2	47	49	0.00001
Schaalia odontolytica	1660	S	1	5	6	0.00000
Corynebacterium ammoniagenes	1697	S	2	2	4	0.00000
Corynebacterium striatum	43770	S	1	17	18	0.00000
Cutibacterium acnes	1747	S	2	9	11	0.00000
Collinsella aerofaciens	74426	S	2206	59137	61343	0.00924
Collinsella sp. i05-0019-G5	3132705	S	804	25925	26729	0.00403
Collinsella stercoris	147206	S	46	21	67	0.00001
Parolsenella catena	2003188	S	1	62	63	0.00001
Eggerthella lenta	84112	S	884	9223	10107	0.00152
Eggerthella sp. YY7918	502558	S	4	32	36	0.00001
Adlercreutzia hattorii	2707299	S	360	3411	3771	0.00057
Adlercreutzia equolifaciens	446660	S	18	33	51	0.00001
Gordonibacter urolithinfaciens	1335613	S	4	59	63	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	6	7	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Sneathia vaginalis	187101	S	1	3	4	0.00000
Carjivirus hominis	2955583	S	1	8	9	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
