name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp021771695	60632	S	1	26	27	0.00000
Mediterraneibacter torques	62435	S	3424	179354	182778	0.02407
Mediterraneibacter faecipullorum	62379	S	19	466	485	0.00006
Mediterraneibacter sp900553885	62403	S	17	263	280	0.00004
Mediterraneibacter hominis	62384	S	10	17	27	0.00000
Mediterraneibacter sp900541505	62402	S	5	114	119	0.00002
Mediterraneibacter sp900120155	62401	S	4	166	170	0.00002
Mediterraneibacter massiliensis	62389	S	3	66	69	0.00001
Agathobacter sp000434275	60477	S	311	34683	34994	0.00461
Agathobacter rectalis	60475	S	88	8574	8662	0.00114
Agathobacter sp900317585	60498	S	13	734	747	0.00010
Agathobacter sp905209075	60505	S	11	96	107	0.00001
Agathobacter sp900550545	60503	S	4	216	220	0.00003
Agathobacter sp900546625	60500	S	3	67	70	0.00001
Agathobacter sp934316545	60508	S	1	8	9	0.00000
Lachnospira hominis	62188	S	388	39319	39707	0.00523
Lachnospira eligens_A	62187	S	133	23234	23367	0.00308
Lachnospira eligens	62186	S	20	1375	1395	0.00018
Lachnospira sp900545725	62207	S	8	67	75	0.00001
Lachnospira sp900552795	62210	S	5	156	161	0.00002
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp003537285	62199	S	1	119	120	0.00002
Lachnospira sp934343805	62216	S	1	20	21	0.00000
Lachnospira sp019424245	62202	S	1	27	28	0.00000
Anthropogastromicrobium aceti	60639	S	217	11706	11923	0.00157
Anthropogastromicrobium sp934292725	60643	S	34	353	387	0.00005
Anthropogastromicrobium sp958446555	60645	S	14	116	130	0.00002
Enterocloster sp000431375	61581	S	483	34738	35221	0.00464
Enterocloster bolteae	61571	S	189	5429	5618	0.00074
Enterocloster citroniae	61572	S	150	3160	3310	0.00044
Enterocloster sp001517625	61583	S	79	3348	3427	0.00045
Enterocloster lavalensis	61578	S	67	2756	2823	0.00037
Enterocloster sp900541315	61586	S	50	3115	3165	0.00042
Enterocloster pacaense	61579	S	50	1104	1154	0.00015
Enterocloster aldenensis	61569	S	7	133	140	0.00002
Enterocloster sp005845215	61584	S	4	130	134	0.00002
Enterocloster sp900543885	61587	S	4	44	48	0.00001
Enterocloster clostridioformis_A	61574	S	3	40	43	0.00001
Enterocloster sp900555905	61591	S	3	9	12	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	44	45	0.00001
Enterocloster clostridioformis	61573	S	1	54	55	0.00001
Enterocloster asparagiformis	61570	S	1	16	17	0.00000
Gallintestinimicrobium propionicum	61891	S	1732	151554	153286	0.02018
Alitiscatomonas aceti	60529	S	264	13870	14134	0.00186
Alitiscatomonas sp900066535	60540	S	56	6909	6965	0.00092
Alitiscatomonas sp900066785	60541	S	5	387	392	0.00005
Alitiscatomonas sp905215775	60546	S	3	7	10	0.00000
Alitiscatomonas sp900066055	60539	S	1	80	81	0.00001
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Blautia celeris	60716	S	432	12436	12868	0.00169
Blautia sp902476765	60738	S	90	296	386	0.00005
Blautia hansenii	60718	S	45	4906	4951	0.00065
Blautia sp900556555	60736	S	8	143	151	0.00002
Blautia sp900541955	60733	S	4	277	281	0.00004
Blautia sp900753905	60737	S	3	34	37	0.00000
Blautia sp900555025	60735	S	2	47	49	0.00001
Blautia pseudococcoides	60724	S	1	10	11	0.00000
Blautia sp900539145	60732	S	1	20	21	0.00000
Blautia argi	60714	S	1	48	49	0.00001
Blautia sp958352855	60743	S	1	3	4	0.00000
Brotaphodocola sp003506385	60884	S	350	43417	43767	0.00576
Brotaphodocola sp900538475	60901	S	146	3345	3491	0.00046
Brotaphodocola sp900540335	60902	S	72	3189	3261	0.00043
Brotaphodocola catenula	60879	S	2	140	142	0.00002
Brotaphodocola sp003481825	60883	S	1	55	56	0.00001
Dorea_D sp000433535	61541	S	136	1923	2059	0.00027
Dorea_D sp900543415	61544	S	10	126	136	0.00002
Otoolea fessa	62712	S	423	56154	56577	0.00745
Otoolea symbiosa	62727	S	119	984	1103	0.00015
Otoolea symbiosa_A	62728	S	2	65	67	0.00001
Otoolea sp019423835	62719	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	160	10568	10728	0.00141
UBA9414 sp018365895	63820	S	54	1693	1747	0.00023
SZUA-378 sp023398375	63219	S	505	17313	17818	0.00235
Coprococcus_A catus	61519	S	273	20051	20324	0.00268
Coprococcus_A catus_A	61520	S	6	377	383	0.00005
Clostridium_AP scindens	61488	S	78	4755	4833	0.00064
Catenibacillus sp900553975	61371	S	402	951	1353	0.00018
AF33-28 sp003477885	60286	S	406	7120	7526	0.00099
Faecalimonas umbilicata	61851	S	168	8162	8330	0.00110
Faecalimonas phoceensis	61832	S	28	3779	3807	0.00050
Faecalimonas sp900546325	61843	S	17	293	310	0.00004
Hominiventricola filiformis	61928	S	137	8874	9011	0.00119
Hominiventricola sp018223365	61936	S	19	1132	1151	0.00015
Anaerobutyricum soehngenii	60559	S	101	8845	8946	0.00118
Anaerobutyricum hallii	60558	S	10	470	480	0.00006
Anaerobutyricum sp934307085	60579	S	3	14	17	0.00000
Ruminococcus_B gnavus	63149	S	172	24619	24791	0.00326
Ruminococcus_B sp900544395	63151	S	5	103	108	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	228	2081	2309	0.00030
Schaedlerella sp900765975	63244	S	1	27	28	0.00000
Coprococcus sp900548315	61510	S	177	880	1057	0.00014
Coprococcus sp017935345	61507	S	1	14	15	0.00000
Dorea_B phocaeensis	61539	S	107	19550	19657	0.00259
Muricomes contortus_B	62545	S	17	1036	1053	0.00014
Muricomes oroticus	62550	S	6	50	56	0.00001
Muricomes faecalis	62547	S	4	145	149	0.00002
Muricomes sp000509105	62551	S	1	21	22	0.00000
Eubacterium_G sp937958975	61694	S	46	144	190	0.00003
Eubacterium_G sp030844625	61681	S	25	1474	1499	0.00020
Eubacterium_G sp900548465	61682	S	12	2236	2248	0.00030
Eubacterium_G sp900550135	61683	S	9	152	161	0.00002
Eubacterium_G sp900764695	61684	S	4	57	61	0.00001
Scatomonas hejianensis	63229	S	78	3121	3199	0.00042
Scatomonas merdavium	63230	S	14	54	68	0.00001
V9D3004 sp900760345	63843	S	69	194	263	0.00003
Eisenbergiella tayi	61567	S	53	1141	1194	0.00016
Eisenbergiella porci	61556	S	16	610	626	0.00008
Eisenbergiella sp003478085	61558	S	1	47	48	0.00001
UBA11774 sp003507655	63357	S	69	708	777	0.00010
Lientehia dongpingensis	62294	S	11	397	408	0.00005
Diplocloster agilis	61525	S	35	297	332	0.00004
Diplocloster modestus	61526	S	1	8	9	0.00000
Hungatella hathewayi	61960	S	37	1290	1327	0.00017
Hungatella effluvii	61959	S	3	2	5	0.00000
Eubacterium_I sp902475415	61725	S	33	1194	1227	0.00016
Eubacterium_I ramulus	61706	S	6	399	405	0.00005
Eubacterium_I sp900546495	61724	S	3	43	46	0.00001
JAUUSJ01 sp030841965	62073	S	38	1041	1079	0.00014
Pseudolachnospira sp022867805	62853	S	32	236	268	0.00004
Suilimivivens aceti	63292	S	28	1599	1627	0.00021
Suilimivivens sp021628825	63315	S	1	15	16	0.00000
Sellimonas catena	63267	S	13	1498	1511	0.00020
Sellimonas intestinalis	63268	S	9	181	190	0.00003
Sellimonas sp937880845	63270	S	4	100	104	0.00001
Murimonas intestini	62561	S	26	103	129	0.00002
Mediterraneibacter_A butyricigenes	62438	S	20	1799	1819	0.00024
Mobilitalea sp023409535	62493	S	12	103	115	0.00002
Mobilitalea sp023407575	62492	S	6	83	89	0.00001
COE1 sp001916965	61292	S	15	253	268	0.00004
COE1 sp949383255	61346	S	1	35	36	0.00000
Muricoprocola shaoxingensis	62556	S	15	1127	1142	0.00015
Roseburia_C amylophila	63134	S	2	100	102	0.00001
Brotonthovivens avistercoris	60920	S	13	128	141	0.00002
Lactonifactor sp009677585	62266	S	2	103	105	0.00001
Extibacter hylemonae	61823	S	9	37	46	0.00001
Laedolimicola sp900553635	62276	S	6	32	38	0.00001
Ventrisoma faecale	63874	S	11	11	22	0.00000
Lachnoclostridium_A edouardi	62158	S	4	70	74	0.00001
Lachnoclostridium_A sp002160755	62160	S	3	101	104	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	9	48	57	0.00001
Pararoseburia lenta	62735	S	1	69	70	0.00001
Scybalocola sp902489925	63260	S	6	9	15	0.00000
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Robinsoniella sp900539655	63052	S	6	127	133	0.00002
UBA933 sp958425285	63810	S	6	190	196	0.00003
Dorea_A longicatena	61531	S	2	234	236	0.00003
Dorea_A sp019421265	61533	S	2	266	268	0.00004
Butyribacter sp003529475	60929	S	4	503	507	0.00007
Hominisplanchenecus_A sp900762665	61925	S	5	13	18	0.00000
UMGS1370 sp021772025	63824	S	4	104	108	0.00001
Jutongia sp003524945	62081	S	5	317	322	0.00004
Wujia sp900553925	63934	S	3	15	18	0.00000
Wujia sp900539705	63933	S	1	10	11	0.00000
UBA3282 sp934401915	63594	S	4	24	28	0.00000
Fusicatenibacter saccharivorans	61879	S	2	268	270	0.00004
CHH4-2 sp002899675	61287	S	3	17	20	0.00000
CAJJNI01 sp905193085	61248	S	3	14	17	0.00000
Oliverpabstia sp004556655	62668	S	1	34	35	0.00000
Oliverpabstia tarda	62674	S	1	74	75	0.00001
Marvinbryantia sp900550755	62360	S	3	31	34	0.00000
Bariatricus comes	60677	S	1	173	174	0.00002
Bariatricus comes_A	60678	S	1	92	93	0.00001
TWA4 sp022774705	63352	S	1	10	11	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	2	40	42	0.00001
UBA3402 sp003478355	63650	S	1	117	118	0.00002
UBA3402 sp910574345	63656	S	1	30	31	0.00000
Choladousia sp902363135	61414	S	1	48	49	0.00001
Choladousia sp902363665	61415	S	1	45	46	0.00001
Eubacterium_F sp947643415	61664	S	1	36	37	0.00000
Eubacterium_F sp900539115	61631	S	1	24	25	0.00000
NK4A136 sp002478505	62575	S	2	8	10	0.00000
Merdimonas faecis	62443	S	1	67	68	0.00001
Fimimorpha sp026169045	61856	S	1	9	10	0.00000
CAG-510 sp000434615	61102	S	1	5	6	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	1	20	21	0.00000
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	33	34	0.00000
CAKRJP01 sp934351835	61259	S	1	10	11	0.00000
Anaerotignum faecicola	59978	S	118	15361	15479	0.00204
Anaerotignum lactatifermentans	59979	S	3	234	237	0.00003
Anaerotignum sp945868505	60017	S	3	10	13	0.00000
Anaerotignum sp004557645	59988	S	1	26	27	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	33	87	120	0.00002
Metalachnospira sp900553995	60053	S	1	23	24	0.00000
JANFXS01 sp024460105	60046	S	26	934	960	0.00013
JAGZLR01 sp018364635	60042	S	19	368	387	0.00005
Neoanaerotignum_A sp944377425	60062	S	3	3	6	0.00000
Gallispira sp900543365	60119	S	16	260	276	0.00004
Bianquea sp019423265	60076	S	2	9	11	0.00000
Ruminococcus_C sp000980705	69100	S	15915	384559	400474	0.05273
Ruminococcus_C sp000437175	69098	S	20	358	378	0.00005
Ruminococcus_C callidus	69096	S	6	90	96	0.00001
Ruminococcus_C sp900765125	69114	S	5	71	76	0.00001
Ruminococcus_C sp937907215	69119	S	2	5	7	0.00000
Faecalibacterium sp900758465	68331	S	131	12056	12187	0.00160
Faecalibacterium prausnitzii	68310	S	32	4433	4465	0.00059
Faecalibacterium sp900539945	68328	S	27	2602	2629	0.00035
Faecalibacterium prausnitzii_D	68312	S	24	2966	2990	0.00039
Faecalibacterium prausnitzii_A	68311	S	20	2625	2645	0.00035
Faecalibacterium prausnitzii_I	68315	S	9	330	339	0.00004
Faecalibacterium sp902463235	68335	S	5	414	419	0.00006
Faecalibacterium longum	68309	S	4	553	557	0.00007
Faecalibacterium sp934513205	68343	S	3	60	63	0.00001
Faecalibacterium sp934525325	68347	S	2	101	103	0.00001
Faecalibacterium sp003449675	68320	S	2	240	242	0.00003
Faecalibacterium prausnitzii_J	68316	S	2	322	324	0.00004
Faecalibacterium sp937880095	68362	S	1	9	10	0.00000
Faecalibacterium sp900539885	68327	S	1	67	68	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	62	63	0.00001
Gemmiger qucibialis	68499	S	407	12301	12708	0.00167
Gemmiger sp900540595	68508	S	89	5484	5573	0.00073
Gemmiger sp937907025	68520	S	42	382	424	0.00006
Gemmiger sp900539695	68507	S	24	1361	1385	0.00018
Gemmiger sp900540775	68509	S	17	1116	1133	0.00015
Gemmiger sp900554145	68511	S	16	586	602	0.00008
Gemmiger variabilis_C	68542	S	3	84	87	0.00001
Gemmiger sp019413245	68502	S	3	38	41	0.00001
Gemmiger sp900556255	68512	S	2	6	8	0.00000
Gemmiger sp934561205	68518	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	369	20390	20759	0.00273
Ruthenibacterium merdipullorum	69136	S	17	75	92	0.00001
Ruthenibacterium sp018380115	69140	S	16	98	114	0.00002
Ruthenibacterium sp944386565	69145	S	9	19	28	0.00000
Anaerotruncus colihominis	68117	S	25	1147	1172	0.00015
Anaerotruncus sp944385965	68131	S	25	9	34	0.00000
Anaerotruncus rubiinfantis	68122	S	16	96	112	0.00001
Merdimmobilis hominis	68688	S	85	1135	1220	0.00016
UBA3818 sp900557155	69187	S	36	596	632	0.00008
Avimicrobium sp934845495	68162	S	25	61	86	0.00001
Massilioclostridium methylpentosum	68687	S	36	650	686	0.00009
HGM13222 sp900757485	68548	S	17	831	848	0.00011
Metaruminococcus_A sp900762715	68705	S	18	513	531	0.00007
Massiliimalia timonensis	68685	S	13	404	417	0.00005
Massiliimalia massiliensis	68680	S	4	42	46	0.00001
Bittarella massiliensis	68170	S	2	43	45	0.00001
Harryflintia acetispora	68566	S	8	106	114	0.00002
CALXEM01 sp021771035	68252	S	5	87	92	0.00001
Youxingia wuxianensis	69345	S	4	264	268	0.00004
Fournierella merdigallinarum	68473	S	2	6	8	0.00000
Fournierella sp900543285	68481	S	1	41	42	0.00001
Negativibacillus sp900547015	68724	S	2	6	8	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	2	6	8	0.00000
Neobittarella massiliensis	68731	S	2	256	258	0.00003
Angelakisella massiliensis	68133	S	1	85	86	0.00001
Faecousia sp900544975	67116	S	2967	9493	12460	0.00164
Faecousia sp934654755	67172	S	11	66	77	0.00001
Faecousia sp022786965	67093	S	3	23	26	0.00000
Faecousia sp030536515	67107	S	2	1	3	0.00000
Faecousia sp003525905	66958	S	2	64	66	0.00001
Faecousia sp900554625	67125	S	1	28	29	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp017419715	67012	S	1	8	9	0.00000
Dysosmobacter welbionis	66813	S	361	36092	36453	0.00480
Dysosmobacter faecalis	66680	S	214	9475	9689	0.00128
Dysosmobacter sp019417795	66707	S	18	4020	4038	0.00053
Dysosmobacter sp947625655	66799	S	16	209	225	0.00003
Dysosmobacter sp019418625	66708	S	6	46	52	0.00001
Dysosmobacter sp902490355	66741	S	5	31	36	0.00000
Dysosmobacter sp900548505	66734	S	3	7	10	0.00000
Dysosmobacter sp934565855	66772	S	2	5	7	0.00000
Dysosmobacter sp021771635	66714	S	2	20	22	0.00000
Dysosmobacter sp900544105	66730	S	1	11	12	0.00000
Dysosmobacter sp900115635	66729	S	1	19	20	0.00000
Lawsonibacter aceti	67382	S	298	14785	15083	0.00199
Lawsonibacter asaccharolyticus	67383	S	179	5072	5251	0.00069
Lawsonibacter sp900549405	67419	S	67	334	401	0.00005
Lawsonibacter sp902363045	67426	S	66	4320	4386	0.00058
Lawsonibacter sp900066825	67417	S	34	3579	3613	0.00048
Lawsonibacter sp900754605	67422	S	11	340	351	0.00005
Lawsonibacter sp959022875	67477	S	5	37	42	0.00001
Lawsonibacter sp947645675	67464	S	3	126	129	0.00002
Lawsonibacter faecis	67384	S	1	117	118	0.00002
Evtepia gabavorous	66893	S	506	12478	12984	0.00171
Enterenecus sp900549885	66832	S	479	4347	4826	0.00064
Enterenecus sp002161235	66820	S	17	681	698	0.00009
Enterenecus sp905210385	66834	S	1	10	11	0.00000
Hominicoprocola fusiformis	67277	S	15	2941	2956	0.00039
Hominicoprocola sp934835795	67308	S	4	441	445	0.00006
Hominicoprocola sp900768135	67298	S	2	24	26	0.00000
Hominicoprocola sp900317525	67291	S	1	28	29	0.00000
Flavonifractor plautii	67235	S	196	7930	8126	0.00107
Flavonifractor massiliensis_A	67232	S	5	136	141	0.00002
Flavonifractor sp017811815	67238	S	2	100	102	0.00001
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Pseudoscilispira sp020555605	67745	S	45	4947	4992	0.00066
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	89	237	326	0.00004
Vermiculatibacterium sp900543935	67934	S	73	590	663	0.00009
Vermiculatibacterium sp900169975	67933	S	1	30	31	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
Intestinimonas butyriciproducens	67318	S	62	1274	1336	0.00018
Intestinimonas sp958435885	67329	S	1	4	5	0.00000
Avoscillospira_A sp019422005	66529	S	47	20	67	0.00001
