name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900548245	60815	S	111	1199	1310	0.00007
Blautia_A sp900066355	60808	S	111	1221	1332	0.00007
Blautia_A sp934424005	60842	S	102	236	338	0.00002
Blautia_A sp934408705	60840	S	96	31	127	0.00001
Blautia_A sp900066205	60806	S	77	1027	1104	0.00006
Blautia_A sp934409175	60841	S	72	16	88	0.00000
Blautia_A sp029101305	60795	S	72	24	96	0.00001
Blautia_A sp934394595	60838	S	65	39	104	0.00001
Blautia_A sp937880195	60846	S	64	28	92	0.00000
Blautia_A sp945872375	60852	S	59	23	82	0.00000
Blautia_A luti	60766	S	59	361	420	0.00002
Blautia_A sp900066335	60807	S	51	422	473	0.00003
Blautia_A hydrogenotrophica	60761	S	46	43	89	0.00000
Blautia_A intestinalis	60762	S	42	409	451	0.00002
Blautia_A sp937900135	60848	S	41	21	62	0.00000
Blautia_A faecavium	60755	S	34	93	127	0.00001
Blautia_A sp934426285	60844	S	32	37	69	0.00000
Blautia_A sp026169535	60792	S	30	52	82	0.00000
Blautia_A sp900541985	60813	S	29	109	138	0.00001
Blautia_A sp938028845	60849	S	28	98	126	0.00001
Blautia_A schinkii_B	60769	S	20	132	152	0.00001
Blautia_A sp030536995	60804	S	18	28	46	0.00000
Blautia_A sp030527365	60801	S	18	7	25	0.00000
Blautia_A sp934378195	60836	S	15	5	20	0.00000
Blautia_A sp958367245	60862	S	15	19	34	0.00000
Blautia_A sp003474435	60772	S	13	110	123	0.00001
Blautia_A sp934358405	60829	S	11	6	17	0.00000
Blautia_A sp900551715	60819	S	11	6	17	0.00000
Blautia_A sp021772055	60788	S	11	15	26	0.00000
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A excrementipullorum	60754	S	10	22	32	0.00000
Blautia_A sp900120195	60809	S	9	74	83	0.00000
Blautia_A sp934359835	60830	S	8	6	14	0.00000
Blautia_A sp934371915	60833	S	6	9	15	0.00000
Blautia_A sp900764225	60823	S	6	21	27	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A schinkii	60768	S	3	4	7	0.00000
Blautia_A sp937893675	60847	S	3	6	9	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp000436615	60770	S	2	15	17	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	45301	199471	244772	0.01298
Enterocloster lavalensis	61578	S	17773	63713	81486	0.00432
Enterocloster aldenensis	61569	S	8506	19337	27843	0.00148
Enterocloster clostridioformis	61573	S	6978	50714	57692	0.00306
Enterocloster sp001517625	61583	S	5522	18666	24188	0.00128
Enterocloster citroniae	61572	S	3910	7494	11404	0.00060
Enterocloster sp900541315	61586	S	3247	24396	27643	0.00147
Enterocloster pacaense	61579	S	1243	2762	4005	0.00021
Enterocloster excrementigallinarum	61575	S	282	323	605	0.00003
Enterocloster sp900549235	61588	S	262	181	443	0.00002
Enterocloster alcoholdehydrogenati	61568	S	199	765	964	0.00005
Enterocloster sp005845215	61584	S	167	605	772	0.00004
Enterocloster sp900555905	61591	S	142	71	213	0.00001
Enterocloster clostridioformis_A	61574	S	130	668	798	0.00004
Enterocloster excrementipullorum	61576	S	103	123	226	0.00001
Enterocloster sp900543885	61587	S	100	288	388	0.00002
Enterocloster sp900770345	61594	S	54	66	120	0.00001
Enterocloster sp900753815	61592	S	54	173	227	0.00001
Enterocloster asparagiformis	61570	S	52	161	213	0.00001
Enterocloster sp958441075	61600	S	44	39	83	0.00000
Enterocloster sp000431375	61581	S	40	281	321	0.00002
Enterocloster porci	61580	S	31	104	135	0.00001
Enterocloster sp021201905	61585	S	16	12	28	0.00000
Enterocloster sp902464595	61595	S	15	5	20	0.00000
Enterocloster sp900555045	61590	S	11	4	15	0.00000
Enterocloster sp900759225	61593	S	10	1	11	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	2	6	8	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	93363	548162	641525	0.03402
Alitiscatomonas sp021770825	60536	S	1740	2548	4288	0.00023
Alitiscatomonas sp905215775	60546	S	439	391	830	0.00004
Alitiscatomonas sp900066535	60540	S	251	3242	3493	0.00019
Alitiscatomonas sp900066785	60541	S	73	575	648	0.00003
Alitiscatomonas sp900541255	60542	S	4	10	14	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Alitiscatomonas sp900066055	60539	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	143466	553749	697215	0.03697
Mediterraneibacter lactaris	62388	S	568	3812	4380	0.00023
Mediterraneibacter massiliensis	62389	S	422	547	969	0.00005
Mediterraneibacter sp900541505	62402	S	405	942	1347	0.00007
Mediterraneibacter sp900120155	62401	S	192	406	598	0.00003
Mediterraneibacter faecis	62380	S	157	1380	1537	0.00008
Mediterraneibacter intestinigallinarum	62386	S	118	561	679	0.00004
Mediterraneibacter hominis	62384	S	91	10	101	0.00001
Mediterraneibacter guildfordensis	62383	S	25	139	164	0.00001
Mediterraneibacter norfolkensis	62393	S	17	248	265	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	44	55	0.00000
Mediterraneibacter merdavium	62390	S	5	6	11	0.00000
Mediterraneibacter sp934309345	62409	S	5	15	20	0.00000
Mediterraneibacter avicola	62369	S	4	15	19	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Mediterraneibacter quadrami	62398	S	3	11	14	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Blautia sp900547685	60734	S	24809	86215	111024	0.00589
Blautia sp900753905	60737	S	10636	25017	35653	0.00189
Blautia celeris	60716	S	4390	6680	11070	0.00059
Blautia sp000432195	60727	S	576	2951	3527	0.00019
Blautia coccoides	60717	S	527	944	1471	0.00008
Blautia sp900541955	60733	S	493	2035	2528	0.00013
Blautia hansenii	60718	S	458	4625	5083	0.00027
Blautia sp900555025	60735	S	443	2066	2509	0.00013
Blautia sp900556555	60736	S	189	430	619	0.00003
Blautia sp900120295	60731	S	158	881	1039	0.00006
Blautia argi	60714	S	147	560	707	0.00004
Blautia sp958352855	60743	S	124	121	245	0.00001
Blautia sp902476765	60738	S	100	123	223	0.00001
Blautia sp947654165	60741	S	59	245	304	0.00002
Blautia sp900539145	60732	S	32	217	249	0.00001
Blautia pullicola	60725	S	21	32	53	0.00000
Blautia stercoravium	60744	S	18	10	28	0.00000
Blautia sp022717655	60728	S	8	19	27	0.00000
Blautia merdavium	60720	S	8	18	26	0.00000
Blautia merdipullorum	60722	S	7	31	38	0.00000
Blautia pseudococcoides	60724	S	4	5	9	0.00000
Blautia stercoris	60747	S	2	12	14	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Ruminococcus_B sp900544395	63151	S	38141	66870	105011	0.00557
Ruminococcus_B gnavus	63149	S	22712	239778	262490	0.01392
Ruminococcus_B intestinipullorum	63150	S	24	28	52	0.00000
Frisingicoccus sp902471845	61873	S	33286	83443	116729	0.00619
Frisingicoccus sp958426095	61876	S	48	106	154	0.00001
Frisingicoccus caecimuris	61866	S	28	70	98	0.00001
Frisingicoccus sp900753685	61871	S	14	16	30	0.00000
Frisingicoccus sp900549105	61870	S	6	20	26	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Bariatricus comes	60677	S	9506	128958	138464	0.00734
Bariatricus sp905216215	60685	S	229	1031	1260	0.00007
Bariatricus comes_A	60678	S	163	2191	2354	0.00012
Bariatricus sp934320645	60687	S	122	967	1089	0.00006
Bariatricus sp934307065	60686	S	24	39	63	0.00000
Bariatricus sp004560705	60681	S	5	5	10	0.00000
Bariatricus sp900554415	60684	S	5	14	19	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	20770	51782	72552	0.00385
Dorea_D sp900543415	61544	S	244	610	854	0.00005
Dorea_D sp910578495	61545	S	32	92	124	0.00001
Dorea_D sp011960265	61542	S	19	47	66	0.00000
Dorea_D hominis	61540	S	4	17	21	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Eisenbergiella tayi	61567	S	41295	85497	126792	0.00672
Eisenbergiella porci	61556	S	4177	12010	16187	0.00086
Eisenbergiella sp003478085	61558	S	237	1163	1400	0.00007
Eisenbergiella sp900555195	61561	S	48	38	86	0.00000
Eisenbergiella intestinipullorum	61553	S	33	55	88	0.00000
Eisenbergiella sp900548905	61560	S	33	89	122	0.00001
Eisenbergiella stercoravium	61565	S	25	107	132	0.00001
Eisenbergiella pullistercoris	61557	S	22	131	153	0.00001
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella merdipullorum	61555	S	2	6	8	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	4	5	0.00000
Lachnospira pectinoschiza_A	62191	S	37341	127244	164585	0.00873
Lachnospira sp000436475	62193	S	365	453	818	0.00004
Lachnospira hominis	62188	S	344	1342	1686	0.00009
Lachnospira eligens_A	62187	S	70	899	969	0.00005
Lachnospira sp945910225	62221	S	58	42	100	0.00001
Lachnospira sp900552795	62210	S	37	70	107	0.00001
Lachnospira sp934358235	62217	S	8	1	9	0.00000
Lachnospira sp000437735	62195	S	6	16	22	0.00000
Lachnospira sp944381165	62219	S	6	2	8	0.00000
Lachnospira sp028693195	62203	S	6	1	7	0.00000
Lachnospira sp934359185	62218	S	4	1	5	0.00000
Lachnospira eligens	62186	S	2	16	18	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp003451515	62198	S	2	11	13	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	3622	79132	82754	0.00439
Dorea_A longicatena	61531	S	457	4378	4835	0.00026
Dorea_A sp019421265	61533	S	255	7805	8060	0.00043
Dorea_A sp934309195	61538	S	96	463	559	0.00003
Dorea_A sp900550865	61535	S	66	178	244	0.00001
Dorea_A sp934294775	61536	S	50	55	105	0.00001
Dorea_A sp934295165	61537	S	16	36	52	0.00000
Dorea_A contorta_A	61530	S	6	20	26	0.00000
Roseburia hominis	63055	S	5244	43045	48289	0.00256
Roseburia intestinalis	63057	S	1965	37126	39091	0.00207
Roseburia inulinivorans	63058	S	779	11725	12504	0.00066
Roseburia sp900542495	63076	S	363	1187	1550	0.00008
Roseburia sp021770785	63071	S	271	829	1100	0.00006
Roseburia rectibacter	63059	S	140	663	803	0.00004
Roseburia sp019411365	63068	S	115	2163	2278	0.00012
Roseburia sp902781225	63081	S	110	260	370	0.00002
Roseburia sp003483745	63061	S	55	133	188	0.00001
Roseburia sp934317215	63089	S	18	36	54	0.00000
Roseburia sp934292805	63086	S	7	1	8	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp021770345	63070	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	16911	108662	125573	0.00666
Eubacterium_I sp946491665	61730	S	895	891	1786	0.00009
Eubacterium_I sp022781925	61723	S	337	196	533	0.00003
Eubacterium_I sp900546495	61724	S	130	377	507	0.00003
Eubacterium_I sp934295145	61726	S	75	111	186	0.00001
Eubacterium_I sp902475415	61725	S	55	222	277	0.00001
Eubacterium_I ramulus_A	61707	S	17	104	121	0.00001
Eubacterium_I sp934317205	61727	S	16	20	36	0.00000
Eubacterium_I sp934358495	61728	S	6	12	18	0.00000
Fusicatenibacter saccharivorans	61879	S	24229	204853	229082	0.01215
Fusicatenibacter sp902493585	61885	S	695	552	1247	0.00007
Fusicatenibacter sp900772675	61884	S	585	778	1363	0.00007
Acetatifactor acetigignens	60287	S	5720	56079	61799	0.00328
Acetatifactor intestinalis	60289	S	2219	15796	18015	0.00096
Acetatifactor sp003447295	60297	S	135	921	1056	0.00006
Acetatifactor sp934394665	60400	S	64	264	328	0.00002
Acetatifactor sp945929965	60416	S	27	209	236	0.00001
Acetatifactor sp900554205	60359	S	22	82	104	0.00001
Acetatifactor sp002431915	60295	S	18	10	28	0.00000
Acetatifactor sp934402375	60403	S	16	30	46	0.00000
Acetatifactor sp947625255	60446	S	13	21	34	0.00000
Acetatifactor sp900772845	60364	S	10	28	38	0.00000
Acetatifactor sp017473665	60316	S	8	2	10	0.00000
Acetatifactor sp900760705	60361	S	8	6	14	0.00000
Acetatifactor sp934436245	60406	S	7	14	21	0.00000
Acetatifactor sp900766575	60362	S	7	26	33	0.00000
Acetatifactor sp934394815	60401	S	4	10	14	0.00000
Acetatifactor sp934436435	60407	S	4	8	12	0.00000
Acetatifactor sp900771995	60363	S	2	4	6	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp022511425	60334	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	20555	30450	51005	0.00270
Brotaphodocola sp910575255	60904	S	487	2264	2751	0.00015
Brotaphodocola sp900538475	60901	S	195	574	769	0.00004
Brotaphodocola sp003478505	60881	S	73	578	651	0.00003
Brotaphodocola sp030825115	60900	S	27	15	42	0.00000
Brotaphodocola sp003481825	60883	S	9	63	72	0.00000
Brotaphodocola sp003480315	60882	S	5	33	38	0.00000
Brotaphodocola catenula	60879	S	4	20	24	0.00000
Brotaphodocola sp003506385	60884	S	2	23	25	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	8850	35948	44798	0.00238
Anaerobutyricum soehngenii	60559	S	2530	15323	17853	0.00095
Anaerobutyricum sp934307085	60579	S	13	12	25	0.00000
Anaerobutyricum sp934317185	60580	S	6	4	10	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	18889	150182	169071	0.00896
Dorea sp934307335	61528	S	69	57	126	0.00001
Oliverpabstia intestinalis	62665	S	792	7921	8713	0.00046
Oliverpabstia tarda	62674	S	570	10560	11130	0.00059
Oliverpabstia faecicola	62664	S	358	2639	2997	0.00016
Oliverpabstia sp934359255	62673	S	73	155	228	0.00001
Oliverpabstia sp000432335	62666	S	71	103	174	0.00001
Oliverpabstia sp022764165	62672	S	71	250	321	0.00002
Oliverpabstia sp002361775	62667	S	23	38	61	0.00000
Oliverpabstia sp004556655	62668	S	12	98	110	0.00001
Oliverpabstia sp004562915	62669	S	10	72	82	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	2877	5987	8864	0.00047
Faecalimonas phoceensis	61832	S	2307	25382	27689	0.00147
Faecalimonas sp029983955	61841	S	1367	3429	4796	0.00025
Faecalimonas sp900546325	61843	S	30	50	80	0.00000
Faecalimonas sp026169575	61839	S	18	9	27	0.00000
Faecalimonas sp000209385	61833	S	7	9	16	0.00000
Faecalimonas sp900551895	61845	S	6	6	12	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Anthropogastromicrobium aceti	60639	S	1874	16932	18806	0.00100
Anthropogastromicrobium sp958446555	60645	S	136	393	529	0.00003
Anthropogastromicrobium sp934292725	60643	S	85	366	451	0.00002
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	12273	9237	21510	0.00114
UBA11774 sp900556645	63359	S	12	5	17	0.00000
Otoolea symbiosa	62727	S	3710	3715	7425	0.00039
Otoolea fessa	62712	S	1863	14279	16142	0.00086
Otoolea sp937885015	62722	S	1222	253	1475	0.00008
Otoolea symbiosa_A	62728	S	879	878	1757	0.00009
Otoolea saccharolyticum_A	62714	S	130	881	1011	0.00005
Otoolea sp958349075	62725	S	64	12	76	0.00000
Otoolea sp019423835	62719	S	22	7	29	0.00000
Otoolea transplantifaecalis	62729	S	4	1	5	0.00000
Otoolea sp000435655	62715	S	3	7	10	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2834	10404	13238	0.00070
Lactonifactor longoviformis	62265	S	18	67	85	0.00000
Anaerostipes caccae	60622	S	1113	3063	4176	0.00022
Anaerostipes hadrus	60625	S	589	4981	5570	0.00030
Anaerostipes sp900756035	60636	S	247	990	1237	0.00007
Anaerostipes sp018381315	60628	S	176	42	218	0.00001
Anaerostipes sp021771695	60632	S	87	203	290	0.00002
Anaerostipes sp905213305	60637	S	62	75	137	0.00001
Anaerostipes sp019423795	60631	S	60	867	927	0.00005
Anaerostipes sp905215045	60638	S	36	512	548	0.00003
Anaerostipes sp900066705	60635	S	30	186	216	0.00001
Anaerostipes amylophilus	60619	S	26	164	190	0.00001
Anaerostipes sp019420275	60630	S	9	3	12	0.00000
Anaerostipes faecalis	60624	S	5	11	16	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	4565	15911	20476	0.00109
Eubacterium_G sp948759685	61704	S	756	26893	27649	0.00147
Eubacterium_G sp030844625	61681	S	149	607	756	0.00004
Eubacterium_G sp900764695	61684	S	24	65	89	0.00000
Eubacterium_G sp900550135	61683	S	21	34	55	0.00000
Eubacterium_G segne	61670	S	13	28	41	0.00000
Eubacterium_G sp000434315	61671	S	9	37	46	0.00000
Eubacterium_G sp947625755	61700	S	8	4	12	0.00000
Eubacterium_G ventriosum	61705	S	7	32	39	0.00000
Eubacterium_G sp904420085	61689	S	4	5	9	0.00000
Eubacterium_G sp000435815	61672	S	2	3	5	0.00000
Muricomes contortus_B	62545	S	1799	9488	11287	0.00060
Muricomes sp000509105	62551	S	104	365	469	0.00002
Muricomes fissicatena_A	62548	S	95	21	116	0.00001
Muricomes faecalis	62547	S	35	90	125	0.00001
Muricomes sp902489075	62554	S	7	1	8	0.00000
Hungatella hathewayi	61960	S	4232	13645	17877	0.00095
Hungatella effluvii	61959	S	625	154	779	0.00004
Choladousia sp900757145	61413	S	4048	1518	5566	0.00030
Choladousia sp902363665	61415	S	356	1987	2343	0.00012
Choladousia intestinipullorum	61384	S	37	7	44	0.00000
Choladousia sp029225485	61410	S	29	10	39	0.00000
Choladousia sp902363135	61414	S	16	109	125	0.00001
Choladousia sp951230155	61436	S	12	21	33	0.00000
Choladousia sp020859965	61388	S	12	63	75	0.00000
Choladousia sp002491565	61385	S	10	3	13	0.00000
Choladousia sp958422845	61437	S	9	3	12	0.00000
Choladousia sp934376945	61417	S	5	5	10	0.00000
Choladousia sp029006155	61408	S	3	4	7	0.00000
Choladousia sp021202075	61400	S	3	2	5	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4372	18355	22727	0.00121
Lachnoclostridium_B faecipullorum	62170	S	119	127	246	0.00001
Lachnoclostridium_B sp019423745	62174	S	8	14	22	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	46	52	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	4010	5063	9073	0.00048
Scatomonas merdavium	63230	S	240	146	386	0.00002
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Laedolimicola sp002160825	62271	S	1485	3149	4634	0.00025
Laedolimicola faecalis	62268	S	927	2868	3795	0.00020
Laedolimicola ammoniilytica	62267	S	151	1323	1474	0.00008
Laedolimicola sp900553635	62276	S	12	20	32	0.00000
Laedolimicola merdipullorum	62270	S	10	6	16	0.00000
Laedolimicola sp944375745	62286	S	8	4	12	0.00000
Laedolimicola hominis	62269	S	7	52	59	0.00000
Laedolimicola sp944383645	62289	S	6	5	11	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp910574475	62278	S	2	5	7	0.00000
Clostridium_AP sp000509125	61489	S	1006	2530	3536	0.00019
Clostridium_AP scindens	61488	S	410	1788	2198	0.00012
SZUA-378 sp023398375	63219	S	2787	5273	8060	0.00043
Gallintestinimicrobium propionicum	61891	S	2007	15807	17814	0.00094
Gallintestinimicrobium sp900539715	61898	S	8	6	14	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	2133	3108	5241	0.00028
Hungatella_A hathewayi_A	61962	S	1975	1619	3594	0.00019
Catenibacillus sp900553975	61371	S	1917	381	2298	0.00012
Catenibacillus scindens	61369	S	4	10	14	0.00000
Catenibacillus sp902363555	61372	S	4	4	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1488	980	2468	0.00013
Schaedlerella agrestimuris	63234	S	167	485	652	0.00003
Schaedlerella sp958402795	63257	S	49	41	90	0.00000
Schaedlerella sp900765975	63244	S	46	117	163	0.00001
Schaedlerella sp002320245	63239	S	23	22	45	0.00000
Schaedlerella sp905203555	63245	S	19	49	68	0.00000
Schaedlerella hominis	63237	S	18	128	146	0.00001
Schaedlerella sp910575475	63248	S	6	24	30	0.00000
Schaedlerella sp004556565	63240	S	5	5	10	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Diplocloster agilis	61525	S	1155	1193	2348	0.00012
Diplocloster modestus	61526	S	122	148	270	0.00001
Lachnoclostridium_A edouardi	62158	S	1429	1880	3309	0.00018
Lachnoclostridium_A sp002160755	62160	S	106	287	393	0.00002
Lachnoclostridium_A sp003464085	62161	S	14	2	16	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	815	1614	2429	0.00013
Sellimonas catena	63267	S	484	3317	3801	0.00020
Sellimonas sp937880845	63270	S	138	338	476	0.00003
Egerieimonas intestinavium	61547	S	1249	185	1434	0.00008
Lientehia sp902363445	62301	S	362	997	1359	0.00007
Lientehia caecorum	62293	S	85	17	102	0.00001
Limivivens faecihominis	62309	S	728	4006	4734	0.00025
Limivivens sp905214955	62314	S	21	15	36	0.00000
Limivivens sp900066135	62313	S	2	8	10	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	782	1272	2054	0.00011
CHH4-2 sp002899675	61287	S	629	342	971	0.00005
JALENY01 sp028692975	62065	S	674	49	723	0.00004
JALENY01 sp022767285	62064	S	15	2	17	0.00000
Cuneatibacter caecimuris	61524	S	651	241	892	0.00005
Eubacterium_Q sp937872845	61811	S	645	7635	8280	0.00044
Roseburia_C amylophila	63134	S	245	1162	1407	0.00007
Roseburia_C sp017484135	63135	S	3	1	4	0.00000
JAFBIX01 sp021531895	62010	S	555	1094	1649	0.00009
UBA9414 sp018365895	63820	S	459	1333	1792	0.00010
UBA9414 sp003458885	63818	S	58	276	334	0.00002
Pullilachnospira_A gallistercoris	62857	S	256	203	459	0.00002
Pullilachnospira_A sp949286525	62859	S	92	57	149	0.00001
UMGS1370 sp021772025	63824	S	178	493	671	0.00004
UMGS1370 sp938036545	63831	S	84	76	160	0.00001
UMGS1370 sp900542035	63825	S	30	18	48	0.00000
UMGS1370 sp900551135	63826	S	20	32	52	0.00000
UMGS1370 sp944376125	63832	S	20	17	37	0.00000
UMGS1370 sp905215625	63828	S	9	13	22	0.00000
Massilistercora timonensis	62368	S	388	1701	2089	0.00011
Massilistercora sp902406105	62367	S	2	7	9	0.00000
Hominiventricola sp003480725	61931	S	207	1473	1680	0.00009
Hominiventricola sp018223365	61936	S	54	246	300	0.00002
Hominiventricola sp018376135	61937	S	41	9	50	0.00000
Hominiventricola sp009774135	61932	S	35	95	130	0.00001
Hominiventricola filiformis	61928	S	4	21	25	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Hominiventricola sp910574965	61944	S	1	2	3	0.00000
