name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322285	77047	S	77	52	129	0.00001
Bacteroides sp900755095	77014	S	76	1690	1766	0.00012
Bacteroides gallinarum	76943	S	73	221	294	0.00002
Bacteroides acidifaciens	76924	S	51	1564	1615	0.00011
Bacteroides sp900556215	77011	S	46	215	261	0.00002
Bacteroides sp905207245	77029	S	44	97	141	0.00001
Bacteroides faecis	76937	S	43	137	180	0.00001
Bacteroides intestinalis	76947	S	38	651	689	0.00005
Bacteroides sp905197435	77026	S	33	71	104	0.00001
Bacteroides sp947646015	77069	S	29	598	627	0.00004
Bacteroides sp948847595	77071	S	27	279	306	0.00002
Bacteroides sp900557355	77013	S	27	238	265	0.00002
Bacteroides fluxus	76940	S	27	87	114	0.00001
Bacteroides faecichinchillae	76936	S	26	74	100	0.00001
Bacteroides sp947176775	77067	S	24	30	54	0.00000
Bacteroides sp902362375	77021	S	23	105	128	0.00001
Bacteroides sp900552405	77008	S	23	85	108	0.00001
Bacteroides sp934716785	77035	S	19	9	28	0.00000
Bacteroides ovatus	76966	S	18	242	260	0.00002
Bacteroides thetaiotaomicron_A	77089	S	17	28	45	0.00000
Bacteroides faecium	76938	S	15	17	32	0.00000
Bacteroides sp910585845	77033	S	15	17	32	0.00000
Bacteroides sp900555635	77010	S	14	20	34	0.00000
Bacteroides stercorirosoris	77085	S	11	27	38	0.00000
Bacteroides luhongzhouii	76953	S	10	18	28	0.00000
Bacteroides fragilis	76941	S	9	61	70	0.00000
Bacteroides sp900762525	77017	S	7	3	10	0.00000
Bacteroides hominis	76946	S	6	10	16	0.00000
Bacteroides sp902493215	77025	S	6	2	8	0.00000
Bacteroides massiliensis_D	76957	S	5	3	8	0.00000
Bacteroides pyogenes_A	76972	S	5	11	16	0.00000
Bacteroides sp944322365	77051	S	5	1	6	0.00000
Bacteroides ndongoniae	76962	S	5	38	43	0.00000
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides intestinigallinarum	76950	S	4	13	17	0.00000
Bacteroides caecimuris_A	76929	S	4	63	67	0.00000
Bacteroides sp900765785	77018	S	3	10	13	0.00000
Bacteroides oleiciplenus	76965	S	3	10	13	0.00000
Bacteroides nordii	76964	S	3	7	10	0.00000
Bacteroides clarus	76931	S	3	3	6	0.00000
Bacteroides caecimuris	76928	S	3	53	56	0.00000
Bacteroides sp023458215	76995	S	2	0	2	0.00000
Bacteroides congonensis	76932	S	2	7	9	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp902491285	77024	S	1	2	3	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides massiliensis	76954	S	1	7	8	0.00000
Bacteroides zhangwenhongii	77093	S	1	6	7	0.00000
Phocaeicola massiliensis	77236	S	19480	330708	350188	0.02346
Phocaeicola sp948956705	77308	S	1505	66823	68328	0.00458
Phocaeicola vulgatus	77316	S	1203	95292	96495	0.00646
Phocaeicola dorei	77225	S	881	12780	13661	0.00092
Phocaeicola sp900557085	77286	S	260	4500	4760	0.00032
Phocaeicola sp900760795	77287	S	195	9416	9611	0.00064
Phocaeicola sp958434805	77313	S	154	4245	4399	0.00029
Phocaeicola faecalis	77228	S	154	722	876	0.00006
Phocaeicola sartorii	77247	S	142	564	706	0.00005
Phocaeicola faecicola	77229	S	98	631	729	0.00005
Phocaeicola sp000436795	77250	S	61	37	98	0.00001
Phocaeicola sp019414725	77265	S	55	2913	2968	0.00020
Phocaeicola mediterraneensis	77237	S	54	414	468	0.00003
Phocaeicola sp029257865	77271	S	36	31	67	0.00000
Phocaeicola sp948566455	77306	S	27	2090	2117	0.00014
Phocaeicola coprocola	77223	S	25	435	460	0.00003
Phocaeicola sp900556845	77285	S	18	75	93	0.00001
Phocaeicola sp900551645	77281	S	15	50	65	0.00000
Phocaeicola mediterraneensis_A	77238	S	15	46	61	0.00000
Phocaeicola plebeius_A	77243	S	7	41	48	0.00000
Phocaeicola fibrisolvens	77232	S	7	37	44	0.00000
Phocaeicola sp000432735	77248	S	7	6	13	0.00000
Phocaeicola sp011959205	77252	S	7	28	35	0.00000
Phocaeicola sp900544675	77276	S	6	9	15	0.00000
Phocaeicola sp019414665	77264	S	6	340	346	0.00002
Phocaeicola sp959599425	77315	S	5	264	269	0.00002
Phocaeicola coprophilus	77224	S	5	23	28	0.00000
Phocaeicola barnesiae	77218	S	2	6	8	0.00000
Phocaeicola sp945965395	77302	S	2	4	6	0.00000
Phocaeicola sp020026175	77266	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	2	4	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	4	5	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola sp905198575	77291	S	1	1	2	0.00000
Alloprevotella sp900540885	76872	S	1096	541	1637	0.00011
Alloprevotella sp902477365	76885	S	191	318	509	0.00003
Alloprevotella timonensis	76918	S	113	571	684	0.00005
Alloprevotella sp905216095	76887	S	99	196	295	0.00002
Alloprevotella sp958404085	76914	S	88	97	185	0.00001
Alloprevotella sp004558535	76833	S	18	32	50	0.00000
Alloprevotella sp900543155	76876	S	7	1	8	0.00000
Alloprevotella sp000437675	76818	S	5	2	7	0.00000
Alloprevotella sp002933955	76822	S	3	12	15	0.00000
Alloprevotella sp944320745	76899	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
UBA4334 sp902802265	78301	S	273	132	405	0.00003
Paraprevotella sp003477995	77192	S	81	298	379	0.00003
Paraprevotella clara	77191	S	7	13	20	0.00000
Paraprevotella stercorigallinarum	77215	S	2	5	7	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	41	106	147	0.00001
OM05-12 sp900760755	77188	S	4	1	5	0.00000
UBA4372 sp900543815	78413	S	19	5	24	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	2	5	7	0.00000
Phocaeicola_A sp947581855	77331	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	2	4	6	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes putredinis	80998	S	86439	531667	618106	0.04140
Alistipes finegoldii	80988	S	18450	125260	143710	0.00963
Alistipes shahii	81002	S	3060	37577	40637	0.00272
Alistipes onderdonkii	80996	S	178	865	1043	0.00007
Alistipes communis	80980	S	143	521	664	0.00004
Alistipes sp902363575	81168	S	120	570	690	0.00005
Alistipes excrementavium	80983	S	77	59	136	0.00001
Alistipes sp021204515	81137	S	70	44	114	0.00001
Alistipes avistercoris	80979	S	36	28	64	0.00000
Alistipes stercorigallinarum	81226	S	25	27	52	0.00000
Alistipes sp938014215	81185	S	23	42	65	0.00000
Alistipes senegalensis	80999	S	21	58	79	0.00001
Alistipes sp947623305	81212	S	19	51	70	0.00000
Alistipes sp900541585	81151	S	18	30	48	0.00000
Alistipes sp934754975	81181	S	14	4	18	0.00000
Alistipes sp001941065	81003	S	13	5	18	0.00000
Alistipes sp900552955	81155	S	6	4	10	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes dispar	80982	S	1	1	2	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	561	54	615	0.00004
UBA940 sp900768115	81324	S	203	68	271	0.00002
Alistipes_A hominis	81228	S	5	9	14	0.00000
Alistipes_A ihumii	81229	S	2	8	10	0.00000
Alistipes_A indistinctus	81230	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	16	11	27	0.00000
CASDZP01 sp949285535	81258	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	18928	160787	179715	0.01204
Parabacteroides distasonis	81434	S	12142	83828	95970	0.00643
Parabacteroides massiliensis	81447	S	1739	3479	5218	0.00035
Parabacteroides chinchillae	81432	S	244	117	361	0.00002
Parabacteroides sp019411205	81457	S	184	307	491	0.00003
Parabacteroides distasonis_A	81435	S	129	879	1008	0.00007
Parabacteroides johnsonii	81446	S	125	537	662	0.00004
Parabacteroides goldsteinii	81440	S	100	574	674	0.00005
Parabacteroides sp900548175	81467	S	69	201	270	0.00002
Parabacteroides hominis	81442	S	62	242	304	0.00002
Parabacteroides sp902493135	81472	S	31	87	118	0.00001
Parabacteroides sp947855115	81486	S	25	11	36	0.00000
Parabacteroides timonensis	81492	S	24	114	138	0.00001
Parabacteroides chongii	81433	S	24	116	140	0.00001
Parabacteroides sp900540715	81464	S	17	82	99	0.00001
Parabacteroides segnis	81449	S	10	43	53	0.00000
Parabacteroides faecis	81439	S	8	24	32	0.00000
Parabacteroides sp934725305	81476	S	7	2	9	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides gordonii	81441	S	2	5	7	0.00000
Parabacteroides faecalis	81438	S	2	9	11	0.00000
Parabacteroides sp900549585	81468	S	2	3	5	0.00000
Parabacteroides sp900547435	81466	S	2	3	5	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	41497	147517	189014	0.01266
Odoribacter sp900762515	79283	S	2323	17575	19898	0.00133
Odoribacter sp900548135	79282	S	577	874	1451	0.00010
Odoribacter laneus	79271	S	304	265	569	0.00004
Odoribacter sp023400335	79278	S	134	49	183	0.00001
Odoribacter sp905216195	79286	S	126	18	144	0.00001
Odoribacter sp905204385	79284	S	48	34	82	0.00001
Odoribacter sp934725835	79291	S	34	65	99	0.00001
Odoribacter sp945900015	79294	S	19	35	54	0.00000
Odoribacter sp900544025	79281	S	16	7	23	0.00000
Butyricimonas faecihominis	79232	S	85	173	258	0.00002
Butyricimonas faecavium	79231	S	44	34	78	0.00001
Butyricimonas paravirosa	79234	S	4	16	20	0.00000
Butyricimonas virosa	79240	S	4	8	12	0.00000
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
UBA7173 sp900552325	80066	S	61	24	85	0.00001
UBA7173 sp900540205	80062	S	32	7	39	0.00000
Duncaniella muris	79537	S	72	247	319	0.00002
Duncaniella sp021768245	79547	S	2	5	7	0.00000
Lepagella sp900549375	79712	S	28	18	46	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	21	14	35	0.00000
CAG-873 sp905193995	79460	S	6	8	14	0.00000
CAG-873 sp004553485	79410	S	4	5	9	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	4	6	10	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	5	1	6	0.00000
Paramuribaculum sp947627615	79887	S	2	1	3	0.00000
Limisoma sp900548875	79804	S	3	6	9	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
Onthomorpha sp900545215	80127	S	51	1	52	0.00000
Onthomorpha sp900546465	80128	S	10	12	22	0.00000
Onthomorpha sp937881815	80130	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	21	85	106	0.00001
UBA1711 sp900771365	80280	S	4	2	6	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	36	24	60	0.00000
Cryptobacteroides sp937890845	82398	S	4	2	6	0.00000
Cryptobacteroides sp000434935	81978	S	2	0	2	0.00000
Cryptobacteroides sp004555145	82019	S	1	0	1	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	8	1	9	0.00000
Egerieousia sp902797115	82541	S	4	0	4	0.00000
QVMH01 sp023391625	80472	S	39	68	107	0.00001
RF16 sp934716995	80649	S	11	20	31	0.00000
Limimorpha sp002633315	78761	S	23	8	31	0.00000
Caccoplasma sp905210875	81616	S	9	10	19	0.00000
Caccoplasma intestinavium	81611	S	5	2	7	0.00000
Barnesiella intestinihominis	78508	S	10	36	46	0.00000
Barnesiella_B propionica	78529	S	4	7	11	0.00000
Coprobacter secundus	78566	S	3	5	8	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	57	19	76	0.00001
Capnocytophaga sp000466425	86296	S	30	2	32	0.00000
Flavobacterium psychrophilum_B	86681	S	5	36	41	0.00000
Chryseobacterium mucoviscidosis	89091	S	3	6	9	0.00000
Sphingobacterium stercoripullorum	90285	S	56	98	154	0.00001
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	38847	809507	848354	0.05683
Blautia_A faecis	60758	S	14215	87803	102018	0.00683
Blautia_A ammoniilytica	60749	S	6797	63564	70361	0.00471
Blautia_A fusiformis	60759	S	5965	97700	103665	0.00694
Blautia_A sp937900135	60848	S	1925	1106	3031	0.00020
Blautia_A caecimuris	60751	S	1835	10282	12117	0.00081
Blautia_A wexlerae_B	60864	S	1744	21724	23468	0.00157
Blautia_A sp905209435	60828	S	1500	3412	4912	0.00033
Blautia_A hydrogenotrophica	60761	S	1148	1217	2365	0.00016
Blautia_A wexlerae_C	60865	S	1038	27111	28149	0.00189
Blautia_A sp003471165	60771	S	567	4929	5496	0.00037
Blautia_A sp900120195	60809	S	551	5271	5822	0.00039
Blautia_A sp019419095	60784	S	500	5188	5688	0.00038
Blautia_A difficilis	60752	S	446	2632	3078	0.00021
Blautia_A sp900751995	60821	S	288	6845	7133	0.00048
Blautia_A sp937893675	60847	S	239	594	833	0.00006
Blautia_A sp934409175	60841	S	212	52	264	0.00002
Blautia_A sp018919065	60782	S	209	657	866	0.00006
Blautia_A intestinalis	60762	S	197	2117	2314	0.00016
Blautia_A sp026169535	60792	S	187	345	532	0.00004
Blautia_A sp003477525	60773	S	167	1332	1499	0.00010
Blautia_A sp934394545	60837	S	112	81	193	0.00001
Blautia_A luti	60766	S	111	772	883	0.00006
Blautia_A sp905206915	60827	S	102	792	894	0.00006
Blautia_A obeum	60767	S	88	816	904	0.00006
Blautia_A sp937880195	60846	S	83	40	123	0.00001
Blautia_A sp900066355	60808	S	69	834	903	0.00006
Blautia_A gallistercoris	60760	S	68	24	92	0.00001
Blautia_A sp900549015	60816	S	60	270	330	0.00002
Blautia_A sp900548245	60815	S	56	666	722	0.00005
Blautia_A sp900066205	60806	S	51	751	802	0.00005
Blautia_A acetigignens	60748	S	40	254	294	0.00002
Blautia_A sp028767025	60794	S	40	147	187	0.00001
Blautia_A faecavium	60755	S	38	110	148	0.00001
Blautia_A sp900763175	60822	S	37	155	192	0.00001
Blautia_A sp934437695	60845	S	37	22	59	0.00000
Blautia_A sp934371575	60832	S	35	49	84	0.00001
Blautia_A sp934426285	60844	S	35	43	78	0.00001
Blautia_A sp029101305	60795	S	32	12	44	0.00000
Blautia_A sp900316115	60810	S	30	16	46	0.00000
Blautia_A sp900066335	60807	S	25	225	250	0.00002
Blautia_A sp900547615	60814	S	18	64	82	0.00001
Blautia_A sp934408705	60840	S	16	5	21	0.00000
Blautia_A schinkii_B	60769	S	14	100	114	0.00001
Blautia_A sp000436615	60770	S	10	86	96	0.00001
Blautia_A sp938028845	60849	S	8	30	38	0.00000
Blautia_A sp900541345	60812	S	8	21	29	0.00000
Blautia_A sp900764225	60823	S	7	27	34	0.00000
Blautia_A sp934371915	60833	S	6	10	16	0.00000
Blautia_A sp003474435	60772	S	5	46	51	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp021771755	60787	S	2	10	12	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900553515	60820	S	2	5	7	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	22224	340526	362750	0.02430
Agathobacter faecis	60474	S	21902	193257	215159	0.01441
Agathobacter sp900546625	60500	S	832	6704	7536	0.00050
Agathobacter sp900317585	60498	S	246	2451	2697	0.00018
Agathobacter sp934365945	60511	S	159	972	1131	0.00008
Agathobacter sp000434275	60477	S	91	1314	1405	0.00009
Agathobacter sp900550545	60503	S	91	1080	1171	0.00008
Agathobacter sp002474415	60478	S	29	43	72	0.00000
Agathobacter sp900549895	60502	S	7	34	41	0.00000
Agathobacter sp905209075	60505	S	7	8	15	0.00000
Agathobacter sp900543445	60499	S	3	7	10	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter ruminis	60476	S	1	1	2	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Lachnospira pectinoschiza_A	62191	S	43865	163366	207231	0.01388
Lachnospira eligens	62186	S	7825	60418	68243	0.00457
Lachnospira hominis	62188	S	4169	19676	23845	0.00160
Lachnospira eligens_A	62187	S	3222	42422	45644	0.00306
Lachnospira sp900552795	62210	S	1320	2876	4196	0.00028
Lachnospira sp000437735	62195	S	970	3204	4174	0.00028
Lachnospira sp003537285	62199	S	69	558	627	0.00004
Lachnospira sp019424245	62202	S	41	202	243	0.00002
Lachnospira sp003451515	62198	S	33	186	219	0.00001
Lachnospira sp945939115	62222	S	25	9	34	0.00000
Lachnospira sp030537195	62206	S	21	9	30	0.00000
Lachnospira sp945910225	62221	S	9	6	15	0.00000
Lachnospira sp949297565	62226	S	5	2	7	0.00000
Lachnospira sp934359185	62218	S	4	1	5	0.00000
Lachnospira sp934343805	62216	S	4	6	10	0.00000
Lachnospira sp000436475	62193	S	3	3	6	0.00000
Lachnospira sp030536855	62205	S	3	2	5	0.00000
Lachnospira sp900547255	62208	S	3	2	5	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	1	1	2	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	40611	334936	375547	0.02516
Dorea_A amylophila	61529	S	1629	28306	29935	0.00201
Dorea_A sp019421265	61533	S	153	3656	3809	0.00026
Dorea_A sp934309195	61538	S	31	61	92	0.00001
Dorea_A sp900550865	61535	S	28	41	69	0.00000
Dorea_A sp934295165	61537	S	14	15	29	0.00000
Dorea_A sp934294775	61536	S	2	1	3	0.00000
Roseburia intestinalis	63057	S	6668	123572	130240	0.00872
Roseburia hominis	63055	S	3754	33096	36850	0.00247
Roseburia inulinivorans	63058	S	3099	48091	51190	0.00343
Roseburia sp900753715	63079	S	1012	547	1559	0.00010
Roseburia sp019411365	63068	S	900	14066	14966	0.00100
Roseburia rectibacter	63059	S	398	1786	2184	0.00015
Roseburia sp902781225	63081	S	342	820	1162	0.00008
Roseburia sp900542495	63076	S	160	527	687	0.00005
Roseburia sp934317215	63089	S	114	188	302	0.00002
Roseburia sp003483745	63061	S	69	143	212	0.00001
Roseburia sp900550935	63078	S	18	23	41	0.00000
Roseburia sp934292805	63086	S	16	3	19	0.00000
Roseburia sp021770785	63071	S	10	35	45	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	24359	168927	193286	0.01295
Enterocloster sp001517625	61583	S	5892	20004	25896	0.00173
Enterocloster sp902464595	61595	S	5225	1921	7146	0.00048
Enterocloster bolteae	61571	S	1098	4274	5372	0.00036
Enterocloster pacaense	61579	S	738	1580	2318	0.00016
Enterocloster citroniae	61572	S	677	1286	1963	0.00013
Enterocloster aldenensis	61569	S	565	1198	1763	0.00012
Enterocloster sp900555905	61591	S	448	216	664	0.00004
Enterocloster asparagiformis	61570	S	371	875	1246	0.00008
Enterocloster lavalensis	61578	S	183	559	742	0.00005
Enterocloster sp900543885	61587	S	165	367	532	0.00004
Enterocloster sp900541315	61586	S	120	807	927	0.00006
Enterocloster clostridioformis	61573	S	34	189	223	0.00001
Enterocloster excrementigallinarum	61575	S	32	31	63	0.00000
Enterocloster sp900770345	61594	S	24	33	57	0.00000
Enterocloster sp958441075	61600	S	23	15	38	0.00000
