name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. C1	1155388	S	11	703	714	0.00006
Clostridium perfringens	1502	S	15	926	941	0.00009
Clostridium cadaveris	1529	S	8	4	12	0.00000
Lactonifactor longoviformis	341220	S	15	22	37	0.00000
Eubacterium ramulus	39490	S	1733	3165	4898	0.00044
Eubacterium limosum	1736	S	49	45	94	0.00001
Eubacterium callanderi	53442	S	30	36	66	0.00001
Eubacterium maltosivorans	2041044	S	10	18	28	0.00000
Eubacterium ventriosum	39496	S	6	8	14	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	1371	1835	3206	0.00029
Massilistercora timonensis	2086584	S	80	312	392	0.00004
Flintibacter sp. KGMB00164	2610895	S	7	1	8	0.00000
Agathobaculum massiliense	3014267	S	154	1459	1613	0.00015
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	59	151	210	0.00002
Acutalibacter muris	1796620	S	3	5	8	0.00000
Blautia wexlerae	418240	S	85657	360319	445976	0.04039
Blautia obeum	40520	S	27347	59615	86962	0.00788
Blautia luti	89014	S	997	2313	3310	0.00030
Blautia sp. SC05B48	2479767	S	501	3454	3955	0.00036
Blautia coccoides	1532	S	431	4867	5298	0.00048
Blautia argi	1912897	S	150	369	519	0.00005
Blautia producta	33035	S	142	2099	2241	0.00020
Blautia pseudococcoides	1796616	S	118	22	140	0.00001
Blautia hansenii	1322	S	66	174	240	0.00002
Blautia hydrogenotrophica	53443	S	60	144	204	0.00002
Blautia parvula	2877527	S	25	67	92	0.00001
Dorea formicigenerans	39486	S	45195	143992	189187	0.01713
Dorea longicatena	88431	S	34775	69517	104292	0.00945
Anaerobutyricum hallii	39488	S	46768	53797	100565	0.00911
Enterocloster bolteae	208479	S	20147	23742	43889	0.00397
Enterocloster clostridioformis	1531	S	431	1285	1716	0.00016
Enterocloster asparagiformis	333367	S	129	30	159	0.00001
Agathobacter rectalis	39491	S	26453	40764	67217	0.00609
Coprococcus comes	410072	S	15501	48189	63690	0.00577
Coprococcus catus	116085	S	56	72	128	0.00001
Coprococcus sp. ART55/1	751585	S	47	144	191	0.00002
Coprococcus eutactus	33043	S	43	163	206	0.00002
Anaerostipes hadrus	649756	S	14788	26942	41730	0.00378
Anaerostipes caccae	105841	S	9	58	67	0.00001
Anaerostipes sp. PC18	3036926	S	1	11	12	0.00000
Roseburia hominis	301301	S	9602	26625	36227	0.00328
Roseburia intestinalis	166486	S	487	1585	2072	0.00019
Roseburia faecis	301302	S	83	65	148	0.00001
Roseburia rectibacter	2763062	S	33	38	71	0.00001
Roseburia sp. 831b	1261635	S	2	6	8	0.00000
[Clostridium] symbiosum	1512	S	9211	3223	12434	0.00113
[Clostridium] scindens	29347	S	1354	1812	3166	0.00029
[Clostridium] hylemonae	89153	S	2	2	4	0.00000
Mediterraneibacter gnavus	33038	S	3811	7355	11166	0.00101
Mediterraneibacter glycyrrhizinilyticus	342942	S	1011	3566	4577	0.00041
[Ruminococcus] torques	33039	S	701	1251	1952	0.00018
[Ruminococcus] lactaris	46228	S	208	120	328	0.00003
Simiaoa sunii	2763672	S	1351	2337	3688	0.00033
Hungatella hathewayi	154046	S	543	357	900	0.00008
Sellimonas catena	2994035	S	264	768	1032	0.00009
Sellimonas caecigallum	2592333	S	48	117	165	0.00001
Sellimonas intestinalis	1653434	S	35	57	92	0.00001
Eisenbergiella porci	2652274	S	228	207	435	0.00004
Eshraghiella crossota	45851	S	115	73	188	0.00002
Claveliimonas bilis	3028070	S	112	252	364	0.00003
Lacrimispora sp. HJ-01	3375704	S	66	43	109	0.00001
Lacrimispora saccharolytica	84030	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	64	46	110	0.00001
Lachnospira eligens	39485	S	40	16	56	0.00001
Wujia chipingensis	2763670	S	27	61	88	0.00001
Faecalimonas umbilicata	1912855	S	21	64	85	0.00001
Wansuia hejianensis	2763667	S	6	6	12	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Clostridioides difficile	1496	S	10282	45820	56102	0.00508
Romboutsia ilealis	1115758	S	189	542	731	0.00007
Romboutsia sp. CE17	2724150	S	39	70	109	0.00001
Intestinibacter bartlettii	261299	S	67	74	141	0.00001
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	294	403	697	0.00006
Mogibacterium neglectum	114528	S	25	145	170	0.00002
Emergencia timonensis	1776384	S	18	22	40	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	13	27	40	0.00000
Christensenella sp. MSJ-20	2841518	S	9	13	22	0.00000
Monoglobus pectinilyticus	1981510	S	7	12	19	0.00000
Streptococcus thermophilus	1308	S	10888	71834	82722	0.00749
Streptococcus gordonii	1302	S	5086	24942	30028	0.00272
Streptococcus salivarius	1304	S	3297	224294	227591	0.02061
Streptococcus vestibularis	1343	S	2594	36844	39438	0.00357
Streptococcus parasanguinis	1318	S	999	29297	30296	0.00274
Streptococcus sp. FDAARGOS_192	1839799	S	274	34366	34640	0.00314
Streptococcus sp. LPB0220	2610896	S	71	2651	2722	0.00025
Streptococcus sp. A12	1759399	S	53	887	940	0.00009
Streptococcus sp. HSISS2	1316411	S	19	378	397	0.00004
Streptococcus sp. CP1998	3238303	S	18	1620	1638	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	5	684	689	0.00006
Streptococcus sp. ZY1909104	3233335	S	3	77	80	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	3	1019	1022	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	3	19	22	0.00000
Streptococcus sp. SN-1	3074854	S	2	40	42	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	9	10	0.00000
Streptococcus sp. HSISS3	1316412	S	1	20	21	0.00000
Streptococcus anginosus	1328	S	121	5408	5529	0.00050
Streptococcus intermedius	1338	S	17	179	196	0.00002
Streptococcus constellatus	76860	S	9	979	988	0.00009
Streptococcus cristatus	45634	S	112	791	903	0.00008
Streptococcus ilei	1156431	S	76	5246	5322	0.00048
Streptococcus suis	1307	S	50	768	818	0.00007
Streptococcus oralis	1303	S	41	1153	1194	0.00011
Streptococcus sanguinis	1305	S	41	452	493	0.00004
Streptococcus lingualis	3098076	S	35	1615	1650	0.00015
Streptococcus pneumoniae	1313	S	27	554	581	0.00005
Streptococcus mutans	1309	S	20	83	103	0.00001
Streptococcus mitis	28037	S	18	403	421	0.00004
Streptococcus australis	113107	S	18	1305	1323	0.00012
Streptococcus lactarius	684066	S	16	131	147	0.00001
Streptococcus koreensis	2382163	S	16	1364	1380	0.00012
Streptococcus infantis	68892	S	6	68	74	0.00001
Streptococcus gallolyticus	315405	S	5	446	451	0.00004
Streptococcus toyakuensis	2819619	S	3	157	160	0.00001
Streptococcus rubneri	1234680	S	3	159	162	0.00001
Streptococcus pasteurianus	197614	S	1	308	309	0.00003
Streptococcus parasuis	1501662	S	1	12	13	0.00000
Streptococcus dentalis	3098075	S	1	101	102	0.00001
Lactococcus cremoris	1359	S	97	1449	1546	0.00014
Lactococcus lactis	1358	S	78	1000	1078	0.00010
Lactococcus petauri	1940789	S	1	94	95	0.00001
Ligilactobacillus salivarius	1624	S	238326	571601	809927	0.07335
Ligilactobacillus ruminis	1623	S	23557	43779	67336	0.00610
Ligilactobacillus agilis	1601	S	7	12	19	0.00000
Ligilactobacillus saerimneri	228229	S	3	24	27	0.00000
Lactobacillus acidophilus	1579	S	7719	5363	13082	0.00118
Lactobacillus gasseri	1596	S	1077	33031	34108	0.00309
Lactobacillus crispatus	47770	S	7	10	17	0.00000
Lactobacillus paragasseri	2107999	S	3	60	63	0.00001
Lactobacillus apis	303541	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1893	5728	7621	0.00069
Limosilactobacillus portuensis	2742601	S	19	57	76	0.00001
Limosilactobacillus reuteri	1598	S	6	19	25	0.00000
Limosilactobacillus fermentum	1613	S	5	19	24	0.00000
Limosilactobacillus frumenti	104955	S	5	12	17	0.00000
Leuconostoc gelidum	1244	S	48	104	152	0.00001
Leuconostoc gasicomitatum	115778	S	4	45	49	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	8	11	0.00000
Leuconostoc citreum	33964	S	2	32	34	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Leuconostoc lactis	1246	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	27	33	60	0.00001
Lacticaseibacillus paracasei	1597	S	11	34	45	0.00000
Weissella confusa	1583	S	20	12	32	0.00000
Weissella cibaria	137591	S	8	5	13	0.00000
Weissella paramesenteroides	1249	S	3	2	5	0.00000
Levilactobacillus brevis	1580	S	11	37	48	0.00000
Lactiplantibacillus plantarum	1590	S	6	37	43	0.00000
Pediococcus pentosaceus	1255	S	2	5	7	0.00000
Furfurilactobacillus rossiae	231049	S	1	2	3	0.00000
Enterococcus faecium	1352	S	720	14675	15395	0.00139
Enterococcus avium	33945	S	10	38	48	0.00000
Enterococcus montenegrensis	3031993	S	2	2	4	0.00000
Enterococcus faecalis	1351	S	1	11	12	0.00000
Enterococcus dispar	44009	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	78	173	251	0.00002
Gemella sanguinis	84135	S	85	203	288	0.00003
Gemella haemolysans	1379	S	13	12	25	0.00000
Gemella morbillorum	29391	S	5	23	28	0.00000
Allobacillus halotolerans	570278	S	31	11	42	0.00000
Bacillus paralicheniformis	1648923	S	2	18	20	0.00000
Staphylococcus auricularis	29379	S	6	7	13	0.00000
Staphylococcus pasteuri	45972	S	2	10	12	0.00000
Staphylococcus saccharolyticus	33028	S	2	3	5	0.00000
Staphylococcus epidermidis	1282	S	1	7	8	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Dialister hominis	2582419	S	1081	47754	48835	0.00442
Dialister massiliensis	2161821	S	1036	48152	49188	0.00445
Dialister succinatiphilus	487173	S	48	105	153	0.00001
Veillonella parvula	29466	S	39	82	121	0.00001
Veillonella nakazawae	2682456	S	4	61	65	0.00001
Veillonella sp. S12025-13	2682455	S	2	15	17	0.00000
Veillonella dispar	39778	S	1	4	5	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	13	14	27	0.00000
Phascolarctobacterium faecium	33025	S	39	14	53	0.00000
Phascolarctobacterium succinatutens	626940	S	5	103	108	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	3	5	0.00000
Acidaminococcus intestini	187327	S	54	191	245	0.00002
Megamonas funiformis	437897	S	21	14	35	0.00000
Holdemania massiliensis	1468449	S	2386	5488	7874	0.00071
Longicatena caecimuris	1796635	S	56	379	435	0.00004
Massilimicrobiota timonensis	1776392	S	11	848	859	0.00008
Solobacterium moorei	102148	S	10	71	81	0.00001
Erysipelothrix inopinata	225084	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	244	330	574	0.00005
Catenibacterium sp. co_0103	2478954	S	8	25	33	0.00000
Catenibacterium mitsuokai	100886	S	2	2	4	0.00000
Faecalibacillus intestinalis	1982626	S	2	6	8	0.00000
Turicibacter bilis	2735723	S	26	119	145	0.00001
Turicibacter sanguinis	154288	S	25	11	36	0.00000
Finegoldia magna	1260	S	93	195	288	0.00003
Peptoniphilus genitalis	3036303	S	22	208	230	0.00002
Peptoniphilus harei	54005	S	14	78	92	0.00001
Peptoniphilus lacrimalis	33031	S	11	118	129	0.00001
Parvimonas micra	33033	S	40	229	269	0.00002
Anaerococcus prevotii	33034	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	3	13	16	0.00000
Bifidobacterium dentium	1689	S	50224	6907	57131	0.00517
Bifidobacterium longum	216816	S	19163	113321	132484	0.01200
Bifidobacterium adolescentis	1680	S	1284	18817	20101	0.00182
Bifidobacterium breve	1685	S	258	922	1180	0.00011
Bifidobacterium bifidum	1681	S	257	3093	3350	0.00030
Bifidobacterium animalis	28025	S	142	5801	5943	0.00054
Bifidobacterium pseudocatenulatum	28026	S	71	151	222	0.00002
Bifidobacterium catenulatum	1686	S	42	123	165	0.00001
Bifidobacterium pullorum	78448	S	14	28	42	0.00000
Bifidobacterium scardovii	158787	S	10	1	11	0.00000
Bifidobacterium angulatum	1683	S	9	3	12	0.00000
Bifidobacterium faecale	1454229	S	8	457	465	0.00004
Rothia mucilaginosa	43675	S	2641	1706	4347	0.00039
Rothia dentocariosa	2047	S	849	998	1847	0.00017
Rothia aeria	172042	S	56	55	111	0.00001
Rothia terrae	396015	S	5	33	38	0.00000
Rothia amarae	169480	S	3	20	23	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Actinomyces israelii	1659	S	245	114	359	0.00003
Actinomyces naeslundii	1655	S	139	338	477	0.00004
Actinomyces sp. oral taxon 171	706438	S	54	232	286	0.00003
Actinomyces sp. oral taxon 414	712122	S	10	10	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	46	50	0.00000
Actinomyces sp. HMT 175	2789425	S	3	118	121	0.00001
Actinomyces sp. HMT897	2789424	S	1	9	10	0.00000
Actinomyces pacaensis	1852377	S	70	27	97	0.00001
Actinomyces oris	544580	S	50	847	897	0.00008
Actinomyces massiliensis	461393	S	45	92	137	0.00001
Actinomyces viscosus	1656	S	6	12	18	0.00000
Schaalia odontolytica	1660	S	874	1062	1936	0.00018
Schaalia sp. HMT-172	3059028	S	30	90	120	0.00001
Winkia neuii	33007	S	10	75	85	0.00001
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	139	509	648	0.00006
Propionibacterium acidifaciens	556499	S	27	7	34	0.00000
Arachnia propionica	1750	S	48	14	62	0.00001
Arachnia rubra	1547448	S	19	4	23	0.00000
Cutibacterium acnes	1747	S	19	18	37	0.00000
Cutibacterium granulosum	33011	S	2	3	5	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Corynebacterium durum	61592	S	108	15	123	0.00001
Corynebacterium pyruviciproducens	598660	S	33	246	279	0.00003
Corynebacterium amycolatum	43765	S	5	67	72	0.00001
Corynebacterium hesseae	2913502	S	1	2	3	0.00000
Gordonia sp. w5E2	3075837	S	3	8	11	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	18734	80698	99432	0.00901
Collinsella sp. i05-0019-G5	3132705	S	260	4201	4461	0.00040
Collinsella stercoris	147206	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	74	3	77	0.00001
Olsenella uli	133926	S	17	0	17	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	44	19	63	0.00001
Lancefieldella parvula	1382	S	7	1	8	0.00000
Parafannyhessea umbonata	604330	S	3	4	7	0.00000
Adlercreutzia hattorii	2707299	S	9011	24990	34001	0.00308
Adlercreutzia equolifaciens	446660	S	2054	1203	3257	0.00029
Eggerthella lenta	84112	S	4578	5493	10071	0.00091
Eggerthella sp. YY7918	502558	S	76	82	158	0.00001
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	10	12	22	0.00000
Gordonibacter pamelaeae	471189	S	3	2	5	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	12	9	21	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	19215	3824	23039	0.00209
Methanobrevibacter smithii	2173	S	8	17	25	0.00000
Homo sapiens	9606	S	12	38	50	0.00000
Burzaovirus intestinihominis	2955562	S	1329	13029	14358	0.00130
Burzaovirus faecalis	2955561	S	34	309	343	0.00003
Burzaovirus coli	2955560	S	2	13	15	0.00000
Carjivirus communis	2955582	S	2	8	10	0.00000
Eponavirus epona	2734105	S	605	0	605	0.00005
Ceduovirus CHPC1170	2845389	S	1	167	168	0.00002
Lughvirus lugh	2734248	S	2	32	34	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
