name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprophilus	387090	S	221	212	433	0.00003
Parabacteroides distasonis	823	S	137924	255604	393528	0.02447
Parabacteroides sp. CT06	2025876	S	552	38642	39194	0.00244
Parabacteroides sp. AD58	2951805	S	248	42	290	0.00002
Parabacteroides goldsteinii	328812	S	781	183	964	0.00006
Parabacteroides merdae	46503	S	321	150	471	0.00003
Parabacteroides johnsonii	387661	S	31	6	37	0.00000
Parabacteroides faecis	1217282	S	17	1	18	0.00000
Parabacteroides chongii	2685834	S	12	1	13	0.00000
Alistipes onderdonkii	328813	S	216003	68178	284181	0.01767
Alistipes finegoldii	214856	S	45120	34793	79913	0.00497
Alistipes shahii	328814	S	9901	11632	21533	0.00134
Alistipes communis	2585118	S	2885	494	3379	0.00021
Alistipes sp. i18-0019-D1	3132707	S	845	332	1177	0.00007
Alistipes sp. dk3624	2662363	S	104	11	115	0.00001
Alistipes senegalensis	1288121	S	873	177	1050	0.00007
Alistipes ihumii	1470347	S	616	5	621	0.00004
uncultured Alistipes sp.	538949	S	544	66	610	0.00004
Alistipes dispar	2585119	S	257	47	304	0.00002
Alistipes megaguti	2364787	S	128	24	152	0.00001
Alistipes indistinctus	626932	S	56	4	60	0.00000
Odoribacter splanchnicus	28118	S	59206	9500	68706	0.00427
Butyricimonas faecalis	2093856	S	229	214	443	0.00003
Butyricimonas virosa	544645	S	128	17	145	0.00001
Butyricimonas paravirosa	1472417	S	41	23	64	0.00000
Butyricimonas faecihominis	1472416	S	35	15	50	0.00000
Barnesiella sp. An22	1965590	S	697	91	788	0.00005
Barnesiella viscericola	397865	S	590	89	679	0.00004
Coprobacter secundus	1501392	S	231	61	292	0.00002
Coprobacter fastidiosus	1099853	S	43	1	44	0.00000
Segatella copri	165179	S	1021	96	1117	0.00007
Segatella hominis	2518605	S	50	8	58	0.00000
Segatella baroniae	305719	S	48	79	127	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	97	27	124	0.00001
Paraprevotella clara	454154	S	47	6	53	0.00000
Prevotella melaninogenica	28132	S	50	16	66	0.00000
Prevotella intermedia	28131	S	7	3	10	0.00000
Prevotella nigrescens	28133	S	4	7	11	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	31	2	33	0.00000
Sodaliphilus pleomorphus	2606626	S	19	1	20	0.00000
Porphyromonas gingivalis	837	S	9	4	13	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	183	63	246	0.00002
Chryseobacterium gallinarum	1324352	S	7	0	7	0.00000
Chryseobacterium arthrosphaerae	651561	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	44	0	44	0.00000
Larkinella insperata	332158	S	2	7	9	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	145550	15069	160619	0.00999
Akkermansia sp. AE01SA01	3115151	S	13	7	20	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	7	20	27	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1976	11876	13852	0.00086
Campylobacter coli	195	S	9	13	22	0.00000
Campylobacter helveticus	28898	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	4	0	4	0.00000
Turicimonas muris	1796652	S	655	320	975	0.00006
Sutterella wadsworthensis	40545	S	45	68	113	0.00001
Sutterella faecalis	2584944	S	2	2	4	0.00000
Oxalobacter formigenes	847	S	3	16	19	0.00000
Lautropia mirabilis	47671	S	1	13	14	0.00000
Escherichia coli	562	S	22	680	702	0.00004
Klebsiella aerogenes	548	S	1	2	3	0.00000
Klebsiella pneumoniae	573	S	1	72	73	0.00000
Enterobacter hormaechei	158836	S	2	269	271	0.00002
Citrobacter werkmanii	67827	S	1	13	14	0.00000
Proteus mirabilis	584	S	2	8	10	0.00000
Providencia sp. R33	2828763	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	14	13	27	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	9	4	13	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Xanthomonas campestris	339	S	2	0	2	0.00000
Candidatus Thiothrix anitrata	2823902	S	1	0	1	0.00000
Acinetobacter indicus	756892	S	1	3	4	0.00000
Immundisolibacter cernigliae	1810504	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	115	114	229	0.00001
Sphingobium naphthae	1886786	S	1	1	2	0.00000
Treponema phagedenis	162	S	116	59	175	0.00001
Treponema medium	58231	S	18	46	64	0.00000
Treponema vincentii	69710	S	16	97	113	0.00001
Treponema denticola	158	S	14	56	70	0.00000
Treponema putidum	221027	S	10	20	30	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Gracilinema caldarium	215591	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	4	7	11	0.00000
Desulfovibrio desulfuricans	876	S	1	2	3	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Blautia wexlerae	418240	S	755995	711733	1467728	0.09126
Blautia obeum	40520	S	121407	64071	185478	0.01153
Blautia hydrogenotrophica	53443	S	22385	13774	36159	0.00225
Blautia sp. SC05B48	2479767	S	17697	20527	38224	0.00238
Blautia parvula	2877527	S	15125	6194	21319	0.00133
Blautia luti	89014	S	10260	5251	15511	0.00096
Blautia argi	1912897	S	9295	4575	13870	0.00086
Blautia hansenii	1322	S	2516	1215	3731	0.00023
Blautia coccoides	1532	S	1239	3719	4958	0.00031
Blautia producta	33035	S	452	1899	2351	0.00015
Blautia pseudococcoides	1796616	S	185	8	193	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	39	131750	131789	0.00819
Blautia liquoris	2779518	S	12	0	12	0.00000
Mediterraneibacter gnavus	33038	S	378737	138119	516856	0.03214
[Ruminococcus] torques	33039	S	72494	25422	97916	0.00609
[Ruminococcus] lactaris	46228	S	581	84	665	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	243	180	423	0.00003
Anaerostipes caccae	105841	S	299075	93559	392634	0.02441
Anaerostipes hadrus	649756	S	984	391	1375	0.00009
Anaerostipes sp. PC18	3036926	S	89	12	101	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Enterocloster bolteae	208479	S	78206	13825	92031	0.00572
Enterocloster asparagiformis	333367	S	65033	1545	66578	0.00414
Enterocloster clostridioformis	1531	S	38243	19783	58026	0.00361
[Clostridium] scindens	29347	S	136910	37899	174809	0.01087
[Clostridium] symbiosum	1512	S	4326	430	4756	0.00030
[Clostridium] hylemonae	89153	S	715	241	956	0.00006
Sellimonas intestinalis	1653434	S	127240	43721	170961	0.01063
Sellimonas catena	2994035	S	8982	5140	14122	0.00088
Sellimonas caecigallum	2592333	S	61	39	100	0.00001
Lachnospira eligens	39485	S	26261	2029	28290	0.00176
Eisenbergiella porci	2652274	S	25596	4883	30479	0.00190
Roseburia hominis	301301	S	6033	3608	9641	0.00060
Roseburia intestinalis	166486	S	3600	3039	6639	0.00041
Roseburia faecis	301302	S	872	169	1041	0.00006
Roseburia sp. 499	1261634	S	212	69	281	0.00002
Roseburia sp. 831b	1261635	S	65	37	102	0.00001
Roseburia rectibacter	2763062	S	253	74	327	0.00002
Agathobacter rectalis	39491	S	7177	2212	9389	0.00058
Dorea formicigenerans	39486	S	3701	2598	6299	0.00039
Dorea longicatena	88431	S	2291	1001	3292	0.00020
Hungatella hathewayi	154046	S	4432	416	4848	0.00030
Coprococcus comes	410072	S	1364	956	2320	0.00014
Coprococcus catus	116085	S	952	296	1248	0.00008
Coprococcus sp. ART55/1	751585	S	575	513	1088	0.00007
Coprococcus eutactus	33043	S	243	242	485	0.00003
Anaerobutyricum hallii	39488	S	2057	469	2526	0.00016
Simiaoa sunii	2763672	S	1809	648	2457	0.00015
Wansuia hejianensis	2763667	S	1686	429	2115	0.00013
Eshraghiella crossota	45851	S	852	124	976	0.00006
Faecalimonas umbilicata	1912855	S	720	480	1200	0.00007
Wujia chipingensis	2763670	S	393	164	557	0.00003
Qiania dongpingensis	2763669	S	353	100	453	0.00003
Claveliimonas bilis	3028070	S	343	145	488	0.00003
Marvinbryantia formatexigens	168384	S	238	5	243	0.00002
Kineothrix sp. MB12-C1	3070215	S	140	1	141	0.00001
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Lacrimispora sp. HJ-01	3375704	S	20	36	56	0.00000
Lacrimispora sp. JR3	3111456	S	5	4	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	19	16	35	0.00000
Lacrimispora sphenoides	29370	S	3	5	8	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	94	21	115	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	14	0	14	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	15	9	24	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	15	3	18	0.00000
Novisyntrophococcus fermenticellae	2068655	S	12	0	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	210806	178759	389565	0.02422
Faecalibacterium sp. IP-3-29	2929489	S	9897	39515	49412	0.00307
Faecalibacterium sp. I2-3-92	2929490	S	6215	26022	32237	0.00200
Faecalibacterium sp. i21-0019-B1	3141184	S	5279	40684	45963	0.00286
Faecalibacterium sp. I4-3-84	2929495	S	3454	14174	17628	0.00110
Faecalibacterium sp. i25-0019-C1	3141185	S	2523	25929	28452	0.00177
Faecalibacterium sp. I3-3-33	2929492	S	1615	1680	3295	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	1456	2009	3465	0.00022
Faecalibacterium sp. IP-1-18	2929488	S	654	9402	10056	0.00063
Faecalibacterium prausnitzii	853	S	63174	116380	179554	0.01116
Faecalibacterium duncaniae	411483	S	15394	74254	89648	0.00557
Faecalibacterium taiwanense	3030638	S	6129	49061	55190	0.00343
Faecalibacterium wellingii	2929491	S	4932	9393	14325	0.00089
Flavonifractor plautii	292800	S	195277	30765	226042	0.01405
Ruminococcus sp. SR1/5	657323	S	48610	132978	181588	0.01129
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	164	12	176	0.00001
Ruminococcus champanellensis	1161942	S	121	5	126	0.00001
Ruminococcus bovis	2564099	S	49	8	57	0.00000
Ruminococcus gauvreauii	438033	S	21	5	26	0.00000
Oscillibacter sp. PEA192	2109687	S	30222	165728	195950	0.01218
Oscillibacter hominis	2763056	S	731	196	927	0.00006
Ruthenibacterium lactatiformans	1550024	S	25461	5503	30964	0.00193
Ruthenibacterium sp. TH_2024_36131	3136601	S	799	428	1227	0.00008
Dysosmobacter welbionis	2093857	S	21733	112174	133907	0.00833
Pusillibacter faecalis	2714358	S	19558	8675	28233	0.00176
Anaerotruncus colihominis	169435	S	14511	7193	21704	0.00135
Lawsonibacter asaccharolyticus	2108523	S	14427	3825	18252	0.00113
Solibaculum mannosilyticum	2780922	S	5109	2646	7755	0.00048
Pseudoflavonifractor gallinarum	2779352	S	3921	2123	6044	0.00038
uncultured Subdoligranulum sp.	512298	S	694	918	1612	0.00010
Subdoligranulum variabile	214851	S	555	416	971	0.00006
Vescimonas coprocola	2714355	S	498	365	863	0.00005
Vescimonas fastidiosa	2714353	S	205	149	354	0.00002
Caproicibacterium argilliputei	3030016	S	41	23	64	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	20	1	21	0.00000
Mageeibacillus indolicus	884684	S	18	29	47	0.00000
Ethanoligenens harbinense	253239	S	15	0	15	0.00000
Clostridium sp. C45	3373596	S	82425	58804	141229	0.00878
Clostridium sp. M62/1	411486	S	64395	78032	142427	0.00886
Clostridium sp. C1	1155388	S	1081	3728	4809	0.00030
Clostridium sp. MD294	97138	S	26	0	26	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	792	1562	2354	0.00015
Clostridium cadaveris	1529	S	183	20	203	0.00001
Clostridium septicum	1504	S	15	2	17	0.00000
Clostridium tetani	1513	S	6	1	7	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium isatidis	182773	S	5	2	7	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	2461	665	3126	0.00019
Sarcina sp. JB2	2726954	S	6	1	7	0.00000
Eubacterium callanderi	53442	S	41949	16400	58349	0.00363
Eubacterium limosum	1736	S	1358	510	1868	0.00012
Eubacterium ventriosum	39496	S	1181	262	1443	0.00009
Eubacterium maltosivorans	2041044	S	957	485	1442	0.00009
Eubacterium ramulus	39490	S	686	203	889	0.00006
Eubacterium sp. MSJ-33	2841528	S	27	8	35	0.00000
Agathobaculum massiliense	3014267	S	930	4031	4961	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	65	0	65	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	719	3267	3986	0.00025
Intestinimonas butyriciproducens	1297617	S	1559	506	2065	0.00013
Massilistercora timonensis	2086584	S	842	588	1430	0.00009
Flintibacter sp. KGMB00164	2610895	S	314	42	356	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	210	141	351	0.00002
Acutalibacter muris	1796620	S	158	9	167	0.00001
Caproiciproducens sp. CPB-2	3030017	S	6	18	24	0.00000
Caproicibacter fermentans	2576756	S	5	14	19	0.00000
Aristaeella hokkaidonensis	3046382	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	9318	2235	11553	0.00072
Clostridioides difficile	1496	S	9280	9653	18933	0.00118
Romboutsia ilealis	1115758	S	2471	2533	5004	0.00031
Romboutsia sp. 13368	2708053	S	326	364	690	0.00004
Romboutsia sp. CE17	2724150	S	65	46	111	0.00001
Romboutsia hominis	1507512	S	12	6	18	0.00000
Paraclostridium sordellii	1505	S	6	7	13	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Terrisporobacter mayombei	1541	S	3	14	17	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	90	24	114	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	57	17	74	0.00000
Emergencia timonensis	1776384	S	35	12	47	0.00000
Monoglobus pectinilyticus	1981510	S	20375	7444	27819	0.00173
Christensenella massiliensis	1805714	S	186	73	259	0.00002
Christensenella minuta	626937	S	30	4	34	0.00000
Christensenella sp. MSJ-20	2841518	S	14	5	19	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	186189	186186	372375	0.02315
Massilimicrobiota timonensis	1776392	S	1061	3771	4832	0.00030
Holdemania massiliensis	1468449	S	956	163	1119	0.00007
Allocoprobacillus halotolerans	2944914	S	313	22	335	0.00002
Amedibacterium intestinale	2583452	S	291	177	468	0.00003
Solobacterium moorei	102148	S	13	14	27	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	39918	9518	49436	0.00307
Thomasclavelia spiroformis	29348	S	7098	251	7349	0.00046
Erysipelatoclostridium sp. An173	1965571	S	64	4	68	0.00000
Catenibacterium mitsuokai	100886	S	166	14	180	0.00001
Catenibacterium sp. co_0103	2478954	S	70	24	94	0.00001
Faecalibacillus intestinalis	1982626	S	39	23	62	0.00000
Turicibacter sanguinis	154288	S	8628	1023	9651	0.00060
Turicibacter bilis	2735723	S	79	108	187	0.00001
Turicibacter sp. H121	1712675	S	63	257	320	0.00002
Turicibacter sp. KK003	3114695	S	3	9	12	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3540	22716	26256	0.00163
Enterococcus cecorum	44008	S	273	331	604	0.00004
Enterococcus faecalis	1351	S	203	796	999	0.00006
Enterococcus avium	33945	S	1	1	2	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	4879	7446	12325	0.00077
Ligilactobacillus ruminis	1623	S	128	43	171	0.00001
Ligilactobacillus murinus	1622	S	55	24	79	0.00000
Ligilactobacillus salivarius	1624	S	25	12	37	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	451	193	644	0.00004
Latilactobacillus sakei	1599	S	5	1	6	0.00000
Lacticaseibacillus paracasei	1597	S	120	28	148	0.00001
Lacticaseibacillus rhamnosus	47715	S	7	1	8	0.00000
Limosilactobacillus reuteri	1598	S	42	23	65	0.00000
Limosilactobacillus fermentum	1613	S	9	4	13	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	8	1	9	0.00000
Lactobacillus gasseri	1596	S	3	23	26	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	15	16	31	0.00000
Lactiplantibacillus plantarum	1590	S	11	19	30	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Leuconostoc mesenteroides	1245	S	3	1	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Companilactobacillus ginsenosidimutans	1007676	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	368	100	468	0.00003
Streptococcus salivarius	1304	S	314	508	822	0.00005
Streptococcus sanguinis	1305	S	249	78	327	0.00002
Streptococcus pneumoniae	1313	S	192	221	413	0.00003
Streptococcus mutans	1309	S	110	18	128	0.00001
Streptococcus parasanguinis	1318	S	107	81	188	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	31	52	83	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	22	70	92	0.00001
Streptococcus sp. LPB0220	2610896	S	8	5	13	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	5	14	19	0.00000
Streptococcus sp. HSISS2	1316411	S	3	5	8	0.00000
Streptococcus sp. SN-1	3074854	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. CP1998	3238303	S	2	7	9	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	11	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus pasteurianus	197614	S	87	967	1054	0.00007
Streptococcus agalactiae	1311	S	44	587	631	0.00004
Streptococcus suis	1307	S	43	151	194	0.00001
Streptococcus vestibularis	1343	S	32	11	43	0.00000
Streptococcus infantarius	102684	S	28	29	57	0.00000
Streptococcus canis	1329	S	23	21	44	0.00000
Streptococcus oralis	1303	S	17	19	36	0.00000
Streptococcus gordonii	1302	S	15	7	22	0.00000
Streptococcus equinus	1335	S	14	11	25	0.00000
Streptococcus parasuis	1501662	S	14	18	32	0.00000
Streptococcus pyogenes	1314	S	13	14	27	0.00000
Streptococcus mitis	28037	S	10	7	17	0.00000
Streptococcus lactarius	684066	S	9	11	20	0.00000
Streptococcus lingualis	3098076	S	8	6	14	0.00000
Streptococcus anginosus	1328	S	6	14	20	0.00000
Streptococcus lutetiensis	150055	S	6	5	11	0.00000
Streptococcus toyakuensis	2819619	S	5	16	21	0.00000
Streptococcus dentalis	3098075	S	2	5	7	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus australis	113107	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	2	3	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Lactococcus lactis	1358	S	858	2296	3154	0.00020
Lactococcus cremoris	1359	S	833	1684	2517	0.00016
Lactococcus sp.	44273	S	158	2197	2355	0.00015
Lactococcus sp. LG1267	2816910	S	3	153	156	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	59	251	310	0.00002
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	6	3	9	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Facklamia hominis	178214	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	3121	25622	28743	0.00179
Staphylococcus epidermidis	1282	S	12	11	23	0.00000
Staphylococcus xylosus	1288	S	9	4	13	0.00000
Bacillus paralicheniformis	1648923	S	68	140	208	0.00001
Bacillus sp. 7D3	2851015	S	1	30	31	0.00000
Allobacillus halotolerans	570278	S	40	3	43	0.00000
Lysinibacillus sp. G01H	3026425	S	6	6	12	0.00000
Heyndrickxia coagulans	1398	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	1	2	0.00000
Paenibacillus andongensis	2975482	S	2	14	16	0.00000
Gemella sanguinis	84135	S	8	4	12	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	1	0	1	0.00000
Listeria grayi	1641	S	1	1	2	0.00000
Veillonella parvula	29466	S	3301	1474	4775	0.00030
Veillonella nakazawae	2682456	S	101	307	408	0.00003
Veillonella sp. S12025-13	2682455	S	60	61	121	0.00001
Veillonella rogosae	423477	S	55	21	76	0.00000
Veillonella dispar	39778	S	50	30	80	0.00000
Veillonella atypica	39777	S	45	8	53	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	12	1	13	0.00000
Megasphaera elsdenii	907	S	10	16	26	0.00000
Megasphaera stantonii	2144175	S	7	4	11	0.00000
Dialister succinatiphilus	487173	S	7	3	10	0.00000
Dialister massiliensis	2161821	S	3	11	14	0.00000
Phascolarctobacterium faecium	33025	S	37	0	37	0.00000
Phascolarctobacterium succinatutens	626940	S	32	52	84	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	0	10	0.00000
Acidaminococcus intestini	187327	S	70	24	94	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	39	0	39	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Sporomusa sphaeroides	47679	S	1	0	1	0.00000
Parvimonas micra	33033	S	27	33	60	0.00000
Murdochiella vaginalis	1852373	S	22	9	31	0.00000
Finegoldia magna	1260	S	6	3	9	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Caldicellulosiruptor morganii	1387555	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	321582	196844	518426	0.03223
Bifidobacterium breve	1685	S	4453	1753	6206	0.00039
Bifidobacterium pseudocatenulatum	28026	S	942	245	1187	0.00007
