#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70638.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70638.0/SRR5091508.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70638.0/SRR5091508_profile.txt /localscratch/ronj2303.70638.0/all_reads.fastq
#40707181 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.31813	
k__Bacteria	2	91.6818722113843	
k__Bacteria|p__Firmicutes	2|1239	55.19212951195173	
k__Bacteria|p__Bacteroidota	2|976	33.93212101491326	
k__Bacteria|p__Pseudomonadota	2|1224	1.4596762556646705	
k__Bacteria|p__Actinomycetota	2|201174	1.0251225177571515	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.05572424193007938	
k__Bacteria|p__Bacteria_unclassified	2|	0.008966487102273386	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.007508745334112374	
k__Bacteria|p__Synergistota	2|508458	0.0006142685438162748	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.84289566865518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.92156843142172	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.6381658940282575	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9885964598681358	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9579563781750912	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8743700152799722	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.5017290456768007	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.29120913070502	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.19265111807778185	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1569043561025631	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10653433550962857	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.06860554497577886	
