name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter gnavus	33038	S	68	1042	1110	0.00014
[Ruminococcus] torques	33039	S	4	55	59	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	1	30	31	0.00000
Sellimonas catena	2994035	S	27	665	692	0.00009
Sellimonas caecigallum	2592333	S	2	60	62	0.00001
Sellimonas intestinalis	1653434	S	1	16	17	0.00000
Roseburia intestinalis	166486	S	9	310	319	0.00004
Roseburia hominis	301301	S	3	77	80	0.00001
Roseburia faecis	301302	S	3	23	26	0.00000
Faecalimonas umbilicata	1912855	S	9	273	282	0.00004
Claveliimonas bilis	3028070	S	6	114	120	0.00002
Dorea longicatena	88431	S	3	56	59	0.00001
Anaerobutyricum hallii	39488	S	3	31	34	0.00000
Agathobacter rectalis	39491	S	3	36	39	0.00000
Coprococcus comes	410072	S	3	95	98	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	1	13	14	0.00000
Marvinbryantia formatexigens	168384	S	1	1	2	0.00000
Wujia chipingensis	2763670	S	1	17	18	0.00000
Flavonifractor plautii	292800	S	26389	155355	181744	0.02289
Ruthenibacterium lactatiformans	1550024	S	15367	142263	157630	0.01986
Ruthenibacterium sp. TH_2024_36131	3136601	S	15	307	322	0.00004
Anaerotruncus colihominis	169435	S	180	3610	3790	0.00048
Faecalibacterium prausnitzii	853	S	7	107	114	0.00001
Faecalibacterium duncaniae	411483	S	2	110	112	0.00001
Faecalibacterium taiwanense	3030638	S	2	104	106	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	1	24	25	0.00000
Subdoligranulum variabile	214851	S	10	130	140	0.00002
uncultured Subdoligranulum sp.	512298	S	2	73	75	0.00001
Ruminiclostridium herbifermentans	2488810	S	4	14	18	0.00000
Oscillibacter hominis	2763056	S	3	29	32	0.00000
Vescimonas coprocola	2714355	S	1	22	23	0.00000
Clostridium sp. C45	3373596	S	5751	177934	183685	0.02314
Clostridium sp. C1	1155388	S	10	2148	2158	0.00027
Clostridium sp. M62/1	411486	S	6	317	323	0.00004
Clostridium sp. LQ25	2992805	S	1	72	73	0.00001
Clostridium butyricum	1492	S	20	312	332	0.00004
Clostridium perfringens	1502	S	10	185	195	0.00002
Maliibacterium massiliense	2086585	S	29	913	942	0.00012
Intestinimonas butyriciproducens	1297617	S	17	225	242	0.00003
Massilistercora timonensis	2086584	S	7	166	173	0.00002
Eubacterium callanderi	53442	S	3	14	17	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Clostridioides difficile	1496	S	334	1018744	1019078	0.12837
Intestinibacter bartlettii	261299	S	3	23	26	0.00000
Emergencia timonensis	1776384	S	3	26	29	0.00000
Christensenella massiliensis	1805714	S	13	227	240	0.00003
Monoglobus pectinilyticus	1981510	S	2	30	32	0.00000
Lacticaseibacillus paracasei	1597	S	7881	41503	49384	0.00622
Lacticaseibacillus rhamnosus	47715	S	157	575	732	0.00009
Limosilactobacillus fermentum	1613	S	759	13955	14714	0.00185
Limosilactobacillus oris	1632	S	18	413	431	0.00005
Limosilactobacillus reuteri	1598	S	15	289	304	0.00004
Limosilactobacillus vaginalis	1633	S	5	65	70	0.00001
Limosilactobacillus portuensis	2742601	S	4	21	25	0.00000
Limosilactobacillus gastricus	227942	S	1	5	6	0.00000
Lactobacillus crispatus	47770	S	47	317	364	0.00005
Lactobacillus gasseri	1596	S	13	883	896	0.00011
Lactobacillus paragasseri	2107999	S	1	44	45	0.00001
Ligilactobacillus salivarius	1624	S	264	5828	6092	0.00077
Ligilactobacillus ruminis	1623	S	1	15	16	0.00000
Leuconostoc mesenteroides	1245	S	25	165	190	0.00002
Leuconostoc citreum	33964	S	1	67	68	0.00001
Latilactobacillus sakei	1599	S	55	696	751	0.00009
Lactiplantibacillus plantarum	1590	S	30	1227	1257	0.00016
Weissella soli	155866	S	3	5	8	0.00000
Streptococcus salivarius	1304	S	33	3011	3044	0.00038
Streptococcus sp. LPB0220	2610896	S	2	89	91	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	186	187	0.00002
Streptococcus agalactiae	1311	S	12	9063	9075	0.00114
Streptococcus thermophilus	1308	S	7	87	94	0.00001
Streptococcus lingualis	3098076	S	1	52	53	0.00001
Streptococcus gordonii	1302	S	1	22	23	0.00000
Streptococcus parasanguinis	1318	S	1	47	48	0.00001
Lactococcus cremoris	1359	S	416	37097	37513	0.00473
Lactococcus sp.	44273	S	5	2238	2243	0.00028
Lactococcus raffinolactis	1366	S	6	87	93	0.00001
Lactococcus lactis	1358	S	5	1319	1324	0.00017
Enterococcus faecium	1352	S	81	19196	19277	0.00243
Enterococcus gilvus	160453	S	10	97	107	0.00001
Enterococcus faecalis	1351	S	3	415	418	0.00005
Staphylococcus haemolyticus	1283	S	2	129	131	0.00002
Staphylococcus hominis	1290	S	2	110	112	0.00001
Veillonella parvula	29466	S	2526	47720	50246	0.00633
Veillonella dispar	39778	S	4	41	45	0.00001
Acidaminococcus intestini	187327	S	1	16	17	0.00000
Phascolarctobacterium faecium	33025	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1480	15140	16620	0.00209
Erysipelatoclostridium sp. An173	1965571	S	13	37	50	0.00001
Thomasclavelia spiroformis	29348	S	10	7	17	0.00000
Amedibacterium intestinale	2583452	S	12	341	353	0.00004
Massilimicrobiota timonensis	1776392	S	3	713	716	0.00009
Turicibacter bilis	2735723	S	8	159	167	0.00002
Peptoniphilus harei	54005	S	9	479	488	0.00006
Parvimonas micra	33033	S	9	539	548	0.00007
Finegoldia magna	1260	S	7	80	87	0.00001
Anaerococcus sp. WGS1579	3366809	S	2	3	5	0.00000
Corynebacterium pyruviciproducens	598660	S	28	902	930	0.00012
Corynebacterium glucuronolyticum	39791	S	2	13	15	0.00000
Corynebacterium urealyticum	43771	S	1	21	22	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	1	20	21	0.00000
Bifidobacterium longum	216816	S	1	25	26	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7	23	30	0.00000
Cutibacterium avidum	33010	S	1	3	4	0.00000
Eggerthella sp. YY7918	502558	S	1	10	11	0.00000
