#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815405.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815405.0/SRR5091605.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815405.0/SRR5091605_profile.txt /localscratch/ronj2303.5815405.0/all_reads.fastq
#15437123 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.60397	
k__Bacteria	2	84.3960305902628	
k__Bacteria|p__Firmicutes	2|1239	38.41128355698913	
k__Bacteria|p__Bacteroidetes	2|976	37.07475425814949	
k__Bacteria|p__Proteobacteria	2|1224	7.325752686899051	
k__Bacteria|p__Actinobacteria	2|201174	1.515761149004179	
k__Bacteria|p__Fusobacteria	2|32066	0.06261341509491597	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0058655241260232634	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	37.07475425814949	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.5057390869819	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.450877734408315	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4267742280717353	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	2.6316961030869876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.344344371272296	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.243170409800689	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3892007346700559	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1714252173349418	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.06261341509491597	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.04793694537526927	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.022238354060534246	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.01939420782964239	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0058655241260232634	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.07475425814949	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.468807383995596	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.450877734408315	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	2.6316961030869876	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	2.0002196834014643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.287773711967643	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1687246712170183	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0191749050110726	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4073880792622575	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3892007346700559	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.12218013348552345	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.06261341509491597	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.05353240220340369	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04923664424635932	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.04793694537526927	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.036931702986299	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.022238354060534246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.020904896777208096	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.01939420782964239	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0058655241260232634	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	36.14778201655828	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.941903802317098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.39217325100034	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	3.450877734408315	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.8949948393224894	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	2.6316961030869876	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	2.0002196834014643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.287773711967643	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.1687246712170183	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0191749050110726	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8108433034990088	
