#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70784.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70784.0/SRR5091579.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70784.0/SRR5091579_profile.txt /localscratch/ronj2303.70784.0/all_reads.fastq
#21012357 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.07919	
k__Bacteria	2	87.920813883157	
k__Bacteria|p__Bacteroidota	2|976	52.41449434508317	
k__Bacteria|p__Firmicutes	2|1239	33.91362520249904	
k__Bacteria|p__Pseudomonadota	2|1224	1.009207854239206	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.34567826394440837	
k__Bacteria|p__Actinomycetota	2|201174	0.23032615612970636	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.007191922575642241	
k__Bacteria|p__Lentisphaerota	2|256845	0.0002813466044261024	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.31966041020316	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.610362253180806	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.0171848170840474	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3680302798591462	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.0948339348800125	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.0419407732479051	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6365730687582215	
k__Bacteria|p__Firmicutes|c__CFGB81848	2|1239|	0.6260313631736311	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3726347854809843	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.34567826394440837	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.1766944596609806	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.14120082709635012	
k__Bacteria|p__Firmicutes|c__CFGB73902	2|1239|	0.13545080586839167	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12917325975713426	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.10116168845396042	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.10089792601231096	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.09852406403746573	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.09586885545819437	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.07920786122733614	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06291613441478713	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03445616696080923	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.03441220655386765	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.03407810746111165	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.033409909275599656	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.031167928521579156	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.02720269981544877	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.025760798467765	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.024881590328933428	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.023923253457607017	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.021496638994431883	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.02053830212310547	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.019509628600672537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.013161745838308602	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.007191922575642241	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.003771802915587435	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0032882384392300713	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.0024002382190101857	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0019166737426528225	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.0019078816612645066	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.0014770696732370374	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0003340990927559966	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.0002813466044261024	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.00021100995331957677	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.31966041020316	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.90566536178358	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.69205387836083	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	2.0171848170840474	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.1757122915711284	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.0948339348800125	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	1.0419407732479051	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6365730687582215	
k__Bacteria|p__Firmicutes|c__CFGB81848|o__OFGB81848	2|1239||	0.6260313631736311	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.34567826394440837	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.199931930770299	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.19232678036940593	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.1766944596609806	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.1727116467920736	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.14120082709635012	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902	2|1239||	0.13545080586839167	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.10089792601231096	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.09852406403746573	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.09586885545819437	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.09506877605185765	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.07920786122733614	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06560651131961175	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.06356674843752251	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.06291613441478713	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03445616696080923	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.03441220655386765	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.03407810746111165	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.033409909275599656	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.031167928521579156	
k__Bacteria|p__Firmicutes|c__CFGB1780|o__OFGB1780	2|1239||	0.02720269981544877	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.025760798467765	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.024881590328933428	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.023923253457607017	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.021496638994431883	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.02053830212310547	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.019509628600672537	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.013161745838308602	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.012643013036397975	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.007191922575642241	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.006084120320714464	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.003771802915587435	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0032882384392300713	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.0024002382190101857	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0019166737426528225	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.0019078816612645066	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.0014770696732370374	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.0003340990927559966	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0002813466044261024	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.00021100995331957677	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	39.66015597414634	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	18.8584694688911	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.386001525233562	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.082716132717972	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.283584883150013	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	2.0171848170840474	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.1757122915711284	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	1.0948339348800125	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	1.0419407732479051	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7415944809416526	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.6365730687582215	
k__Bacteria|p__Firmicutes|c__CFGB81848|o__OFGB81848|f__FGB81848	2|1239|||	0.6260313631736311	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.5383303513251819	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.43326497873480935	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3483334725236797	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.34567826394440837	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.2351090484049501	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.20831957641475218	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.199931930770299	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.19232678036940593	
