#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843851.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843851.0/SRR19064655.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843851.0/SRR19064655_profile.txt /localscratch/ronj2303.6843851.0/all_reads.fastq
#68935884 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.45868	
k__Bacteria	2	76.4761445504415	
k__Archaea	2157	0.06517493354061077	
k__Bacteria|p__Bacteroidetes	2|976	42.652948793595016	
k__Bacteria|p__Firmicutes	2|1239	27.92777666862757	
k__Bacteria|p__Actinobacteria	2|201174	4.333930245953983	
k__Bacteria|p__Proteobacteria	2|1224	1.25999258481752	
k__Bacteria|p__Bacteria_unclassified	2|	0.25799782558465845	
k__Archaea|p__Euryarchaeota	2157|28890	0.06517493354061077	
k__Bacteria|p__Synergistetes	2|508458	0.04350608599469543	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.652175726268226	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.38387062093318	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.952872256108649	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7015518027886645	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3810579898453343	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.1323752428418765	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6480141190152894	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.43308609390426756	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.42873854695757735	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.25799782558465845	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22610305775568315	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16793165494785675	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.16610997154413795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16584973105789244	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11838645884587512	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11057159012656055	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.08186094118811886	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06832078177140244	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06517493354061077	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.053647810826323056	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.04606256606546043	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04350608599469543	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03959482456906394	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.037359818040131665	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03191773022482054	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02365892185249887	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.022296486365683987	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017298338203379955	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.007462778649688255	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0038194118422507067	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.002985111459875302	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.001959457778789942	
