#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846475.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846475.0/SRR19064723.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846475.0/SRR19064723_profile.txt /localscratch/ronj2303.6846475.0/all_reads.fastq
#50691156 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.56456	
k__Bacteria	2	82.42088835636946	
k__Archaea	2157	0.014549854844279224	
k__Bacteria|p__Bacteroidetes	2|976	40.673719405307246	
k__Bacteria|p__Firmicutes	2|1239	26.38434405868782	
k__Bacteria|p__Verrucomicrobia	2|74201	12.444239420225477	
k__Bacteria|p__Proteobacteria	2|1224	1.5984313904592555	
k__Bacteria|p__Actinobacteria	2|201174	0.7045262291283171	
k__Bacteria|p__Fusobacteria	2|32066	0.5032353761041755	
k__Bacteria|p__Synergistetes	2|508458	0.08448808062267296	
k__Bacteria|p__Bacteria_unclassified	2|	0.02790439583449585	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014549854844279224	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.020814677278025	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.65647469160546	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.444239420225477	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.624076195904305	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1637406515364748	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.6529047280292257	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8170093845675183	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.617515624096381	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5990500859370691	
