name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia celeris	60716	S	8395	276531	284926	0.04561
Blautia coccoides	60717	S	32	887	919	0.00015
Blautia sp947654165	60741	S	21	1226	1247	0.00020
Blautia sp900120295	60731	S	15	687	702	0.00011
Blautia sp900555025	60735	S	11	390	401	0.00006
Blautia argi	60714	S	7	432	439	0.00007
Blautia pseudococcoides	60724	S	6	74	80	0.00001
Blautia sp900547685	60734	S	3	112	115	0.00002
Blautia sp902476765	60738	S	1	6	7	0.00000
Blautia sp900556555	60736	S	1	24	25	0.00000
Blautia hominis	60719	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	365	48780	49145	0.00787
Agathobacter sp900546625	60500	S	42	1442	1484	0.00024
Agathobacter sp900317585	60498	S	38	2682	2720	0.00044
Agathobacter faecis	60474	S	7	938	945	0.00015
Agathobacter sp000434275	60477	S	3	436	439	0.00007
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Clostridium_AP sp000509125	61489	S	663	15358	16021	0.00256
Clostridium_AP scindens	61488	S	418	28578	28996	0.00464
Bariatricus comes	60677	S	261	58469	58730	0.00940
Bariatricus comes_A	60678	S	6	834	840	0.00013
Enterocloster bolteae	61571	S	297	11886	12183	0.00195
Enterocloster citroniae	61572	S	213	6057	6270	0.00100
Enterocloster aldenensis	61569	S	66	1715	1781	0.00029
Enterocloster sp001517625	61583	S	34	1798	1832	0.00029
Enterocloster pacaense	61579	S	32	948	980	0.00016
Enterocloster asparagiformis	61570	S	22	583	605	0.00010
Enterocloster clostridioformis	61573	S	21	1475	1496	0.00024
Enterocloster sp900555905	61591	S	16	82	98	0.00002
Enterocloster clostridioformis_A	61574	S	7	154	161	0.00003
Enterocloster sp005845215	61584	S	6	265	271	0.00004
Enterocloster sp000431375	61581	S	6	580	586	0.00009
Enterocloster sp900549235	61588	S	4	18	22	0.00000
Enterocloster sp001304855	61582	S	2	3	5	0.00000
Enterocloster sp900541315	61586	S	1	85	86	0.00001
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	1411	92893	94304	0.01510
Mediterraneibacter intestinigallinarum	62386	S	13	205	218	0.00003
Mediterraneibacter lactaris	62388	S	8	584	592	0.00009
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	411	418	0.00007
Mediterraneibacter faecis	62380	S	5	676	681	0.00011
Mediterraneibacter sp944384505	62425	S	4	9	13	0.00000
Mediterraneibacter norwichensis	62394	S	3	61	64	0.00001
Mediterraneibacter pullicola	62396	S	3	27	30	0.00000
Mediterraneibacter massiliensis	62389	S	3	81	84	0.00001
Mediterraneibacter sp949283695	62427	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	6	7	0.00000
Mediterraneibacter sp900553885	62403	S	1	17	18	0.00000
Hungatella hathewayi	61960	S	1297	53963	55260	0.00885
Hungatella effluvii	61959	S	47	43	90	0.00001
Dorea_D sp000433535	61541	S	440	7176	7616	0.00122
Dorea_D sp900543415	61544	S	30	411	441	0.00007
Lachnospira eligens_A	62187	S	88	18369	18457	0.00295
Lachnospira sp900552795	62210	S	21	847	868	0.00014
Lachnospira eligens	62186	S	7	564	571	0.00009
Lachnospira sp945910225	62221	S	3	18	21	0.00000
Lachnospira sp934343805	62216	S	3	80	83	0.00001
Lachnospira sp003451515	62198	S	1	75	76	0.00001
Eisenbergiella tayi	61567	S	736	22352	23088	0.00370
Eisenbergiella porci	61556	S	210	10930	11140	0.00178
Eisenbergiella sp003478085	61558	S	51	2845	2896	0.00046
Eisenbergiella sp900548905	61560	S	2	7	9	0.00000
Sellimonas intestinalis	63268	S	1117	28643	29760	0.00476
Sellimonas catena	63267	S	27	3878	3905	0.00063
Sellimonas sp937880845	63270	S	2	60	62	0.00001
Fusicatenibacter saccharivorans	61879	S	655	109351	110006	0.01761
Fusicatenibacter sp900772675	61884	S	15	172	187	0.00003
Fusicatenibacter sp902493585	61885	S	6	36	42	0.00001
UBA4285 sp900545225	63749	S	660	5954	6614	0.00106
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	683	29424	30107	0.00482
Scatomonas merdavium	63230	S	47	194	241	0.00004
Faecalimonas phoceensis	61832	S	86	14923	15009	0.00240
Faecalimonas sp029983955	61841	S	50	442	492	0.00008
Otoolea symbiosa	62727	S	326	3103	3429	0.00055
Choladousia sp900757145	61413	S	197	402	599	0.00010
Choladousia sp902363135	61414	S	5	349	354	0.00006
Choladousia sp934376945	61417	S	1	15	16	0.00000
Roseburia inulinivorans	63058	S	32	6988	7020	0.00112
Roseburia hominis	63055	S	11	1371	1382	0.00022
Roseburia sp934320555	63090	S	3	8	11	0.00000
Roseburia sp902781225	63081	S	2	32	34	0.00001
Roseburia sp019411365	63068	S	1	66	67	0.00001
Eubacterium_G segne	61670	S	187	7534	7721	0.00124
Eubacterium_G sp900548465	61682	S	33	6216	6249	0.00100
Eubacterium_G sp948759685	61704	S	2	1334	1336	0.00021
Eubacterium_G sp030844625	61681	S	2	152	154	0.00002
Eubacterium_G sp900764695	61684	S	1	23	24	0.00000
Anaerostipes sp900756035	60636	S	14	747	761	0.00012
Anaerostipes hadrus	60625	S	11	1056	1067	0.00017
Anaerostipes caccae	60622	S	7	405	412	0.00007
Anaerostipes sp019420275	60630	S	7	29	36	0.00001
Anaerostipes sp021771695	60632	S	3	110	113	0.00002
Anaerostipes amylophilus	60619	S	2	92	94	0.00002
Anaerostipes sp900066705	60635	S	1	81	82	0.00001
Anaerostipes sp018918155	60629	S	1	12	13	0.00000
Anaerostipes sp019423795	60631	S	1	51	52	0.00001
Eubacterium_I sp944380065	61729	S	176	283	459	0.00007
Eubacterium_I sp946491665	61730	S	3	22	25	0.00000
Eubacterium_I sp902475415	61725	S	1	44	45	0.00001
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Alitiscatomonas aceti	60529	S	40	2950	2990	0.00048
Alitiscatomonas sp021770825	60536	S	18	276	294	0.00005
SZUA-378 sp023398375	63219	S	85	3894	3979	0.00064
Cuneatibacter caecimuris	61524	S	78	289	367	0.00006
Lactonifactor sp009677585	62266	S	13	752	765	0.00012
Lactonifactor longoviformis	62265	S	1	39	40	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	50	568	618	0.00010
Schaedlerella sp958402795	63257	S	2	21	23	0.00000
Schaedlerella sp900765975	63244	S	2	63	65	0.00001
Roseburia_C amylophila	63134	S	12	721	733	0.00012
Muricomes sp000509105	62551	S	5	136	141	0.00002
Muricomes contortus_B	62545	S	3	224	227	0.00004
Limivivens merdigallinarum	62311	S	27	265	292	0.00005
Butyribacter sp003529475	60929	S	20	2742	2762	0.00044
JAUUSJ01 sp030841965	62073	S	21	747	768	0.00012
Falcatimonas sp018918265	61852	S	21	281	302	0.00005
Coprococcus sp900548315	61510	S	19	128	147	0.00002
Acetatifactor sp900755865	60360	S	6	35	41	0.00001
Acetatifactor acetigignens	60287	S	2	268	270	0.00004
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Acetatifactor sp003447295	60297	S	1	27	28	0.00000
Pullilachnospira_A gallistercoris	62857	S	8	60	68	0.00001
Massilistercora timonensis	62368	S	18	1468	1486	0.00024
Dorea_A amylophila	61529	S	8	1590	1598	0.00026
Dorea_A sp019421265	61533	S	4	595	599	0.00010
Dorea_A longicatena	61531	S	1	139	140	0.00002
UBA933 sp958425285	63810	S	16	600	616	0.00010
Frisingicoccus sp958426095	61876	S	11	129	140	0.00002
Frisingicoccus sp900549105	61870	S	2	116	118	0.00002
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	12	48	60	0.00001
Brotaphodocola sp900538475	60901	S	1	29	30	0.00000
Lachnoclostridium_A edouardi	62158	S	11	251	262	0.00004
Lachnoclostridium_A sp002160755	62160	S	1	47	48	0.00001
UMGS1370 sp021772025	63824	S	9	274	283	0.00005
UMGS1370 sp905215625	63828	S	2	12	14	0.00000
UMGS1370 sp938036545	63831	S	1	11	12	0.00000
Pseudolachnospira sp022867805	62853	S	10	102	112	0.00002
Ruminococcus_B gnavus	63149	S	10	1623	1633	0.00026
Scybalocola sp902489925	63260	S	9	19	28	0.00000
Ruminococcus_G sp946494335	63156	S	8	29	37	0.00001
Diplocloster modestus	61526	S	3	40	43	0.00001
UMGS1251 sp900549995	63823	S	8	114	122	0.00002
Oliverpabstia tarda	62674	S	8	683	691	0.00011
SFDP01 sp004558185	63157	S	6	161	167	0.00003
Merdimonas faecis	62443	S	5	434	439	0.00007
Egerieimonas sp900552095	61548	S	5	6	11	0.00000
MGBC136627 sp910585935	62340	S	5	135	140	0.00002
Mobilitalea sp023409535	62493	S	4	47	51	0.00001
Mobilitalea sp023407575	62492	S	1	18	19	0.00000
Gallintestinimicrobium sp017500935	61895	S	3	4	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	13	14	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	4	1433	1437	0.00023
Eubacterium_F sp900539115	61631	S	2	65	67	0.00001
Hominiventricola filiformis	61928	S	2	170	172	0.00003
Luxibacter massiliensis	62316	S	2	304	306	0.00005
CHH4-2 sp002899675	61287	S	2	15	17	0.00000
Wujia sp902800325	63941	S	1	16	17	0.00000
UBA3766 sp900769175	63725	S	1	11	12	0.00000
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	38	39	0.00001
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
Velocimicrobium ethanolgignens	63868	S	1	64	65	0.00001
Robinsoniella sp900539655	63052	S	1	22	23	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
Hominisplanchenecus sp905214675	61920	S	1	34	35	0.00001
JAFBIY01 sp021531975	62011	S	1	21	22	0.00000
Petralouisia sp012519695	62753	S	1	12	13	0.00000
COE1 sp945864145	61331	S	1	7	8	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
Jutongia sp003524945	62081	S	1	74	75	0.00001
Metalachnospira sp902406135	60054	S	14	162	176	0.00003
JANFXS01 sp024460105	60046	S	3	114	117	0.00002
Anaerotignum sp004557645	59988	S	1	25	26	0.00000
Gallispira sp900543365	60119	S	3	64	67	0.00001
UMGS1623 sp934647945	65558	S	11292	35655	46947	0.00752
UMGS1623 sp902461995	65555	S	17	80	97	0.00002
Fimivicinus sp900544375	64666	S	4508	32291	36799	0.00589
Fimivicinus sp900544715	64667	S	29	97	126	0.00002
Fimivicinus sp002320555	64665	S	2	5	7	0.00000
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	112	17620	17732	0.00284
Ruminococcus_E bromii	64913	S	81	7455	7536	0.00121
Ruminococcus_E sp947584595	65080	S	62	46	108	0.00002
Ruminococcus_E sp905215855	65046	S	25	1412	1437	0.00023
Ruminococcus_E sp019415925	64965	S	2	97	99	0.00002
Ruminococcus_E sp902771755	65017	S	1	30	31	0.00000
Acutalibacter timonensis	64213	S	7931	182472	190403	0.03048
Acutalibacter stercoravium	64211	S	340	1467	1807	0.00029
Acutalibacter sp905215055	64187	S	21	478	499	0.00008
Acutalibacter sp900755895	64183	S	7	184	191	0.00003
Acutalibacter ornithocaccae	64167	S	2	5	7	0.00000
Acutalibacter sp900759575	64184	S	2	29	31	0.00000
Acutalibacter sp021771115	64178	S	1	31	32	0.00001
Anaeromassilibacillus sp001305115	64215	S	568	21091	21659	0.00347
Anaeromassilibacillus stercoravium	64217	S	1	6	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	483	7125	7608	0.00122
Clostridium_A leptum	64444	S	207	15727	15934	0.00255
CAKTXU01 sp934615635	64362	S	115	368	483	0.00008
CAKTXU01 sp902492455	64361	S	4	52	56	0.00001
UMGS856 sp900546265	65582	S	86	2151	2237	0.00036
JAHZIE01 sp019419895	64719	S	60	500	560	0.00009
Avimonas sp946499275	64233	S	12	10	22	0.00000
Avimonas sp900551425	64232	S	1	4	5	0.00000
Avimonas sp012522615	64226	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	13	810	823	0.00013
HGM12814 sp934501135	64678	S	2	33	35	0.00001
UMGS1484 sp900552285	65511	S	6	68	74	0.00001
Eubacterium_R sp900543795	64544	S	1	17	18	0.00000
Eubacterium_R sp945980015	64581	S	1	12	13	0.00000
UMGS1264 sp900550095	65488	S	2	10	12	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	3	109	112	0.00002
UMGS1491 sp900757335	65530	S	2	42	44	0.00001
Heritagella pullistercoris	64682	S	1	12	13	0.00000
UBA737 sp030527615	65414	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	1	11	12	0.00000
Hominenteromicrobium mulieris	64692	S	1	136	137	0.00002
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	2743	89094	91837	0.01470
Dysosmobacter welbionis	66813	S	685	76867	77552	0.01241
Dysosmobacter faecalis	66680	S	91	5135	5226	0.00084
Dysosmobacter sp900115635	66729	S	6	158	164	0.00003
Dysosmobacter sp934636905	66775	S	3	5	8	0.00000
Dysosmobacter sp944387035	66781	S	2	8	10	0.00000
Dysosmobacter pullicola	66682	S	2	20	22	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	694	32139	32833	0.00526
Flavonifractor sp017811815	67238	S	22	1436	1458	0.00023
Flavonifractor massiliensis_A	67232	S	16	531	547	0.00009
Lawsonibacter sp900754605	67422	S	149	5426	5575	0.00089
Lawsonibacter aceti	67382	S	80	5047	5127	0.00082
Lawsonibacter sp900066825	67417	S	56	7417	7473	0.00120
Lawsonibacter asaccharolyticus	67383	S	31	1043	1074	0.00017
Lawsonibacter sp902363045	67426	S	6	492	498	0.00008
Lawsonibacter sp959022875	67477	S	3	20	23	0.00000
Lawsonibacter sp002161175	67391	S	1	15	16	0.00000
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	42	1059	1101	0.00018
Intestinimonas massiliensis	67319	S	20	845	865	0.00014
Intestinimonas merdavium	67320	S	18	38	56	0.00001
Intestinimonas sp902492005	67325	S	6	31	37	0.00001
UMGS1766 sp019420945	67919	S	81	2532	2613	0.00042
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	68	2731	2799	0.00045
Vermiculatibacterium sp900543935	67934	S	2	11	13	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
Vescimonas sp934597345	68016	S	3	34	37	0.00001
Pseudoscilispira sp020555605	67745	S	8	1130	1138	0.00018
Pseudoscilispira sp937915065	67746	S	1	4	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	11	298	309	0.00005
Faecousia intestinigallinarum	66949	S	4	25	29	0.00000
Faecousia sp022786965	67093	S	3	21	24	0.00000
Hominicoprocola sp900317525	67291	S	7	184	191	0.00003
DXTB01 sp019410105	66675	S	6	502	508	0.00008
Enterenecus sp949841465	66885	S	3	16	19	0.00000
Enterenecus sp905210385	66834	S	1	10	11	0.00000
RGIG3159 sp938049125	67753	S	4	3	7	0.00000
Pseudoflavonifractor faecis	67723	S	3	43	46	0.00001
Pelethomonas sp958423465	67721	S	2	14	16	0.00000
HGM13006 sp902475435	67258	S	2	52	54	0.00001
Scatomorpha pullicola	67844	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	2	9	11	0.00000
CAG-170 sp937967235	66591	S	1	14	15	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	315	22555	22870	0.00366
Ruthenibacterium sp018380115	69140	S	147	1106	1253	0.00020
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	206	10533	10739	0.00172
Gemmiger variabilis_C	68542	S	192	6771	6963	0.00111
Gemmiger sp937890665	68519	S	6	185	191	0.00003
Gemmiger formicilis_A	68496	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	1	37	38	0.00001
Metaruminococcus_A sp900762715	68705	S	100	3178	3278	0.00052
Metaruminococcus_A sp003150405	68703	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	35	19	54	0.00001
Massiliimalia timonensis	68685	S	35	1375	1410	0.00023
Ruminococcus_C sp000980705	69100	S	19	647	666	0.00011
Faecalibacterium prausnitzii	68310	S	3	317	320	0.00005
Avimicrobium sp934845495	68162	S	8	13	21	0.00000
Massilioclostridium facile	68686	S	8	105	113	0.00002
Bittarella massiliensis	68170	S	1	30	31	0.00000
Porcipelethomonas sp900554975	68740	S	3	21	24	0.00000
Faecivivens sp002329405	68405	S	2	8	10	0.00000
Negativibacillus sp900547015	68724	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	1	50	51	0.00001
CALXEM01 sp021771035	68252	S	1	15	16	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	126	127	0.00002
Butyricicoccus sp900547195	65650	S	184	430	614	0.00010
Butyricicoccus sp031293105	65649	S	1	11	12	0.00000
Agathobaculum ammoniilyticum	65606	S	47	1543	1590	0.00025
Agathobaculum pullistercoris	65617	S	42	213	255	0.00004
Agathobaculum sp900557315	65624	S	1	15	16	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	10	11	0.00000
CAKSQF01 sp947588825	65853	S	12	10	22	0.00000
CAG-272 sp900556615	65764	S	3	30	33	0.00001
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
UMGS1696 sp900753285	66295	S	1	6	7	0.00000
CAKTAA01 sp019415985	65855	S	2	53	55	0.00001
UMGS1312 sp900550625	66271	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Feifania hominis	66481	S	1	12	13	0.00000
UBA644 sp014872655	69404	S	5	214	219	0.00004
UMGS882 sp003343885	66459	S	2	49	51	0.00001
Emergencia timonensis	69562	S	2722	257082	259804	0.04159
Emergencia sp900551775	69554	S	1	33	34	0.00001
Emergencia sp949289445	69561	S	1	10	11	0.00000
Emergencia sp902476665	69555	S	1	25	26	0.00000
Hominibacterium hominis	69614	S	143	6803	6946	0.00111
Hominibacterium sp959021945	69621	S	57	924	981	0.00016
Hominibacterium sp019420305	69617	S	11	76	87	0.00001
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Fimisoma sp000435715	69591	S	153	736	889	0.00014
Fimisoma sp944382925	69605	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	4	174	178	0.00003
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	18	5240	5258	0.00084
Intestinibacter bartlettii	70034	S	1	23	24	0.00000
Intestinibacter sp945931665	70039	S	1	7	8	0.00000
Eubacterium callanderi	59933	S	304	20564	20868	0.00334
Eubacterium limosum	59934	S	1	16	17	0.00000
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Anaerofustis sp900549875	59897	S	5	101	106	0.00002
Monoglobus sp958352815	64123	S	791	3388	4179	0.00067
Roslinia sp019419865	64127	S	9	168	177	0.00003
Ructibacterium gallinarum	64128	S	4	35	39	0.00001
JAEWCC01 sp023459495	58946	S	67	2322	2389	0.00038
UMGS1975 sp900546685	58933	S	9	100	109	0.00002
Onthenecus sp023402355	57541	S	11	96	107	0.00002
Alectryocaccomicrobium excrementavium	57366	S	7	13	20	0.00000
Aristaeella sp946414315	57414	S	3	24	27	0.00000
Limiplasma sp023404345	57525	S	3	32	35	0.00001
Pullichristensenella excrementipullorum	57547	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	9	120	129	0.00002
Guopingia tenuis	58700	S	8	124	132	0.00002
UMGS946 sp900547135	58539	S	8	23	31	0.00000
UMGS775 sp003343995	58353	S	4	297	301	0.00005
CAG-269 sp905215845	70532	S	11	1146	1157	0.00019
CAG-269 sp900762425	70520	S	7	32	39	0.00001
CAG-269 sp900556695	70515	S	3	137	140	0.00002
CAG-269 sp902462295	70521	S	2	21	23	0.00000
CAG-245 sp900761475	70457	S	4	1347	1351	0.00022
UMGS1663 sp958417695	71228	S	1	39	40	0.00001
UBA1234 sp900753135	71308	S	8	1872	1880	0.00030
CAG-465 sp905204915	70408	S	7	206	213	0.00003
JAAWTG01 sp938005345	70152	S	37	496	533	0.00009
UMGS1958 sp900556575	71811	S	7	130	137	0.00002
RGIG1988 sp944392335	71781	S	4	14	18	0.00000
HGM11521 sp900751885	71726	S	3	121	124	0.00002
CABSKZ01 sp902478395	71813	S	2	30	32	0.00001
CALYAO01 sp944393605	71814	S	1	1	2	0.00000
Anaerococcus sp902465755	71387	S	10	59	69	0.00001
CALGRC01 sp937959315	71848	S	2	11	13	0.00000
HGM11327 sp900759935	59961	S	1	17	18	0.00000
CABSMD01 sp902478725	59967	S	1	38	39	0.00001
Bacteroides eggerthii	76934	S	3050	255007	258057	0.04131
Bacteroides sp900761785	77016	S	2467	104211	106678	0.01708
Bacteroides faecis	76937	S	1486	67799	69285	0.01109
Bacteroides uniformis	77091	S	1429	153930	155359	0.02487
Bacteroides stercoris_A	77087	S	488	147015	147503	0.02361
Bacteroides ovatus	76966	S	435	35898	36333	0.00582
Bacteroides sp900759525	77015	S	392	29624	30016	0.00480
Bacteroides caccae	76927	S	191	28620	28811	0.00461
Bacteroides cellulosilyticus	76930	S	170	3425	3595	0.00058
Bacteroides muris	76961	S	124	6202	6326	0.00101
Bacteroides faecalis	76935	S	66	6495	6561	0.00105
Bacteroides sp959606905	77084	S	65	16199	16264	0.00260
Bacteroides cutis	76933	S	46	4925	4971	0.00080
Bacteroides sp947071285	77060	S	42	391	433	0.00007
Bacteroides sp900755095	77014	S	41	6139	6180	0.00099
Bacteroides rodentium	76974	S	37	1352	1389	0.00022
Bacteroides gallinarum	76943	S	25	756	781	0.00013
Bacteroides sp019415065	76988	S	22	1968	1990	0.00032
Bacteroides xylanisolvens	77092	S	21	2426	2447	0.00039
Bacteroides sp948847595	77071	S	12	526	538	0.00009
Bacteroides sp947038155	77059	S	12	907	919	0.00015
Bacteroides sp900556625	77012	S	11	704	715	0.00011
Bacteroides clarus	76931	S	11	117	128	0.00002
Bacteroides sp902362375	77021	S	11	458	469	0.00008
Bacteroides acidifaciens	76924	S	10	1832	1842	0.00029
Bacteroides sp944322285	77047	S	10	19	29	0.00000
Bacteroides thetaiotaomicron	77088	S	10	1324	1334	0.00021
Bacteroides intestinalis_A	76948	S	9	274	283	0.00005
Bacteroides sp948436425	77070	S	8	544	552	0.00009
Bacteroides stercoris	77086	S	8	593	601	0.00010
Bacteroides ovatus_A	76967	S	7	412	419	0.00007
Bacteroides congonensis	76932	S	6	112	118	0.00002
Bacteroides sp910585845	77033	S	5	73	78	0.00001
Bacteroides sp019412865	76987	S	5	203	208	0.00003
Bacteroides intestinigallinarum	76950	S	3	49	52	0.00001
Bacteroides sp900556215	77011	S	3	85	88	0.00001
Bacteroides salyersiae	76975	S	3	103	106	0.00002
Bacteroides sp910586915	77034	S	2	37	39	0.00001
Bacteroides caecimuris_A	76929	S	2	104	106	0.00002
Bacteroides luhongzhouii	76953	S	2	33	35	0.00001
Bacteroides sp947646015	77069	S	2	228	230	0.00004
Bacteroides faecium	76938	S	2	9	11	0.00000
Bacteroides sp947176775	77067	S	2	33	35	0.00001
Bacteroides sp900555635	77010	S	2	15	17	0.00000
Bacteroides zhangwenhongii	77093	S	1	55	56	0.00001
Bacteroides timonensis	77090	S	1	7	8	0.00000
Bacteroides propionicigenes	76968	S	1	44	45	0.00001
Bacteroides sp902491285	77024	S	1	14	15	0.00000
Bacteroides sp905207245	77029	S	1	41	42	0.00001
Bacteroides sp900765785	77018	S	1	26	27	0.00000
Bacteroides sp900766005	77019	S	1	45	46	0.00001
Phocaeicola sp959599425	77315	S	410	107228	107638	0.01723
Phocaeicola dorei	77225	S	55	9398	9453	0.00151
Phocaeicola sp019414665	77264	S	41	25634	25675	0.00411
Phocaeicola sp019414725	77265	S	32	17311	17343	0.00278
Phocaeicola vulgatus	77316	S	31	28952	28983	0.00464
Phocaeicola sp900544075	77275	S	18	148	166	0.00003
Phocaeicola sp948956705	77308	S	10	7026	7036	0.00113
Phocaeicola sartorii	77247	S	9	492	501	0.00008
Phocaeicola massiliensis	77236	S	8	1127	1135	0.00018
Phocaeicola sp029257865	77271	S	5	39	44	0.00001
Phocaeicola sp948566455	77306	S	3	991	994	0.00016
Phocaeicola faecipullorum	77231	S	3	21	24	0.00000
Phocaeicola sp900760795	77287	S	3	728	731	0.00012
Phocaeicola sp011959205	77252	S	2	73	75	0.00001
Phocaeicola sp948579315	77307	S	2	735	737	0.00012
Phocaeicola coprophilus	77224	S	2	103	105	0.00002
Phocaeicola sp900551065	77279	S	1	12	13	0.00000
