name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	11	5	16	0.00000
Odoribacter splanchnicus	28118	S	70478	26514	96992	0.00690
Butyricimonas faecihominis	1472416	S	12398	44335	56733	0.00403
Butyricimonas paravirosa	1472417	S	1450	6187	7637	0.00054
Butyricimonas virosa	544645	S	422	669	1091	0.00008
Butyricimonas faecalis	2093856	S	5	12	17	0.00000
Segatella copri	165179	S	1637	510	2147	0.00015
Segatella bryantii	77095	S	34	168	202	0.00001
Segatella hominis	2518605	S	22	13	35	0.00000
Paraprevotella clara	454154	S	48	31	79	0.00001
Paraprevotella xylaniphila	454155	S	6	5	11	0.00000
Prevotella corporis	28128	S	2	2	4	0.00000
Prevotella melaninogenica	28132	S	2	6	8	0.00000
Hoylesella buccalis	28127	S	1	1	2	0.00000
Barnesiella sp. An22	1965590	S	513	163	676	0.00005
Barnesiella viscericola	397865	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	4	1	5	0.00000
Muribaculum gordoncarteri	2530390	S	102	71	173	0.00001
Duncaniella dubosii	2518971	S	3	0	3	0.00000
Duncaniella freteri	2530391	S	1	6	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	17	9	26	0.00000
Imtechella halotolerans	1165090	S	7	0	7	0.00000
Chryseobacterium sp. M5	3379128	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	194159	68946	263105	0.01871
Turicimonas muris	1796652	S	95	7	102	0.00001
Oxalobacter formigenes	847	S	1537	502	2039	0.00015
Lautropia mirabilis	47671	S	2	1	3	0.00000
Escherichia coli	562	S	13	868	881	0.00006
Kosakonia cowanii	208223	S	2	2	4	0.00000
Proteus mirabilis	584	S	1	6	7	0.00000
Haemophilus parainfluenzae	729	S	68	90	158	0.00001
Komagataeibacter oboediens	65958	S	94	31	125	0.00001
Bosea beijingensis	3068632	S	16	0	16	0.00000
Akkermansia muciniphila	239935	S	116213	78689	194902	0.01386
Akkermansia sp. RCC_12PD	3115152	S	8	39	47	0.00000
Akkermansia massiliensis	2927224	S	5	233	238	0.00002
Desulfovibrio fairfieldensis	44742	S	10220	1580	11800	0.00084
Desulfovibrio piger	901	S	339	211	550	0.00004
uncultured Mailhella sp.	1981031	S	7	6	13	0.00000
Desulfobulbus oralis	1986146	S	7	3	10	0.00000
Campylobacter jejuni	197	S	6	188	194	0.00001
Helicobacter mastomyrinus	287948	S	1	0	1	0.00000
Helicobacter typhlonius	76936	S	1	1	2	0.00000
Treponema denticola	158	S	1	96	97	0.00001
Blautia wexlerae	418240	S	735807	1744483	2480290	0.17638
Blautia hydrogenotrophica	53443	S	6351	11694	18045	0.00128
Blautia parvula	2877527	S	5600	8000	13600	0.00097
Blautia luti	89014	S	1540	2071	3611	0.00026
Blautia coccoides	1532	S	883	7706	8589	0.00061
Blautia obeum	40520	S	652	910	1562	0.00011
Blautia hansenii	1322	S	413	563	976	0.00007
Blautia argi	1912897	S	116	174	290	0.00002
Blautia producta	33035	S	98	1204	1302	0.00009
Blautia pseudococcoides	1796616	S	6	0	6	0.00000
Blautia sp. SC05B48	2479767	S	3	9	12	0.00000
Roseburia faecis	301302	S	356953	155618	512571	0.03645
Roseburia intestinalis	166486	S	191387	269642	461029	0.03279
Roseburia hominis	301301	S	11409	18192	29601	0.00211
Roseburia rectibacter	2763062	S	2145	2815	4960	0.00035
Roseburia sp. 831b	1261635	S	5	9	14	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	194951	169179	364130	0.02589
Enterocloster asparagiformis	333367	S	17911	2041	19952	0.00142
Enterocloster clostridioformis	1531	S	8420	16384	24804	0.00176
[Ruminococcus] torques	33039	S	230640	204759	435399	0.03096
Mediterraneibacter gnavus	33038	S	14645	15227	29872	0.00212
Mediterraneibacter glycyrrhizinilyticus	342942	S	13897	30090	43987	0.00313
[Ruminococcus] lactaris	46228	S	191	60	251	0.00002
Anaerostipes hadrus	649756	S	25923	29066	54989	0.00391
Anaerostipes caccae	105841	S	3246	3227	6473	0.00046
Anaerostipes sp. PC18	3036926	S	19	48	67	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
[Clostridium] symbiosum	1512	S	17165	3373	20538	0.00146
[Clostridium] scindens	29347	S	11897	9528	21425	0.00152
[Clostridium] hylemonae	89153	S	181	167	348	0.00002
Dorea formicigenerans	39486	S	13219	23996	37215	0.00265
Dorea longicatena	88431	S	1112	1199	2311	0.00016
Sellimonas intestinalis	1653434	S	13423	13952	27375	0.00195
Sellimonas catena	2994035	S	338	576	914	0.00006
Sellimonas caecigallum	2592333	S	95	169	264	0.00002
Eisenbergiella porci	2652274	S	7798	3608	11406	0.00081
Simiaoa sunii	2763672	S	4228	4598	8826	0.00063
Agathobacter rectalis	39491	S	3719	3032	6751	0.00048
Hungatella hathewayi	154046	S	2775	755	3530	0.00025
Wansuia hejianensis	2763667	S	1462	1055	2517	0.00018
Anaerobutyricum hallii	39488	S	722	420	1142	0.00008
Coprococcus comes	410072	S	233	422	655	0.00005
Coprococcus eutactus	33043	S	199	499	698	0.00005
Coprococcus sp. ART55/1	751585	S	108	229	337	0.00002
Coprococcus catus	116085	S	57	39	96	0.00001
Eshraghiella crossota	45851	S	338	98	436	0.00003
Claveliimonas bilis	3028070	S	205	271	476	0.00003
Qiania dongpingensis	2763669	S	147	119	266	0.00002
Lachnospira eligens	39485	S	93	74	167	0.00001
Butyrivibrio fibrisolvens	831	S	60	31	91	0.00001
Faecalimonas umbilicata	1912855	S	33	60	93	0.00001
Wujia chipingensis	2763670	S	12	14	26	0.00000
Marvinbryantia formatexigens	168384	S	12	0	12	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	4	14	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	39778	23368	63146	0.00449
Lawsonibacter asaccharolyticus	2108523	S	20495	18171	38666	0.00275
Vescimonas coprocola	2714355	S	10242	25102	35344	0.00251
Vescimonas fastidiosa	2714353	S	149	402	551	0.00004
Ruthenibacterium lactatiformans	1550024	S	14251	9636	23887	0.00170
Ruthenibacterium sp. TH_2024_36131	3136601	S	319	712	1031	0.00007
Faecalibacterium taiwanense	3030638	S	1980	13168	15148	0.00108
Faecalibacterium prausnitzii	853	S	1620	3321	4941	0.00035
Faecalibacterium sp. I4-3-84	2929495	S	438	1741	2179	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	202	531	733	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	48	48	96	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	35	285	320	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	30	202	232	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	25	39	64	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	15	22	37	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	3	21	24	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	6	8	0.00000
Faecalibacterium duncaniae	411483	S	571	3609	4180	0.00030
Faecalibacterium wellingii	2929491	S	65	157	222	0.00002
Pusillibacter faecalis	2714358	S	7183	9376	16559	0.00118
Oscillibacter sp. PEA192	2109687	S	3223	90106	93329	0.00664
Oscillibacter hominis	2763056	S	881	950	1831	0.00013
Anaerotruncus colihominis	169435	S	3747	6469	10216	0.00073
Dysosmobacter welbionis	2093857	S	1520	40216	41736	0.00297
Pseudoflavonifractor gallinarum	2779352	S	1460	2585	4045	0.00029
uncultured Subdoligranulum sp.	512298	S	297	1276	1573	0.00011
Subdoligranulum variabile	214851	S	143	328	471	0.00003
Ruminococcus sp. SR1/5	657323	S	14	371	385	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	64	11	75	0.00001
Ruminococcus champanellensis	1161942	S	21	1	22	0.00000
Ruminococcus bovis	2564099	S	17	8	25	0.00000
Ruminococcus gauvreauii	438033	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	237	512	749	0.00005
Caproicibacterium argilliputei	3030016	S	136	44	180	0.00001
Amygdalobacter nucleatus	3029274	S	12	56	68	0.00000
Mageeibacillus indolicus	884684	S	3	14	17	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	11876	49549	61425	0.00437
Clostridium sp. C45	3373596	S	10803	23383	34186	0.00243
Clostridium sp. C1	1155388	S	7	129	136	0.00001
Clostridium perfringens	1502	S	324	636	960	0.00007
Clostridium bornimense	1216932	S	42	18	60	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	107	87	194	0.00001
Agathobaculum massiliense	3014267	S	520	6754	7274	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	172	2	174	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	102	1217	1319	0.00009
Intestinimonas butyriciproducens	1297617	S	3958	3957	7915	0.00056
Massilistercora timonensis	2086584	S	524	1454	1978	0.00014
Flintibacter sp. KGMB00164	2610895	S	61	13	74	0.00001
Eubacterium ventriosum	39496	S	1325	910	2235	0.00016
Eubacterium callanderi	53442	S	801	374	1175	0.00008
Eubacterium limosum	1736	S	60	30	90	0.00001
Eubacterium ramulus	39490	S	30	21	51	0.00000
Eubacterium maltosivorans	2041044	S	27	34	61	0.00000
Eubacterium sp. MSJ-33	2841528	S	27	22	49	0.00000
Maliibacterium massiliense	2086585	S	283	533	816	0.00006
Monoglobus pectinilyticus	1981510	S	10404	10655	21059	0.00150
Emergencia timonensis	1776384	S	4907	3601	8508	0.00061
Aminipila luticellarii	2507160	S	41	1	42	0.00000
Mogibacterium diversum	114527	S	6	6	12	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Clostridioides difficile	1496	S	2338	5684	8022	0.00057
Intestinibacter bartlettii	261299	S	483	273	756	0.00005
Romboutsia sp. CE17	2724150	S	7	11	18	0.00000
Romboutsia ilealis	1115758	S	5	13	18	0.00000
Christensenella minuta	626937	S	217	83	300	0.00002
Christensenella sp. MSJ-20	2841518	S	185	203	388	0.00003
Christensenella massiliensis	1805714	S	184	226	410	0.00003
Streptococcus gordonii	1302	S	5935	21307	27242	0.00194
Streptococcus salivarius	1304	S	5726	247488	253214	0.01801
Streptococcus mutans	1309	S	3741	10788	14529	0.00103
Streptococcus lutetiensis	150055	S	2756	55814	58570	0.00417
Streptococcus vestibularis	1343	S	1949	19493	21442	0.00152
Streptococcus parasanguinis	1318	S	1610	32085	33695	0.00240
Streptococcus sp. LPB0220	2610896	S	202	5238	5440	0.00039
Streptococcus sp. A12	1759399	S	128	1486	1614	0.00011
Streptococcus sp. FSL W7-1342	2954545	S	37	11834	11871	0.00084
Streptococcus sp. HSISS2	1316411	S	32	573	605	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	16	79	95	0.00001
Streptococcus sp. HSISS3	1316412	S	15	270	285	0.00002
Streptococcus sp. oral taxon 431	712633	S	13	123	136	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	9	781	790	0.00006
Streptococcus sp. CP1998	3238303	S	7	438	445	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	349	356	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	6	1401	1407	0.00010
Streptococcus sp. Marseille-Q6470	2972784	S	4	25	29	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	14	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	165	167	0.00001
Streptococcus sp. 116-D4	2598453	S	2	14	16	0.00000
Streptococcus sp. 1643	2576376	S	1	46	47	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	176	177	0.00001
Streptococcus thermophilus	1308	S	716	3987	4703	0.00033
Streptococcus sanguinis	1305	S	251	1906	2157	0.00015
Streptococcus equinus	1335	S	208	2921	3129	0.00022
Streptococcus oralis	1303	S	163	4394	4557	0.00032
Streptococcus alactolyticus	29389	S	146	1319	1465	0.00010
Streptococcus suis	1307	S	139	5379	5518	0.00039
Streptococcus anginosus	1328	S	106	15453	15559	0.00111
Streptococcus intermedius	1338	S	6	43	49	0.00000
Streptococcus australis	113107	S	110	5474	5584	0.00040
Streptococcus ruminicola	2686210	S	82	4042	4124	0.00029
Streptococcus lingualis	3098076	S	72	2285	2357	0.00017
Streptococcus dysgalactiae	1334	S	20	5968	5988	0.00043
Streptococcus mitis	28037	S	51	794	845	0.00006
Streptococcus lactarius	684066	S	48	295	343	0.00002
Streptococcus cristatus	45634	S	42	233	275	0.00002
Streptococcus gallolyticus	315405	S	37	2305	2342	0.00017
Streptococcus ilei	1156431	S	26	1228	1254	0.00009
Streptococcus gwangjuense	1433513	S	14	303	317	0.00002
Streptococcus infantis	68892	S	10	81	91	0.00001
Streptococcus rubneri	1234680	S	9	335	344	0.00002
Streptococcus dentalis	3098075	S	9	626	635	0.00005
Streptococcus koreensis	2382163	S	9	527	536	0.00004
Streptococcus milleri	33040	S	6	654	660	0.00005
Streptococcus pseudopneumoniae	257758	S	6	182	188	0.00001
Streptococcus pasteurianus	197614	S	5	1064	1069	0.00008
Streptococcus pyogenes	1314	S	4	69	73	0.00001
Streptococcus nidrosiense	3140788	S	2	24	26	0.00000
Streptococcus acidominimus	1326	S	1	5	6	0.00000
Streptococcus periodonticum	2490633	S	1	79	80	0.00001
Lactococcus lactis	1358	S	33	646	679	0.00005
Lactococcus cremoris	1359	S	30	385	415	0.00003
Lactococcus sp.	44273	S	3	951	954	0.00007
Lactococcus petauri	1940789	S	2	47	49	0.00000
Lactobacillus gasseri	1596	S	1274	145103	146377	0.01041
Lactobacillus paragasseri	2107999	S	32	2301	2333	0.00017
Lactobacillus crispatus	47770	S	2	6	8	0.00000
Limosilactobacillus fermentum	1613	S	32206	73955	106161	0.00755
Ligilactobacillus salivarius	1624	S	129	340	469	0.00003
Ligilactobacillus animalis	1605	S	122	996	1118	0.00008
Ligilactobacillus murinus	1622	S	79	232	311	0.00002
Ligilactobacillus ruminis	1623	S	54	71	125	0.00001
Lacticaseibacillus rhamnosus	47715	S	633	626	1259	0.00009
Lacticaseibacillus paracasei	1597	S	24	42	66	0.00000
Leuconostoc mesenteroides	1245	S	26	77	103	0.00001
Leuconostoc gasicomitatum	115778	S	8	18	26	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	48	72	120	0.00001
Weissella soli	155866	S	32	8	40	0.00000
Weissella cibaria	137591	S	3	1	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	13	57	70	0.00000
Latilactobacillus curvatus	28038	S	5	9	14	0.00000
Lentilactobacillus parabuchneri	152331	S	3	3	6	0.00000
Enterococcus faecium	1352	S	2764	50308	53072	0.00377
Granulicatella adiacens	46124	S	163	296	459	0.00003
Abiotrophia defectiva	46125	S	68	502	570	0.00004
Gemella sanguinis	84135	S	32	61	93	0.00001
Gemella morbillorum	29391	S	8	29	37	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	14	18	0.00000
Staphylococcus aureus	1280	S	2	62	64	0.00000
Bacillus paralicheniformis	1648923	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	1640	5347	6987	0.00050
Holdemania massiliensis	1468449	S	765	600	1365	0.00010
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	37	299	336	0.00002
Turicibacter sanguinis	154288	S	8	3	11	0.00000
Thomasclavelia ramosa	1547	S	46	34	80	0.00001
Erysipelatoclostridium sp. An173	1965571	S	27	6	33	0.00000
Faecalibacillus intestinalis	1982626	S	54	104	158	0.00001
Catenibacterium mitsuokai	100886	S	3	6	9	0.00000
Catenibacterium sp. co_0103	2478954	S	3	10	13	0.00000
Veillonella parvula	29466	S	560	943	1503	0.00011
Veillonella atypica	39777	S	15	13	28	0.00000
Veillonella dispar	39778	S	5	24	29	0.00000
Veillonella nakazawae	2682456	S	1	14	15	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	71	5	76	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Phascolarctobacterium succinatutens	626940	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	66	68	134	0.00001
Megamonas funiformis	437897	S	16	6	22	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Parvimonas micra	33033	S	20	73	93	0.00001
Murdochiella vaginalis	1852373	S	11	18	29	0.00000
Ezakiella coagulans	46507	S	1	6	7	0.00000
Collinsella aerofaciens	74426	S	82045	293586	375631	0.02671
Collinsella sp. i05-0019-G5	3132705	S	5201	71420	76621	0.00545
Collinsella stercoris	147206	S	12	0	12	0.00000
Atopobium sp. oral taxon 416	712157	S	148	6	154	0.00001
Parolsenella massiliensis	1871022	S	18	19	37	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	5975	25201	31176	0.00222
Adlercreutzia equolifaciens	446660	S	5345	4139	9484	0.00067
Gordonibacter pamelaeae	471189	S	1120	2057	3177	0.00023
Gordonibacter urolithinfaciens	1335613	S	129	224	353	0.00003
Eggerthella lenta	84112	S	1380	1413	2793	0.00020
Eggerthella sp. YY7918	502558	S	9	9	18	0.00000
Eggerthella guodeyinii	2690837	S	5	4	9	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	5997	489	6486	0.00046
Bifidobacterium pullorum	78448	S	4692	6919	11611	0.00083
Bifidobacterium adolescentis	1680	S	291	2417	2708	0.00019
Bifidobacterium longum	216816	S	187	875	1062	0.00008
Bifidobacterium breve	1685	S	78	141	219	0.00002
Bifidobacterium pseudocatenulatum	28026	S	72	91	163	0.00001
Bifidobacterium scardovii	158787	S	20	1	21	0.00000
Bifidobacterium catenulatum	1686	S	5	10	15	0.00000
Parascardovia denticolens	78258	S	142	27	169	0.00001
Scardovia inopinata	78259	S	63	18	81	0.00001
Rothia mucilaginosa	43675	S	1781	843	2624	0.00019
Rothia dentocariosa	2047	S	859	784	1643	0.00012
Rothia aeria	172042	S	7	5	12	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	148	156	0.00001
Actinomyces sp. oral taxon 171	706438	S	4	21	25	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	34	36	0.00000
Actinomyces sp. HMT 175	2789425	S	2	130	132	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	17	18	0.00000
Actinomyces israelii	1659	S	52	30	82	0.00001
Actinomyces massiliensis	461393	S	21	37	58	0.00000
Actinomyces oris	544580	S	18	484	502	0.00004
Actinomyces naeslundii	1655	S	6	18	24	0.00000
Actinomyces viscosus	1656	S	5	16	21	0.00000
Actinomyces radicidentis	111015	S	5	6	11	0.00000
Schaalia odontolytica	1660	S	750	513	1263	0.00009
Schaalia sp. HMT-172	3059028	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	78	31	109	0.00001
Cutibacterium acnes	1747	S	22	19	41	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	21	53	74	0.00001
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	22	24	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	10364	7558	17922	0.00127
Cloacibacillus evryensis	508460	S	35	5	40	0.00000
Pyramidobacter piscolens	638849	S	10	30	40	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	6	10	0.00000
Methanobrevibacter smithii	2173	S	5490	10004	15494	0.00110
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	35	130	165	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	776	0	776	0.00006
Kingevirus communis	2956060	S	364	0	364	0.00003
Cohcovirus splanchnicus	2955712	S	78	183	261	0.00002
Cohcovirus hiberniae	2955711	S	3	4	7	0.00000
Canhaevirus hiberniae	2955579	S	16	7	23	0.00000
Carjivirus communis	2955582	S	8	11	19	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactobacillus prophage Lj771	139871	S	1	4	5	0.00000
