name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nitratidesulfovibrio vulgaris	881	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3465	16078	19543	0.00099
Campylobacter coli	195	S	46	54	100	0.00001
Campylobacter lari	201	S	2	0	2	0.00000
Sulfurovum lithotrophicum	206403	S	1	0	1	0.00000
Escherichia coli	562	S	125	18195	18320	0.00093
Escherichia albertii	208962	S	2	3	5	0.00000
Klebsiella pneumoniae	573	S	9	705	714	0.00004
Enterobacter hormaechei	158836	S	4	59	63	0.00000
Salmonella enterica	28901	S	1	46	47	0.00000
Morganella morganii	582	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	168	84	252	0.00001
Gallibacterium salpingitidis	505341	S	43	15	58	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Pseudomonas sp. LS44	1357074	S	1	0	1	0.00000
Pseudomonas sp. FJ2-5-13	2976884	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	12	13	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Acinetobacter johnsonii	40214	S	5	7	12	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Moraxella osloensis	34062	S	1	1	2	0.00000
Xanthomonas campestris	339	S	1	5	6	0.00000
Photobacterium damselae	38293	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Vreelandella aquamarina	77097	S	1	1	2	0.00000
Turicimonas muris	1796652	S	329	571	900	0.00005
Sutterella wadsworthensis	40545	S	7	12	19	0.00000
Sutterella faecalis	2584944	S	5	7	12	0.00000
Lautropia mirabilis	47671	S	8	102	110	0.00001
Advenella alkanexedens	1481665	S	2	6	8	0.00000
Achromobacter ruhlandii	72557	S	1	33	34	0.00000
Acidovorax temperans	80878	S	1	51	52	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	14	15	0.00000
Oxalobacter formigenes	847	S	2	9	11	0.00000
Janthinobacterium sp. Marseille	375286	S	1	12	13	0.00000
Roseateles amylovorans	2978473	S	1	10	11	0.00000
Neisseria elongata	495	S	1	5	6	0.00000
Bosea beijingensis	3068632	S	187	40	227	0.00001
Pararhizobium sp. A13	3133975	S	1	1	2	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	201	174	375	0.00002
Salipiger sp. H15	3029062	S	13	3	16	0.00000
Profundibacter amoris	2171755	S	1	0	1	0.00000
Erythrobacter sp. SDW2	2907154	S	1	1	2	0.00000
Sphingosinicella microcystinivorans	335406	S	1	5	6	0.00000
Treponema pedis	409322	S	36	1	37	0.00000
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema denticola	158	S	3	0	3	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	1	2	0.00000
Myxococcus hansupus	1297742	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	1	2	0.00000
Mesoterricola sediminis	2927980	S	2	0	2	0.00000
Blautia wexlerae	418240	S	1051422	964869	2016291	0.10210
Blautia obeum	40520	S	118635	61606	180241	0.00913
Blautia sp. SC05B48	2479767	S	20382	26403	46785	0.00237
Blautia luti	89014	S	18826	9514	28340	0.00144
Blautia hydrogenotrophica	53443	S	13145	6018	19163	0.00097
Blautia parvula	2877527	S	8588	3632	12220	0.00062
Blautia coccoides	1532	S	1809	5472	7281	0.00037
Blautia hansenii	1322	S	1355	820	2175	0.00011
Blautia argi	1912897	S	979	442	1421	0.00007
Blautia producta	33035	S	430	1792	2222	0.00011
Blautia pseudococcoides	1796616	S	328	15	343	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	50	179022	179072	0.00907
Blautia liquoris	2779518	S	18	0	18	0.00000
Agathobacter rectalis	39491	S	872607	278775	1151382	0.05830
[Ruminococcus] torques	33039	S	193895	69196	263091	0.01332
Mediterraneibacter gnavus	33038	S	103275	37436	140711	0.00713
[Ruminococcus] lactaris	46228	S	54626	7729	62355	0.00316
Mediterraneibacter glycyrrhizinilyticus	342942	S	8120	5324	13444	0.00068
Wujia chipingensis	2763670	S	338824	136728	475552	0.02408
Dorea longicatena	88431	S	213298	90071	303369	0.01536
Dorea formicigenerans	39486	S	36233	22859	59092	0.00299
Roseburia hominis	301301	S	83122	46170	129292	0.00655
Roseburia faecis	301302	S	29848	6400	36248	0.00184
Roseburia intestinalis	166486	S	9004	7747	16751	0.00085
Roseburia sp. 499	1261634	S	878	246	1124	0.00006
Roseburia sp. 831b	1261635	S	544	252	796	0.00004
Roseburia rectibacter	2763062	S	890	340	1230	0.00006
Anaerobutyricum hallii	39488	S	116112	27225	143337	0.00726
Enterocloster bolteae	208479	S	69174	12208	81382	0.00412
Enterocloster asparagiformis	333367	S	16099	470	16569	0.00084
Enterocloster clostridioformis	1531	S	6265	3034	9299	0.00047
Coprococcus comes	410072	S	59726	67264	126990	0.00643
Coprococcus sp. ART55/1	751585	S	6548	5477	12025	0.00061
Coprococcus catus	116085	S	4267	1353	5620	0.00028
Coprococcus eutactus	33043	S	1425	1304	2729	0.00014
Eisenbergiella porci	2652274	S	38548	7388	45936	0.00233
Anaerostipes hadrus	649756	S	25434	8822	34256	0.00173
Anaerostipes caccae	105841	S	956	161	1117	0.00006
Anaerostipes sp. PC18	3036926	S	233	33	266	0.00001
Anaerostipes rhamnosivorans	1229621	S	7	1	8	0.00000
Sellimonas intestinalis	1653434	S	9442	2629	12071	0.00061
Sellimonas catena	2994035	S	7584	3953	11537	0.00058
Sellimonas caecigallum	2592333	S	216	103	319	0.00002
Simiaoa sunii	2763672	S	10630	3433	14063	0.00071
[Clostridium] scindens	29347	S	6649	1845	8494	0.00043
[Clostridium] symbiosum	1512	S	1304	142	1446	0.00007
[Clostridium] hylemonae	89153	S	307	96	403	0.00002
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Wansuia hejianensis	2763667	S	7779	1593	9372	0.00047
Lachnospira eligens	39485	S	5660	455	6115	0.00031
Hungatella hathewayi	154046	S	4824	539	5363	0.00027
Qiania dongpingensis	2763669	S	1997	474	2471	0.00013
Eshraghiella crossota	45851	S	1946	316	2262	0.00011
Marvinbryantia formatexigens	168384	S	1292	39	1331	0.00007
Claveliimonas bilis	3028070	S	719	264	983	0.00005
Lacrimispora saccharolytica	84030	S	132	91	223	0.00001
Lacrimispora sp. HJ-01	3375704	S	35	47	82	0.00000
Lacrimispora sp. JR3	3111456	S	9	5	14	0.00000
Lacrimispora sp. BS-2	3151850	S	8	5	13	0.00000
Lacrimispora xylanisolvens	384636	S	10	3	13	0.00000
Lacrimispora xylanolytica	29375	S	7	3	10	0.00000
Faecalimonas umbilicata	1912855	S	341	205	546	0.00003
Butyrivibrio fibrisolvens	831	S	152	51	203	0.00001
Butyrivibrio proteoclasticus	43305	S	4	2	6	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	61	9	70	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	50	24	74	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	41	2	43	0.00000
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	21	0	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna sedimenticola	2696063	S	2	2	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	29	64	93	0.00000
Anaerotignum propionicum	28446	S	14	22	36	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	79671	87296	166967	0.00845
Faecalibacterium sp. I4-3-84	2929495	S	3256	8525	11781	0.00060
Faecalibacterium sp. IP-3-29	2929489	S	2416	5866	8282	0.00042
Faecalibacterium sp. I3-3-89	2929493	S	2022	1221	3243	0.00016
Faecalibacterium sp. I4-1-79	2929494	S	1808	1795	3603	0.00018
Faecalibacterium sp. i21-0019-B1	3141184	S	1527	6785	8312	0.00042
Faecalibacterium sp. I2-3-92	2929490	S	986	2791	3777	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	961	5936	6897	0.00035
Faecalibacterium sp. I3-3-33	2929492	S	766	591	1357	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	566	4234	4800	0.00024
Faecalibacterium taiwanense	3030638	S	7957	34955	42912	0.00217
Faecalibacterium duncaniae	411483	S	2779	11840	14619	0.00074
Faecalibacterium wellingii	2929491	S	935	1314	2249	0.00011
Flavonifractor plautii	292800	S	205128	37008	242136	0.01226
Ruminococcus sp. SR1/5	657323	S	54277	197476	251753	0.01275
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2178	2386	4564	0.00023
Ruminococcus bovis	2564099	S	779	154	933	0.00005
Ruminococcus champanellensis	1161942	S	684	809	1493	0.00008
Ruminococcus gauvreauii	438033	S	577	171	748	0.00004
Ruminococcus albus	1264	S	35	2	37	0.00000
Vescimonas coprocola	2714355	S	53010	30560	83570	0.00423
Vescimonas fastidiosa	2714353	S	4611	2885	7496	0.00038
Lawsonibacter asaccharolyticus	2108523	S	58615	13454	72069	0.00365
Dysosmobacter welbionis	2093857	S	58075	319116	377191	0.01910
Pusillibacter faecalis	2714358	S	36876	14957	51833	0.00262
Ruthenibacterium lactatiformans	1550024	S	29846	6254	36100	0.00183
Ruthenibacterium sp. TH_2024_36131	3136601	S	5555	3708	9263	0.00047
Oscillibacter sp. PEA192	2109687	S	30268	175986	206254	0.01044
Oscillibacter hominis	2763056	S	3744	1158	4902	0.00025
Anaerotruncus colihominis	169435	S	22890	10873	33763	0.00171
Subdoligranulum variabile	214851	S	6159	6544	12703	0.00064
uncultured Subdoligranulum sp.	512298	S	4215	6612	10827	0.00055
Pseudoflavonifractor gallinarum	2779352	S	6854	3799	10653	0.00054
Solibaculum mannosilyticum	2780922	S	3181	1840	5021	0.00025
Caproicibacterium argilliputei	3030016	S	425	83	508	0.00003
Caproicibacterium lactatifermentans	2666138	S	16	4	20	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	212	269	481	0.00002
Amygdalobacter indicium	3029272	S	38	12	50	0.00000
Mageeibacillus indolicus	884684	S	89	112	201	0.00001
Ethanoligenens harbinense	253239	S	12	1	13	0.00000
Fastidiosipila sanguinis	236753	S	12	2	14	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	60515	5589	66104	0.00335
Intestinimonas butyriciproducens	1297617	S	21308	6438	27746	0.00140
Massilistercora timonensis	2086584	S	11494	10142	21636	0.00110
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Proteiniborus sp. MB09-C3	3050072	S	6	0	6	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	12733	3538	16271	0.00082
Eubacterium ramulus	39490	S	12712	4810	17522	0.00089
Eubacterium ventriosum	39496	S	4316	1243	5559	0.00028
Eubacterium maltosivorans	2041044	S	1185	440	1625	0.00008
Eubacterium limosum	1736	S	888	169	1057	0.00005
Eubacterium callanderi	53442	S	820	181	1001	0.00005
Acetobacterium woodii	33952	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	8546	13406	21952	0.00111
Clostridium sp. C45	3373596	S	4199	2636	6835	0.00035
Clostridium sp. SY8519	1042156	S	826	185	1011	0.00005
Clostridium sp. C1	1155388	S	65	399	464	0.00002
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	4212	8315	12527	0.00063
Clostridium cadaveris	1529	S	470	48	518	0.00003
Clostridium bornimense	1216932	S	26	4	30	0.00000
Clostridium tyrobutyricum	1519	S	12	0	12	0.00000
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium isatidis	182773	S	9	2	11	0.00000
Clostridium kluyveri	1534	S	6	0	6	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	265	69	334	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	23	8	31	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	1	5	0.00000
Agathobaculum massiliense	3014267	S	1361	3889	5250	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	986	5	991	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	631	1413	2044	0.00010
Butyricicoccus sp. GAM44	2109686	S	335	0	335	0.00002
Maliibacterium massiliense	2086585	S	3183	1654	4837	0.00024
Acutalibacter muris	1796620	S	150	12	162	0.00001
Caproiciproducens sp. CPB-2	3030017	S	12	35	47	0.00000
Caproicibacter fermentans	2576756	S	4	11	15	0.00000
Aristaeella hokkaidonensis	3046382	S	4	67	71	0.00000
Aristaeella lactis	3046383	S	4	64	68	0.00000
Dehalobacter sp. DCM	2907827	S	14	1	15	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	6	0	6	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	53609	56407	110016	0.00557
Intestinibacter bartlettii	261299	S	7648	1485	9133	0.00046
Romboutsia ilealis	1115758	S	618	683	1301	0.00007
Romboutsia sp. 13368	2708053	S	80	105	185	0.00001
Romboutsia sp. CE17	2724150	S	19	16	35	0.00000
Romboutsia hominis	1507512	S	8	3	11	0.00000
Terrisporobacter petrolearius	1460447	S	13	345	358	0.00002
Terrisporobacter mayombei	1541	S	5	25	30	0.00000
Terrisporobacter glycolicus	36841	S	3	21	24	0.00000
Paraclostridium sordellii	1505	S	8	3	11	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1860	532	2392	0.00012
Emergencia sp. JLR.KK010	3114296	S	134	32	166	0.00001
Mogibacterium diversum	114527	S	242	57	299	0.00002
Mogibacterium neglectum	114528	S	12	12	24	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	28	21	49	0.00000
Aminipila butyrica	433296	S	2	1	3	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	113	110	223	0.00001
Christensenella minuta	626937	S	4132	514	4646	0.00024
Christensenella massiliensis	1805714	S	807	264	1071	0.00005
Christensenella sp. MSJ-20	2841518	S	797	229	1026	0.00005
Monoglobus pectinilyticus	1981510	S	153	50	203	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	284261	958	285219	0.01444
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	309	40	349	0.00002
Phascolarctobacterium succinatutens	626940	S	51	66	117	0.00001
Acidaminococcus intestini	187327	S	44	11	55	0.00000
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Veillonella atypica	39777	S	33	5	38	0.00000
Veillonella parvula	29466	S	25	9	34	0.00000
Veillonella nakazawae	2682456	S	19	53	72	0.00000
Veillonella sp. S12025-13	2682455	S	12	15	27	0.00000
Veillonella rogosae	423477	S	10	3	13	0.00000
Veillonella dispar	39778	S	7	5	12	0.00000
Megasphaera stantonii	2144175	S	15	6	21	0.00000
Megasphaera elsdenii	907	S	3	3	6	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	10	3	13	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	14	16	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Selenomonas dianae	135079	S	1	5	6	0.00000
Megamonas hypermegale	158847	S	12	2	14	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	11427	30691	42118	0.00213
Streptococcus thermophilus	1308	S	10515	4507	15022	0.00076
Streptococcus parasanguinis	1318	S	3212	3969	7181	0.00036
Streptococcus sp. LPB0220	2610896	S	663	983	1646	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	456	2600	3056	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	353	1872	2225	0.00011
Streptococcus sp. CP1998	3238303	S	108	532	640	0.00003
Streptococcus sp. A12	1759399	S	91	65	156	0.00001
Streptococcus sp. HSISS3	1316412	S	69	186	255	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	49	624	673	0.00003
Streptococcus sp. HSISS2	1316411	S	34	94	128	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	33	97	130	0.00001
Streptococcus sp. oral taxon 061	712623	S	31	25	56	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	31	622	653	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	20	20	40	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	17	14	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	12	25	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	7	18	0.00000
Streptococcus sp. SN-1	3074854	S	9	7	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	34	39	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	27	31	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	40	41	0.00000
Streptococcus gordonii	1302	S	1849	786	2635	0.00013
Streptococcus sanguinis	1305	S	1102	540	1642	0.00008
Streptococcus suis	1307	S	919	2150	3069	0.00016
Streptococcus mutans	1309	S	513	120	633	0.00003
Streptococcus lingualis	3098076	S	463	808	1271	0.00006
Streptococcus cristatus	45634	S	289	244	533	0.00003
Streptococcus lutetiensis	150055	S	216	329	545	0.00003
Streptococcus mitis	28037	S	156	165	321	0.00002
Streptococcus oralis	1303	S	127	191	318	0.00002
Streptococcus parasuis	1501662	S	112	134	246	0.00001
Streptococcus dentalis	3098075	S	107	452	559	0.00003
Streptococcus agalactiae	1311	S	106	2298	2404	0.00012
Streptococcus infantis	68892	S	104	78	182	0.00001
Streptococcus pasteurianus	197614	S	94	1589	1683	0.00009
Streptococcus australis	113107	S	93	258	351	0.00002
Streptococcus lactarius	684066	S	80	85	165	0.00001
Streptococcus pneumoniae	1313	S	76	124	200	0.00001
Streptococcus vestibularis	1343	S	70	41	111	0.00001
Streptococcus infantarius	102684	S	62	121	183	0.00001
Streptococcus intermedius	1338	S	29	26	55	0.00000
Streptococcus anginosus	1328	S	9	81	90	0.00000
Streptococcus constellatus	76860	S	3	18	21	0.00000
Streptococcus nidrosiense	3140788	S	36	34	70	0.00000
Streptococcus ilei	1156431	S	33	86	119	0.00001
Streptococcus toyakuensis	2819619	S	20	71	91	0.00000
Streptococcus dysgalactiae	1334	S	11	25	36	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus equinus	1335	S	15	15	30	0.00000
Streptococcus gwangjuense	1433513	S	15	32	47	0.00000
Streptococcus acidominimus	1326	S	10	4	14	0.00000
Streptococcus koreensis	2382163	S	10	35	45	0.00000
Streptococcus rubneri	1234680	S	9	32	41	0.00000
Streptococcus pyogenes	1314	S	5	9	14	0.00000
Streptococcus milleri	33040	S	4	23	27	0.00000
