name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella oxytoca	571	S	7	15	22	0.00000
Klebsiella quasipneumoniae	1463165	S	2	17	19	0.00000
Klebsiella pneumoniae	573	S	1	54	55	0.00000
Citrobacter farmeri	67824	S	7	32	39	0.00000
Enterobacter asburiae	61645	S	1	6	7	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Salmonella enterica	28901	S	1	173	174	0.00001
Morganella morganii	582	S	12	14	26	0.00000
Providencia huaxiensis	2027290	S	1	3	4	0.00000
Hafnia alvei	569	S	3	6	9	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	56	58	0.00000
Pseudomonas sp. LS44	1357074	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	26	8	34	0.00000
Haemophilus parainfluenzae	729	S	11	7	18	0.00000
Acinetobacter ursingii	108980	S	1	7	8	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Stenotrophomonas aracearum	3003272	S	1	2	3	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Legionella pneumophila	446	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	207	131	338	0.00003
Bosea beijingensis	3068632	S	7	2	9	0.00000
Brucella anthropi	529	S	2	48	50	0.00000
Skermanella mucosa	1789672	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Campylobacter jejuni	197	S	838	4430	5268	0.00039
Campylobacter coli	195	S	45	55	100	0.00001
Campylobacter hominis	76517	S	11	4	15	0.00000
Treponema denticola	158	S	34	38	72	0.00001
Treponema putidum	221027	S	13	7	20	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	692084	1180602	1872686	0.13897
Faecalibacterium sp. IP-1-18	2929488	S	23556	331603	355159	0.02636
Faecalibacterium sp. i21-0019-B1	3141184	S	14828	110209	125037	0.00928
Faecalibacterium sp. IP-3-29	2929489	S	13752	56446	70198	0.00521
Faecalibacterium sp. I2-3-92	2929490	S	11940	53729	65669	0.00487
Faecalibacterium sp. I4-3-84	2929495	S	11726	47981	59707	0.00443
Faecalibacterium sp. I3-3-89	2929493	S	10134	8731	18865	0.00140
Faecalibacterium sp. I4-1-79	2929494	S	9363	13364	22727	0.00169
Faecalibacterium sp. i25-0019-C1	3141185	S	9357	96060	105417	0.00782
Faecalibacterium sp. I3-3-33	2929492	S	5738	5895	11633	0.00086
Faecalibacterium taiwanense	3030638	S	35654	268375	304029	0.02256
Faecalibacterium duncaniae	411483	S	25844	122903	148747	0.01104
Faecalibacterium wellingii	2929491	S	4023	7152	11175	0.00083
Ruminococcus sp. SR1/5	657323	S	1207	3232	4439	0.00033
Ruminococcus sp. FMB-CY1	2878202	S	18	307040	307058	0.02279
Ruminococcus champanellensis	1161942	S	50017	1064	51081	0.00379
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	898	53	951	0.00007
Ruminococcus gauvreauii	438033	S	58	13	71	0.00001
Ruminococcus bovis	2564099	S	42	5	47	0.00000
Ruminococcus albus	1264	S	37	0	37	0.00000
Vescimonas coprocola	2714355	S	33341	16991	50332	0.00374
Vescimonas fastidiosa	2714353	S	2429	1344	3773	0.00028
Flavonifractor plautii	292800	S	36836	5645	42481	0.00315
Lawsonibacter asaccharolyticus	2108523	S	23646	5094	28740	0.00213
Ruthenibacterium lactatiformans	1550024	S	16106	2931	19037	0.00141
Ruthenibacterium sp. TH_2024_36131	3136601	S	2628	1422	4050	0.00030
Pusillibacter faecalis	2714358	S	13249	4697	17946	0.00133
Anaerotruncus colihominis	169435	S	11297	4873	16170	0.00120
Oscillibacter sp. PEA192	2109687	S	6763	41588	48351	0.00359
Oscillibacter hominis	2763056	S	3725	984	4709	0.00035
Subdoligranulum variabile	214851	S	2428	3068	5496	0.00041
uncultured Subdoligranulum sp.	512298	S	1490	2559	4049	0.00030
Dysosmobacter welbionis	2093857	S	7231	42000	49231	0.00365
Pseudoflavonifractor gallinarum	2779352	S	2842	1326	4168	0.00031
Solibaculum mannosilyticum	2780922	S	971	488	1459	0.00011
Caproicibacterium argilliputei	3030016	S	249	39	288	0.00002
Caproicibacterium amylolyticum	2766537	S	6	2	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	139	163	302	0.00002
Ethanoligenens harbinense	253239	S	22	1	23	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	36605	9547	46152	0.00342
Massilistercora timonensis	2086584	S	2395	1723	4118	0.00031
Flintibacter sp. KGMB00164	2610895	S	1400	107	1507	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Thermaerobacter composti	554949	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	8530	9936	18466	0.00137
Clostridium sp. C45	3373596	S	1114	601	1715	0.00013
Clostridium sp. SY8519	1042156	S	94	19	113	0.00001
Clostridium sp. C1	1155388	S	17	72	89	0.00001
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1161	1919	3080	0.00023
Clostridium cadaveris	1529	S	333	35	368	0.00003
Clostridium saccharobutylicum	169679	S	5	0	5	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	375	83	458	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	33	12	45	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	3516	834	4350	0.00032
Eubacterium ramulus	39490	S	2242	649	2891	0.00021
Eubacterium ventriosum	39496	S	713	160	873	0.00006
Eubacterium maltosivorans	2041044	S	469	162	631	0.00005
Eubacterium callanderi	53442	S	369	73	442	0.00003
Eubacterium limosum	1736	S	216	40	256	0.00002
Agathobaculum massiliense	3014267	S	1919	3232	5151	0.00038
Agathobaculum sp. NTUH-O15-33	3079302	S	656	2	658	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	109	133	242	0.00002
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	1000	481	1481	0.00011
Acutalibacter muris	1796620	S	476	15	491	0.00004
uncultured Caproiciproducens sp.	1738647	S	24	22	46	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	11	24	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	38	40	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	17	52	69	0.00001
Aristaeella hokkaidonensis	3046382	S	5	16	21	0.00000
Dehalobacterium formicoaceticum	51515	S	33	4	37	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Blautia wexlerae	418240	S	780013	575758	1355771	0.10061
Blautia obeum	40520	S	32243	13887	46130	0.00342
Blautia hydrogenotrophica	53443	S	11532	4990	16522	0.00123
Blautia luti	89014	S	11183	4644	15827	0.00117
Blautia sp. SC05B48	2479767	S	2514	2606	5120	0.00038
Blautia coccoides	1532	S	919	2335	3254	0.00024
Blautia argi	1912897	S	131	48	179	0.00001
Blautia hansenii	1322	S	124	48	172	0.00001
Blautia pseudococcoides	1796616	S	93	3	96	0.00001
Blautia parvula	2877527	S	83	28	111	0.00001
Blautia producta	33035	S	67	240	307	0.00002
Blautia liquoris	2779518	S	12	0	12	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	11697	11701	0.00087
Roseburia faecis	301302	S	254632	38024	292656	0.02172
Roseburia hominis	301301	S	34051	15585	49636	0.00368
Roseburia intestinalis	166486	S	22608	12054	34662	0.00257
Roseburia rectibacter	2763062	S	847	214	1061	0.00008
Roseburia sp. 499	1261634	S	317	83	400	0.00003
Roseburia sp. 831b	1261635	S	173	71	244	0.00002
Coprococcus sp. ART55/1	751585	S	78311	46966	125277	0.00930
Coprococcus catus	116085	S	28759	6696	35455	0.00263
Coprococcus eutactus	33043	S	6741	5247	11988	0.00089
Coprococcus comes	410072	S	3296	1719	5015	0.00037
Wujia chipingensis	2763670	S	103431	34563	137994	0.01024
[Ruminococcus] torques	33039	S	43343	14345	57688	0.00428
Mediterraneibacter gnavus	33038	S	14595	4250	18845	0.00140
[Ruminococcus] lactaris	46228	S	6266	769	7035	0.00052
Mediterraneibacter glycyrrhizinilyticus	342942	S	1264	747	2011	0.00015
Sellimonas catena	2994035	S	57577	25168	82745	0.00614
Sellimonas intestinalis	1653434	S	2316	585	2901	0.00022
Sellimonas caecigallum	2592333	S	534	239	773	0.00006
Anaerobutyricum hallii	39488	S	46869	8198	55067	0.00409
Anaerostipes hadrus	649756	S	35514	10669	46183	0.00343
Anaerostipes caccae	105841	S	441	48	489	0.00004
Anaerostipes sp. PC18	3036926	S	79	10	89	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Simiaoa sunii	2763672	S	31431	8627	40058	0.00297
Enterocloster clostridioformis	1531	S	7658	3574	11232	0.00083
Enterocloster asparagiformis	333367	S	7001	175	7176	0.00053
Enterocloster bolteae	208479	S	5476	1052	6528	0.00048
Lachnospira eligens	39485	S	18489	1129	19618	0.00146
Agathobacter rectalis	39491	S	10035	2681	12716	0.00094
Dorea formicigenerans	39486	S	3471	1993	5464	0.00041
Dorea longicatena	88431	S	2537	952	3489	0.00026
Eisenbergiella porci	2652274	S	6310	958	7268	0.00054
[Clostridium] scindens	29347	S	4933	1043	5976	0.00044
[Clostridium] hylemonae	89153	S	378	94	472	0.00004
[Clostridium] symbiosum	1512	S	258	18	276	0.00002
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Hungatella hathewayi	154046	S	4542	424	4966	0.00037
Wansuia hejianensis	2763667	S	2591	477	3068	0.00023
Eshraghiella crossota	45851	S	1674	190	1864	0.00014
Claveliimonas bilis	3028070	S	954	308	1262	0.00009
Lacrimispora saccharolytica	84030	S	401	28	429	0.00003
Lacrimispora sp. HJ-01	3375704	S	27	5	32	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	295	43	338	0.00003
Qiania dongpingensis	2763669	S	289	61	350	0.00003
Faecalimonas umbilicata	1912855	S	166	81	247	0.00002
Butyrivibrio fibrisolvens	831	S	103	18	121	0.00001
Butyrivibrio proteoclasticus	43305	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	113	6	119	0.00001
Marvinbryantia formatexigens	168384	S	89	2	91	0.00001
Stomatobaculum sp. F0698	3059030	S	29	0	29	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	23	0	23	0.00000
[Clostridium] colinum	36835	S	13	15	28	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	5	13	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	5	8	13	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Clostridioides difficile	1496	S	9890	8188	18078	0.00134
Romboutsia ilealis	1115758	S	369	294	663	0.00005
Romboutsia sp. 13368	2708053	S	46	42	88	0.00001
Romboutsia sp. CE17	2724150	S	14	7	21	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	243	43	286	0.00002
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	3962	687	4649	0.00034
Emergencia sp. JLR.KK010	3114296	S	139	4	143	0.00001
Mogibacterium diversum	114527	S	153	24	177	0.00001
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	22	5	27	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	1979	563	2542	0.00019
Christensenella sp. MSJ-20	2841518	S	656	177	833	0.00006
Christensenella minuta	626937	S	631	66	697	0.00005
Christensenella massiliensis	1805714	S	401	117	518	0.00004
Moorella thermoacetica	1525	S	1	1	2	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	29053	9349	38402	0.00285
Streptococcus salivarius	1304	S	606	1428	2034	0.00015
Streptococcus suis	1307	S	342	797	1139	0.00008
Streptococcus sp. A12	1759399	S	32	19	51	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	20	95	115	0.00001
Streptococcus sp. LPB0220	2610896	S	16	19	35	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	12	125	137	0.00001
Streptococcus sp. HSISS3	1316412	S	10	15	25	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	10	43	53	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	12	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. CP1998	3238303	S	2	8	10	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	33	35	0.00000
Streptococcus sp. HSISS2	1316411	S	2	3	5	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 29887	3028084	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	108	46	154	0.00001
Streptococcus parasanguinis	1318	S	93	99	192	0.00001
Streptococcus canis	1329	S	73	55	128	0.00001
Streptococcus pyogenes	1314	S	46	61	107	0.00001
Streptococcus parasuis	1501662	S	44	47	91	0.00001
Streptococcus anginosus	1328	S	27	64	91	0.00001
Streptococcus intermedius	1338	S	5	5	10	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus pneumoniae	1313	S	35	61	96	0.00001
Streptococcus agalactiae	1311	S	26	480	506	0.00004
Streptococcus gordonii	1302	S	24	9	33	0.00000
Streptococcus lingualis	3098076	S	15	21	36	0.00000
Streptococcus vestibularis	1343	S	14	7	21	0.00000
Streptococcus ilei	1156431	S	13	28	41	0.00000
Streptococcus mutans	1309	S	12	2	14	0.00000
Streptococcus australis	113107	S	12	28	40	0.00000
Streptococcus acidominimus	1326	S	11	4	15	0.00000
Streptococcus toyakuensis	2819619	S	9	28	37	0.00000
Streptococcus koreensis	2382163	S	9	27	36	0.00000
Streptococcus pasteurianus	197614	S	8	128	136	0.00001
Streptococcus dentalis	3098075	S	6	21	27	0.00000
Streptococcus lutetiensis	150055	S	5	5	10	0.00000
Streptococcus rubneri	1234680	S	4	12	16	0.00000
Streptococcus parauberis	1348	S	4	2	6	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus mitis	28037	S	3	2	5	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus lactarius	684066	S	3	2	5	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus oralis	1303	S	3	3	6	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Lactococcus petauri	1940789	S	56	80	136	0.00001
Lactococcus cremoris	1359	S	44	329	373	0.00003
Lactococcus lactis	1358	S	31	148	179	0.00001
Lacticaseibacillus rhamnosus	47715	S	2847	322	3169	0.00024
Lacticaseibacillus paracasei	1597	S	2712	1109	3821	0.00028
Lactobacillus acidophilus	1579	S	708	78	786	0.00006
Lactobacillus helveticus	1587	S	20	10	30	0.00000
Lactobacillus delbrueckii	1584	S	16	5	21	0.00000
Lactobacillus gasseri	1596	S	3	27	30	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	230	57	287	0.00002
Ligilactobacillus agilis	1601	S	127	32	159	0.00001
Ligilactobacillus salivarius	1624	S	56	25	81	0.00001
Ligilactobacillus murinus	1622	S	9	4	13	0.00000
Ligilactobacillus animalis	1605	S	7	10	17	0.00000
Latilactobacillus fuchuensis	164393	S	71	0	71	0.00001
Latilactobacillus sakei	1599	S	17	4	21	0.00000
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	68	15	83	0.00001
Limosilactobacillus reuteri	1598	S	9	3	12	0.00000
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	7	1	8	0.00000
Leuconostoc carnosum	1252	S	4	0	4	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	5	5	10	0.00000
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3363	15361	18724	0.00139
