#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870745.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6870745.0/SRR19064374.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870745.0/SRR19064374_profile.txt /localscratch/ronj2303.6870745.0/all_reads.fastq
#36243372 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.36414	
k__Bacteria	2	81.63586166816896	
k__Bacteria|p__Firmicutes	2|1239	49.567956376780835	
k__Bacteria|p__Bacteroidota	2|976	24.93944552335128	
k__Bacteria|p__Bacillota	2|1239	3.715795024791546	
k__Bacteria|p__Actinobacteria	2|201174	2.366762410725054	
k__Bacteria|p__Proteobacteria	2|1224	1.0078600209828803	
k__Bacteria|p__Bacteria_unclassified	2|	0.03615652313283203	
k__Bacteria|p__Verrucomicrobia	2|74201	0.001885788404534703	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.93944552335128	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	5.225699267861332	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.020304952399983	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.715795024791546	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.047329447603676	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4352645747465789	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9314978359784751	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.7971578620173363	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.6894311789600206	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6165466816626793	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4836761532115675	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3913133393202011	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10139174019186585	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08085215739615455	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07519479218255043	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.06729244077307169	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05899823722758571	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0508754689916029	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.049920329410085326	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.04432010929964893	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03615652313283203	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.036025905754162965	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.025103027462961957	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.021029397965720325	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012824993868069342	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.009069744231333571	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0074533541703038254	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006726795001457123	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.006351270037783545	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004204246875910702	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.003910357773905294	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.002620511159548224	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0020898780587051257	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.001885788404534703	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0011837199941884498	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00031837986050585893	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	9.796303400180275e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.93944552335128	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	5.225699267861332	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.020304952399983	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.715795024791546	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.270833622174553	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0957900075856652	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.7971578620173363	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7764958254291227	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7664791052024383	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.6894311789600206	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6165466816626793	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4836761532115675	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3913133393202011	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3394745671609138	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2502465703576051	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.16490444056970133	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.10139174019186585	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.08085215739615455	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.07519479218255043	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.06729244077307169	
