name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium septicum	1504	S	30	19	49	0.00000
Clostridium isatidis	182773	S	28	51	79	0.00001
Clostridium bornimense	1216932	S	14	12	26	0.00000
Clostridium gelidum	704125	S	13	4	17	0.00000
Clostridium baratii	1561	S	13	7	20	0.00000
Clostridium butyricum	1492	S	5	33	38	0.00000
Clostridium saccharobutylicum	169679	S	5	3	8	0.00000
Clostridium gasigenes	94869	S	5	1	6	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	4	6	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	1	3	0.00000
Clostridium sporogenes	1509	S	1	21	22	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	3	4	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	446	144	590	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	18	10	28	0.00000
Sarcina sp. JB2	2726954	S	2	4	6	0.00000
Agathobaculum massiliense	3014267	S	1989	5465	7454	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	1335	6	1341	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	248	489	737	0.00005
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	2681	1559	4240	0.00031
Acutalibacter muris	1796620	S	154	7	161	0.00001
Caproiciproducens sp. CPB-2	3030017	S	16	15	31	0.00000
uncultured Caproiciproducens sp.	1738647	S	15	13	28	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	57	61	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	4	72	76	0.00001
Aristaeella lactis	3046383	S	2	34	36	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Blautia wexlerae	418240	S	265617	296675	562292	0.04097
Blautia obeum	40520	S	111062	70663	181725	0.01324
Blautia luti	89014	S	29389	18833	48222	0.00351
Blautia sp. SC05B48	2479767	S	16245	29295	45540	0.00332
Blautia hydrogenotrophica	53443	S	11948	7132	19080	0.00139
Blautia coccoides	1532	S	1012	4482	5494	0.00040
Blautia hansenii	1322	S	391	220	611	0.00004
Blautia liquoris	2779518	S	242	8	250	0.00002
Blautia producta	33035	S	202	1252	1454	0.00011
Blautia pseudococcoides	1796616	S	164	10	174	0.00001
Blautia parvula	2877527	S	122	72	194	0.00001
Blautia argi	1912897	S	107	65	172	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	19	92826	92845	0.00676
Agathobacter rectalis	39491	S	335992	135835	471827	0.03438
Coprococcus comes	410072	S	76213	95012	171225	0.01248
Coprococcus catus	116085	S	29236	10622	39858	0.00290
Coprococcus sp. ART55/1	751585	S	995	994	1989	0.00014
Coprococcus eutactus	33043	S	831	907	1738	0.00013
[Ruminococcus] torques	33039	S	58976	30283	89259	0.00650
Mediterraneibacter gnavus	33038	S	33304	15296	48600	0.00354
[Ruminococcus] lactaris	46228	S	1592	252	1844	0.00013
Mediterraneibacter glycyrrhizinilyticus	342942	S	906	729	1635	0.00012
Anaerostipes hadrus	649756	S	71959	29730	101689	0.00741
Anaerostipes caccae	105841	S	578	100	678	0.00005
Anaerostipes sp. PC18	3036926	S	61	20	81	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Anaerobutyricum hallii	39488	S	62786	16985	79771	0.00581
Dorea longicatena	88431	S	39744	19397	59141	0.00431
Dorea formicigenerans	39486	S	6910	4947	11857	0.00086
Roseburia hominis	301301	S	17624	11514	29138	0.00212
Roseburia intestinalis	166486	S	11675	8450	20125	0.00147
Roseburia faecis	301302	S	10475	2455	12930	0.00094
Roseburia rectibacter	2763062	S	577	189	766	0.00006
Roseburia sp. 499	1261634	S	180	55	235	0.00002
Roseburia sp. 831b	1261635	S	162	83	245	0.00002
Sellimonas intestinalis	1653434	S	14836	4949	19785	0.00144
Sellimonas catena	2994035	S	6139	4108	10247	0.00075
Sellimonas caecigallum	2592333	S	999	542	1541	0.00011
Enterocloster bolteae	208479	S	5338	1082	6420	0.00047
Enterocloster clostridioformis	1531	S	4726	2683	7409	0.00054
Enterocloster asparagiformis	333367	S	1809	81	1890	0.00014
Simiaoa sunii	2763672	S	10813	5103	15916	0.00116
[Clostridium] scindens	29347	S	4871	1411	6282	0.00046
[Clostridium] symbiosum	1512	S	1894	207	2101	0.00015
[Clostridium] hylemonae	89153	S	1036	340	1376	0.00010
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Eisenbergiella porci	2652274	S	6261	1438	7699	0.00056
Wansuia hejianensis	2763667	S	2379	570	2949	0.00021
Hungatella hathewayi	154046	S	2063	312	2375	0.00017
Qiania dongpingensis	2763669	S	1399	403	1802	0.00013
Eshraghiella crossota	45851	S	1070	190	1260	0.00009
Lachnospira eligens	39485	S	1060	93	1153	0.00008
Claveliimonas bilis	3028070	S	1052	484	1536	0.00011
Wujia chipingensis	2763670	S	863	432	1295	0.00009
Novisyntrophococcus fermenticellae	2068655	S	579	47	626	0.00005
Lacrimispora saccharolytica	84030	S	352	35	387	0.00003
Lacrimispora sp. HJ-01	3375704	S	20	4	24	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Marvinbryantia formatexigens	168384	S	389	14	403	0.00003
Butyrivibrio fibrisolvens	831	S	151	29	180	0.00001
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	157	112	269	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	117	66	183	0.00001
Chordicoccus furentiruminis	2709410	S	111	24	135	0.00001
Stomatobaculum sp. F0698	3059030	S	54	0	54	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	4	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	2	5	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	2	2	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	18701	7608	26309	0.00192
Clostridioides difficile	1496	S	8682	9352	18034	0.00131
Intestinibacter bartlettii	261299	S	4740	1314	6054	0.00044
Romboutsia ilealis	1115758	S	1484	1477	2961	0.00022
Romboutsia sp. 13368	2708053	S	222	246	468	0.00003
Romboutsia sp. CE17	2724150	S	92	65	157	0.00001
Romboutsia hominis	1507512	S	17	8	25	0.00000
Terrisporobacter petrolearius	1460447	S	2	22	24	0.00000
Terrisporobacter glycolicus	36841	S	1	3	4	0.00000
Paraclostridium sordellii	1505	S	13	7	20	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	105	34	139	0.00001
Emergencia sp. JLR.KK010	3114296	S	65	15	80	0.00001
Aminipila luticellarii	2507160	S	115	26	141	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Filifactor alocis	143361	S	32	36	68	0.00000
Christensenella massiliensis	1805714	S	3673	1507	5180	0.00038
Christensenella sp. MSJ-20	2841518	S	2785	954	3739	0.00027
Christensenella minuta	626937	S	417	60	477	0.00003
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Helicovermis profundi	3065157	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	63073	178671	241744	0.01761
Streptococcus sp. HSISS3	1316412	S	6161	13100	19261	0.00140
Streptococcus sp. HSISS2	1316411	S	5248	11436	16684	0.00122
Streptococcus sp. FSL R7-0248	2975324	S	2341	13312	15653	0.00114
Streptococcus sp. FDAARGOS_192	1839799	S	2100	11023	13123	0.00096
Streptococcus sp. LPB0220	2610896	S	1360	1985	3345	0.00024
Streptococcus sp. FSL K6-1323	2954513	S	530	6622	7152	0.00052
Streptococcus sp. FSL W7-1342	2954545	S	358	7296	7654	0.00056
Streptococcus sp. CP1998	3238303	S	212	1071	1283	0.00009
Streptococcus sp. A12	1759399	S	86	61	147	0.00001
Streptococcus sp. oral taxon 061	712623	S	72	57	129	0.00001
Streptococcus sp. oral taxon 064	712624	S	61	404	465	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	46	40	86	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	39	45	84	0.00001
Streptococcus sp. NPS 308	1902136	S	35	44	79	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	33	230	263	0.00002
Streptococcus sp. oral taxon 431	712633	S	30	28	58	0.00000
Streptococcus sp. D7B5	3038077	S	28	162	190	0.00001
Streptococcus sp. 1643	2576376	S	27	82	109	0.00001
Streptococcus sp. ZY1909104	3233335	S	25	44	69	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	24	72	96	0.00001
Streptococcus sp. 116-D4	2598453	S	16	9	25	0.00000
Streptococcus sp. NSJ-72	2763068	S	14	207	221	0.00002
Streptococcus sp. SN-1	3074854	S	13	10	23	0.00000
Streptococcus sp. ZY19097	3231906	S	12	8	20	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	8	19	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	79	81	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	1	194	195	0.00001
Streptococcus vestibularis	1343	S	26273	16027	42300	0.00308
Streptococcus mutans	1309	S	12264	3313	15577	0.00113
Streptococcus parasanguinis	1318	S	9914	12046	21960	0.00160
Streptococcus gordonii	1302	S	4695	2146	6841	0.00050
Streptococcus thermophilus	1308	S	3977	1463	5440	0.00040
Streptococcus oralis	1303	S	2945	4492	7437	0.00054
Streptococcus lingualis	3098076	S	1254	2183	3437	0.00025
Streptococcus mitis	28037	S	562	627	1189	0.00009
Streptococcus pneumoniae	1313	S	503	1277	1780	0.00013
Streptococcus lactarius	684066	S	378	436	814	0.00006
Streptococcus intermedius	1338	S	184	210	394	0.00003
Streptococcus constellatus	76860	S	70	3391	3461	0.00025
Streptococcus anginosus	1328	S	47	143	190	0.00001
Streptococcus suis	1307	S	302	1473	1775	0.00013
Streptococcus dentalis	3098075	S	294	1259	1553	0.00011
Streptococcus infantis	68892	S	226	183	409	0.00003
Streptococcus australis	113107	S	189	525	714	0.00005
Streptococcus cristatus	45634	S	157	154	311	0.00002
Streptococcus nidrosiense	3140788	S	107	106	213	0.00002
Streptococcus sanguinis	1305	S	102	51	153	0.00001
Streptococcus agalactiae	1311	S	100	2208	2308	0.00017
Streptococcus sobrinus	1310	S	76	7	83	0.00001
Streptococcus toyakuensis	2819619	S	55	203	258	0.00002
Streptococcus koreensis	2382163	S	54	196	250	0.00002
Streptococcus ilei	1156431	S	48	125	173	0.00001
Streptococcus gallolyticus	315405	S	34	253	287	0.00002
Streptococcus parasuis	1501662	S	28	36	64	0.00000
Streptococcus lutetiensis	150055	S	27	38	65	0.00000
Streptococcus gwangjuense	1433513	S	22	49	71	0.00001
Streptococcus pasteurianus	197614	S	18	288	306	0.00002
Streptococcus troglodytae	1111760	S	14	4	18	0.00000
Streptococcus equi	1336	S	9	3	12	0.00000
Streptococcus dysgalactiae	1334	S	5	72	77	0.00001
Streptococcus pyogenes	1314	S	8	12	20	0.00000
Streptococcus rubneri	1234680	S	8	30	38	0.00000
Streptococcus parapneumoniae	2993430	S	7	19	26	0.00000
Streptococcus ruminicola	2686210	S	6	20	26	0.00000
Streptococcus pseudoporcinus	361101	S	6	6	12	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus milleri	33040	S	5	29	34	0.00000
Streptococcus pseudopneumoniae	257758	S	3	9	12	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1658	4863	6521	0.00048
Lactococcus cremoris	1359	S	729	4366	5095	0.00037
Lactococcus sp.	44273	S	112	2032	2144	0.00016
Lactococcus petauri	1940789	S	45	259	304	0.00002
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	23260	33051	56311	0.00410
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	21343	14038	35381	0.00258
Limosilactobacillus reuteri	1598	S	37	24	61	0.00000
Limosilactobacillus pontis	35787	S	7	2	9	0.00000
Limosilactobacillus oris	1632	S	5	2	7	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	17104	2853	19957	0.00145
Lacticaseibacillus paracasei	1597	S	671	250	921	0.00007
Lacticaseibacillus casei	1582	S	38	402	440	0.00003
Lacticaseibacillus zeae	57037	S	6	103	109	0.00001
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	193	65	258	0.00002
Ligilactobacillus salivarius	1624	S	53	28	81	0.00001
Ligilactobacillus animalis	1605	S	41	53	94	0.00001
Ligilactobacillus murinus	1622	S	8	3	11	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Latilactobacillus sakei	1599	S	173	60	233	0.00002
Latilactobacillus curvatus	28038	S	60	27	87	0.00001
Leuconostoc mesenteroides	1245	S	52	15	67	0.00000
Leuconostoc gelidum	1244	S	40	14	54	0.00000
Leuconostoc carnosum	1252	S	12	3	15	0.00000
Leuconostoc lactis	1246	S	6	3	9	0.00000
Leuconostoc citreum	33964	S	4	10	14	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	9	1	10	0.00000
Lactobacillus amylovorus	1604	S	8	8	16	0.00000
Lactobacillus gasseri	1596	S	6	93	99	0.00001
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus paragasseri	2107999	S	1	9	10	0.00000
Pediococcus acidilactici	1254	S	44	33	77	0.00001
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Pediococcus ethanolidurans	319653	S	1	0	1	0.00000
Weissella confusa	1583	S	24	4	28	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	6	1	7	0.00000
Lentilactobacillus kefiri	33962	S	4	1	5	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	1	2	0.00000
Secundilactobacillus malefermentans	176292	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2848	13761	16609	0.00121
Enterococcus cecorum	44008	S	56	55	111	0.00001
Enterococcus faecalis	1351	S	24	57	81	0.00001
Enterococcus saigonensis	1805431	S	14	31	45	0.00000
Enterococcus durans	53345	S	12	12	24	0.00000
Enterococcus avium	33945	S	9	6	15	0.00000
Vagococcus lutrae	81947	S	3	7	10	0.00000
Granulicatella adiacens	46124	S	49	24	73	0.00001
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	13	4	17	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	3603	29618	33221	0.00242
Staphylococcus epidermidis	1282	S	45	42	87	0.00001
Staphylococcus warneri	1292	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Gemella haemolysans	1379	S	47	6	53	0.00000
Bacillus paralicheniformis	1648923	S	19	51	70	0.00001
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Allobacillus halotolerans	570278	S	5	0	5	0.00000
Shouchella clausii	79880	S	2	0	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	3	4	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	35	36	0.00000
Paenibacillus macerans	44252	S	2	3	5	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	181295	56187	237482	0.01730
Phascolarctobacterium faecium	33025	S	4810	22	4832	0.00035
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	424	5	429	0.00003
Phascolarctobacterium succinatutens	626940	S	188	248	436	0.00003
Dialister succinatiphilus	487173	S	37	144	181	0.00001
Veillonella parvula	29466	S	53	22	75	0.00001
Veillonella atypica	39777	S	9	1	10	0.00000
Veillonella dispar	39778	S	4	2	6	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	36	61	97	0.00001
Megasphaera massiliensis	1232428	S	17	3	20	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Selenomonas sputigena	69823	S	36	4	40	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	2	3	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	1333	1467	2800	0.00020
Holdemania massiliensis	1468449	S	1018	308	1326	0.00010
Massilimicrobiota timonensis	1776392	S	164	1441	1605	0.00012
Amedibacterium intestinale	2583452	S	92	71	163	0.00001
Allocoprobacillus halotolerans	2944914	S	75	10	85	0.00001
Solobacterium moorei	102148	S	34	39	73	0.00001
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	1121	94	1215	0.00009
Thomasclavelia ramosa	1547	S	310	88	398	0.00003
Erysipelatoclostridium sp. An173	1965571	S	45	4	49	0.00000
Catenibacterium mitsuokai	100886	S	195	8	203	0.00001
Catenibacterium sp. co_0103	2478954	S	26	11	37	0.00000
Faecalibacillus intestinalis	1982626	S	80	54	134	0.00001
Turicibacter sanguinis	154288	S	224	23	247	0.00002
Turicibacter bilis	2735723	S	162	241	403	0.00003
Turicibacter sp. TJ11	2806443	S	8	4	12	0.00000
Turicibacter sp. H121	1712675	S	2	9	11	0.00000
Finegoldia magna	1260	S	121	54	175	0.00001
Parvimonas micra	33033	S	109	122	231	0.00002
Parvimonas parva	2769485	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	96	9	105	0.00001
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Peptoniphilus genitalis	3036303	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	48	30	78	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	6	11	17	0.00000
Anaerococcus prevotii	33034	S	1	2	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	3	6	9	0.00000
Ezakiella massiliensis	1852374	S	6	4	10	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	12	4	16	0.00000
Bifidobacterium adolescentis	1680	S	188643	555212	743855	0.05420
Bifidobacterium pseudocatenulatum	28026	S	6329	2791	9120	0.00066
Bifidobacterium dentium	1689	S	2181	57	2238	0.00016
Bifidobacterium faecale	1454229	S	2007	22928	24935	0.00182
Bifidobacterium catenulatum	1686	S	1491	988	2479	0.00018
Bifidobacterium longum	216816	S	1411	1904	3315	0.00024
Bifidobacterium bifidum	1681	S	492	3302	3794	0.00028
Bifidobacterium angulatum	1683	S	239	20	259	0.00002
Bifidobacterium breve	1685	S	185	114	299	0.00002
Bifidobacterium pullorum	78448	S	34	14	48	0.00000
Bifidobacterium thermophilum	33905	S	8	2	10	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	3	479	482	0.00004
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	273	19	292	0.00002
Scardovia inopinata	78259	S	13	1	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	1102	1514	2616	0.00019
Actinomyces sp. oral taxon 171	706438	S	166	62	228	0.00002
Actinomyces sp. HMT 175	2789425	S	48	227	275	0.00002
Actinomyces sp. oral taxon 414	712122	S	13	0	13	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	402	85	487	0.00004
Actinomyces oris	544580	S	375	720	1095	0.00008
Actinomyces israelii	1659	S	66	3	69	0.00001
Actinomyces massiliensis	461393	S	45	4	49	0.00000
Actinomyces viscosus	1656	S	24	5	29	0.00000
Actinomyces wuliandei	2057743	S	7	0	7	0.00000
Actinomyces pacaensis	1852377	S	6	0	6	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Gleimia europaea	66228	S	316	88	404	0.00003
Trueperella pyogenes	1661	S	173	26	199	0.00001
Schaalia odontolytica	1660	S	87	9	96	0.00001
Schaalia turicensis	131111	S	42	22	64	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
