name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Symbiopectobacterium purcellii	2871826	S	2	0	2	0.00000
Proteus mirabilis	584	S	22	114	136	0.00001
Haemophilus parainfluenzae	729	S	22	25	47	0.00000
Komagataeibacter oboediens	65958	S	405	43	448	0.00003
Sutterella wadsworthensis	40545	S	32	179	211	0.00002
Turicimonas muris	1796652	S	2	0	2	0.00000
Campylobacter jejuni	197	S	30	882	912	0.00007
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Blautia wexlerae	418240	S	993157	2103348	3096505	0.23016
Blautia argi	1912897	S	6937	7996	14933	0.00111
Blautia obeum	40520	S	4127	5945	10072	0.00075
Blautia parvula	2877527	S	3243	3315	6558	0.00049
Blautia luti	89014	S	3231	4111	7342	0.00055
Blautia sp. SC05B48	2479767	S	2615	6824	9439	0.00070
Blautia coccoides	1532	S	1604	14493	16097	0.00120
Blautia hansenii	1322	S	124	149	273	0.00002
Blautia producta	33035	S	86	1102	1188	0.00009
Blautia hydrogenotrophica	53443	S	69	95	164	0.00001
Blautia pseudococcoides	1796616	S	26	3	29	0.00000
Roseburia intestinalis	166486	S	576887	792862	1369749	0.10181
Roseburia hominis	301301	S	40192	54973	95165	0.00707
Roseburia rectibacter	2763062	S	4048	5192	9240	0.00069
Roseburia faecis	301302	S	587	270	857	0.00006
Roseburia sp. 499	1261634	S	68	275	343	0.00003
Roseburia sp. 831b	1261635	S	19	85	104	0.00001
Anaerostipes hadrus	649756	S	206878	194533	401411	0.02984
Anaerostipes sp. PC18	3036926	S	321	1576	1897	0.00014
Anaerostipes caccae	105841	S	296	528	824	0.00006
Mediterraneibacter gnavus	33038	S	132936	111387	244323	0.01816
[Ruminococcus] torques	33039	S	1009	839	1848	0.00014
Mediterraneibacter glycyrrhizinilyticus	342942	S	859	1513	2372	0.00018
[Ruminococcus] lactaris	46228	S	329	113	442	0.00003
Enterocloster asparagiformis	333367	S	32555	2308	34863	0.00259
Enterocloster bolteae	208479	S	26037	25382	51419	0.00382
Enterocloster clostridioformis	1531	S	9814	18580	28394	0.00211
Dorea formicigenerans	39486	S	42963	70019	112982	0.00840
Dorea longicatena	88431	S	1094	1085	2179	0.00016
Lachnospira eligens	39485	S	19452	3536	22988	0.00171
Hungatella hathewayi	154046	S	12231	3094	15325	0.00114
Faecalimonas umbilicata	1912855	S	9838	15358	25196	0.00187
[Clostridium] symbiosum	1512	S	2727	611	3338	0.00025
[Clostridium] scindens	29347	S	2406	1610	4016	0.00030
[Clostridium] hylemonae	89153	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	3645	3087	6732	0.00050
Sellimonas catena	2994035	S	796	1064	1860	0.00014
Sellimonas caecigallum	2592333	S	19	28	47	0.00000
Anaerobutyricum hallii	39488	S	3691	1979	5670	0.00042
Eisenbergiella porci	2652274	S	3106	1281	4387	0.00033
Agathobacter rectalis	39491	S	2484	1688	4172	0.00031
Eshraghiella crossota	45851	S	1188	384	1572	0.00012
Wansuia hejianensis	2763667	S	1008	604	1612	0.00012
Coprococcus catus	116085	S	328	228	556	0.00004
Coprococcus comes	410072	S	262	425	687	0.00005
Coprococcus sp. ART55/1	751585	S	104	218	322	0.00002
Coprococcus eutactus	33043	S	85	201	286	0.00002
Simiaoa sunii	2763672	S	508	380	888	0.00007
Butyrivibrio fibrisolvens	831	S	321	151	472	0.00004
Marvinbryantia formatexigens	168384	S	84	4	88	0.00001
Claveliimonas bilis	3028070	S	52	52	104	0.00001
Wujia chipingensis	2763670	S	38	36	74	0.00001
Novisyntrophococcus fermenticellae	2068655	S	9	1	10	0.00000
Qiania dongpingensis	2763669	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	11	16	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	103244	45815	149059	0.01108
Ruthenibacterium lactatiformans	1550024	S	16904	9446	26350	0.00196
Ruthenibacterium sp. TH_2024_36131	3136601	S	221	354	575	0.00004
Lawsonibacter asaccharolyticus	2108523	S	14792	10043	24835	0.00185
Faecalibacterium prausnitzii	853	S	2183	5453	7636	0.00057
Faecalibacterium sp. IP-3-29	2929489	S	156	715	871	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	144	773	917	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	130	2070	2200	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	63	75	138	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	9	17	26	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	20	24	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	4	7	0.00000
Faecalibacterium duncaniae	411483	S	65	482	547	0.00004
Faecalibacterium taiwanense	3030638	S	27	267	294	0.00002
Faecalibacterium wellingii	2929491	S	3	8	11	0.00000
Pusillibacter faecalis	2714358	S	7779	8287	16066	0.00119
Oscillibacter sp. PEA192	2109687	S	5009	76302	81311	0.00604
Oscillibacter hominis	2763056	S	1633	1289	2922	0.00022
Anaerotruncus colihominis	169435	S	4366	5711	10077	0.00075
Dysosmobacter welbionis	2093857	S	2295	33040	35335	0.00263
Ruminococcus sp. SR1/5	657323	S	304	2092	2396	0.00018
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	54	9	63	0.00000
Ruminococcus gauvreauii	438033	S	42	30	72	0.00001
Ruminococcus bovis	2564099	S	35	15	50	0.00000
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	424	526	950	0.00007
uncultured Subdoligranulum sp.	512298	S	50	137	187	0.00001
Pseudoflavonifractor gallinarum	2779352	S	287	436	723	0.00005
Solibaculum mannosilyticum	2780922	S	197	286	483	0.00004
Vescimonas coprocola	2714355	S	137	191	328	0.00002
Vescimonas fastidiosa	2714353	S	1	1	2	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	3968	3358	7326	0.00054
Flintibacter sp. KGMB00164	2610895	S	1114	207	1321	0.00010
Massilistercora timonensis	2086584	S	437	886	1323	0.00010
Agathobaculum sp. NTUH-O15-33	3079302	S	1274	16	1290	0.00010
Agathobaculum massiliense	3014267	S	119	1468	1587	0.00012
Butyricicoccus sp. GAM44	2109686	S	162	0	162	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	78	919	997	0.00007
Clostridium sp. C45	3373596	S	844	1395	2239	0.00017
Clostridium sp. M62/1	411486	S	128	459	587	0.00004
Clostridium sp. C1	1155388	S	3	37	40	0.00000
Clostridium perfringens	1502	S	28	77	105	0.00001
Clostridium cadaveris	1529	S	4	1	5	0.00000
Lactonifactor longoviformis	341220	S	432	289	721	0.00005
Eubacterium ramulus	39490	S	307	196	503	0.00004
Eubacterium callanderi	53442	S	44	26	70	0.00001
Eubacterium ventriosum	39496	S	39	21	60	0.00000
Eubacterium sp. MSJ-33	2841528	S	24	16	40	0.00000
Eubacterium limosum	1736	S	10	5	15	0.00000
Eubacterium maltosivorans	2041044	S	8	9	17	0.00000
Acutalibacter muris	1796620	S	61	5	66	0.00000
Maliibacterium massiliense	2086585	S	23	37	60	0.00000
Monoglobus pectinilyticus	1981510	S	42446	34740	77186	0.00574
Clostridioides difficile	1496	S	1565	3267	4832	0.00036
Intestinibacter bartlettii	261299	S	10	4	14	0.00000
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	13	6	19	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	1	4	5	0.00000
Peptoclostridium acidaminophilum	1731	S	6	0	6	0.00000
Christensenella massiliensis	1805714	S	10	9	19	0.00000
Christensenella sp. MSJ-20	2841518	S	7	6	13	0.00000
Christensenella minuta	626937	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	10955	28817	39772	0.00296
Holdemania massiliensis	1468449	S	899	479	1378	0.00010
Massilimicrobiota timonensis	1776392	S	37	512	549	0.00004
Amedibacterium intestinale	2583452	S	2	3	5	0.00000
Thomasclavelia ramosa	1547	S	1067	658	1725	0.00013
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	5	12	17	0.00000
Catenibacterium mitsuokai	100886	S	2	3	5	0.00000
Faecalibacillus intestinalis	1982626	S	6	9	15	0.00000
Turicibacter sp. H121	1712675	S	12	106	118	0.00001
Turicibacter sp. TJ11	2806443	S	2	2	4	0.00000
Turicibacter bilis	2735723	S	13	35	48	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Streptococcus mutans	1309	S	253	713	966	0.00007
Streptococcus gordonii	1302	S	244	809	1053	0.00008
Streptococcus thermophilus	1308	S	143	581	724	0.00005
Streptococcus salivarius	1304	S	104	4448	4552	0.00034
Streptococcus suis	1307	S	21	220	241	0.00002
Streptococcus parasuis	1501662	S	11	87	98	0.00001
Streptococcus sanguinis	1305	S	9	73	82	0.00001
Streptococcus intermedius	1338	S	6	43	49	0.00000
Streptococcus sp. SN-1	3074854	S	3	42	45	0.00000
Streptococcus sp. LPB0220	2610896	S	2	51	53	0.00000
Streptococcus sp. HSISS2	1316411	S	1	13	14	0.00000
Streptococcus parasanguinis	1318	S	4	75	79	0.00001
Streptococcus mitis	28037	S	3	46	49	0.00000
Streptococcus lingualis	3098076	S	1	31	32	0.00000
Streptococcus parauberis	1348	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	1261	7828	9089	0.00068
Lactococcus sp.	44273	S	5	532	537	0.00004
Lactococcus lactis	1358	S	1	5	6	0.00000
Lactobacillus helveticus	1587	S	99	217	316	0.00002
Lactobacillus paragasseri	2107999	S	3	77	80	0.00001
Limosilactobacillus reuteri	1598	S	187	252	439	0.00003
Limosilactobacillus fermentum	1613	S	20	35	55	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	1	23	24	0.00000
Ligilactobacillus salivarius	1624	S	10	17	27	0.00000
Ligilactobacillus ruminis	1623	S	4	4	8	0.00000
Ligilactobacillus murinus	1622	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	6	13	0.00000
Lacticaseibacillus paracasei	1597	S	3	4	7	0.00000
Levilactobacillus brevis	1580	S	4	4	8	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Enterococcus faecium	1352	S	39	679	718	0.00005
Enterococcus cecorum	44008	S	8	24	32	0.00000
Enterococcus montenegrensis	3031993	S	3	2	5	0.00000
Enterococcus avium	33945	S	2	5	7	0.00000
Enterococcus raffinosus	71452	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	6	8	14	0.00000
Allobacillus halotolerans	570278	S	68	19	87	0.00001
Staphylococcus epidermidis	1282	S	2	17	19	0.00000
Staphylococcus pasteuri	45972	S	1	6	7	0.00000
Gemella haemolysans	1379	S	4	4	8	0.00000
Veillonella parvula	29466	S	887	1567	2454	0.00018
Veillonella rogosae	423477	S	3	8	11	0.00000
Veillonella nakazawae	2682456	S	3	51	54	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	85	72	157	0.00001
Phascolarctobacterium faecium	33025	S	79	2	81	0.00001
Finegoldia magna	1260	S	4	2	6	0.00000
Parvimonas micra	33033	S	4	12	16	0.00000
Ezakiella coagulans	46507	S	6	33	39	0.00000
Bifidobacterium longum	216816	S	14396	36449	50845	0.00378
Bifidobacterium adolescentis	1680	S	825	8818	9643	0.00072
Bifidobacterium pseudocatenulatum	28026	S	87	131	218	0.00002
Bifidobacterium catenulatum	1686	S	29	82	111	0.00001
Bifidobacterium breve	1685	S	23	49	72	0.00001
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium bifidum	1681	S	6	67	73	0.00001
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	53	1205	1258	0.00009
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	54	72	126	0.00001
Actinomyces oris	544580	S	16	150	166	0.00001
Actinomyces sp. oral taxon 171	706438	S	4	10	14	0.00000
Actinomyces sp. HMT 175	2789425	S	2	42	44	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	6	7	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	35	22	57	0.00000
Schaalia sp. HMT-172	3059028	S	24	37	61	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	202	174	376	0.00003
Rothia mucilaginosa	43675	S	82	38	120	0.00001
Propionibacterium acidifaciens	556499	S	26	3	29	0.00000
Arachnia propionica	1750	S	8	1	9	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	3	5	0.00000
Eggerthella lenta	84112	S	20364	20177	40541	0.00301
Eggerthella sp. YY7918	502558	S	74	74	148	0.00001
Adlercreutzia hattorii	2707299	S	8	44	52	0.00000
Adlercreutzia equolifaciens	446660	S	5	10	15	0.00000
Gordonibacter pamelaeae	471189	S	3	5	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	60	204	264	0.00002
Collinsella stercoris	147206	S	12	0	12	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	12	13	0.00000
Olsenella sp. oral taxon 807	712411	S	37	1	38	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Atopobium sp. oral taxon 416	712157	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	9	28	37	0.00000
Cloacibacillus porcorum	1197717	S	9	4	13	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	2	4	0.00000
Brigitvirus brigit	2734096	S	337	2	339	0.00003
Taranisvirus taranis	2734146	S	21	385	406	0.00003
Carjivirus communis	2955582	S	1	7	8	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
