name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	275	4733	5008	0.00066
Faecalibacterium sp. I4-1-79	2929494	S	107	382	489	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	106	3198	3304	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	98	942	1040	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	48	105	153	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	12	144	156	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	3	91	94	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	1678	13711	15389	0.00203
Faecalibacterium taiwanense	3030638	S	448	9053	9501	0.00125
Faecalibacterium duncaniae	411483	S	243	8944	9187	0.00121
Faecalibacterium wellingii	2929491	S	11	111	122	0.00002
Oscillibacter sp. PEA192	2109687	S	3908	82708	86616	0.01143
Oscillibacter hominis	2763056	S	864	821	1685	0.00022
Lawsonibacter asaccharolyticus	2108523	S	3106	2024	5130	0.00068
Anaerotruncus colihominis	169435	S	2853	3943	6796	0.00090
Dysosmobacter welbionis	2093857	S	2812	56195	59007	0.00779
Subdoligranulum variabile	214851	S	710	1203	1913	0.00025
uncultured Subdoligranulum sp.	512298	S	432	1306	1738	0.00023
Pusillibacter faecalis	2714358	S	2076	2520	4596	0.00061
Pseudoflavonifractor gallinarum	2779352	S	1317	2259	3576	0.00047
Solibaculum mannosilyticum	2780922	S	88	148	236	0.00003
Amygdalobacter nucleatus	3029274	S	10	38	48	0.00001
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	12412	2681	15093	0.00199
Intestinimonas butyriciproducens	1297617	S	11384	8697	20081	0.00265
Massilistercora timonensis	2086584	S	841	2147	2988	0.00039
Fenollaria massiliensis	938288	S	8	9	17	0.00000
Fenollaria sporofastidiosus	2811778	S	1	4	5	0.00000
Eubacterium callanderi	53442	S	3240	11272	14512	0.00192
Eubacterium limosum	1736	S	756	1891	2647	0.00035
Eubacterium ramulus	39490	S	657	891	1548	0.00020
Eubacterium maltosivorans	2041044	S	298	511	809	0.00011
Eubacterium ventriosum	39496	S	15	14	29	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8441	22099	30540	0.00403
Clostridium sp. M62/1	411486	S	2153	16187	18340	0.00242
Clostridium sp. C1	1155388	S	784	15384	16168	0.00213
Clostridium sp. SY8519	1042156	S	37	24	61	0.00001
Clostridium sp. MD294	97138	S	11	2	13	0.00000
Clostridium perfringens	1502	S	1989	4904	6893	0.00091
Clostridium cadaveris	1529	S	48	12	60	0.00001
Clostridium bornimense	1216932	S	22	12	34	0.00000
Lactonifactor longoviformis	341220	S	478	364	842	0.00011
Agathobaculum massiliense	3014267	S	8266	42390	50656	0.00669
Agathobaculum sp. NTUH-O15-33	3079302	S	23	0	23	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	29	100	129	0.00002
Maliibacterium massiliense	2086585	S	1547	2162	3709	0.00049
Acutalibacter muris	1796620	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	41030	27355	68385	0.00903
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	30	1	31	0.00000
Clostridioides difficile	1496	S	3533	34700	38233	0.00505
Intestinibacter bartlettii	261299	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	536	426	962	0.00013
Christensenella massiliensis	1805714	S	83	77	160	0.00002
Christensenella minuta	626937	S	26	9	35	0.00000
Monoglobus pectinilyticus	1981510	S	13	13	26	0.00000
Acidaminococcus intestini	187327	S	70510	50077	120587	0.01592
Phascolarctobacterium faecium	33025	S	35247	663	35910	0.00474
Phascolarctobacterium succinatutens	626940	S	1	4	5	0.00000
Megamonas funiformis	437897	S	28	4	32	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Veillonella parvula	29466	S	12	21	33	0.00000
Veillonella atypica	39777	S	3	3	6	0.00000
Streptococcus thermophilus	1308	S	2313	11021	13334	0.00176
Streptococcus pneumoniae	1313	S	614	10163	10777	0.00142
Streptococcus mutans	1309	S	403	935	1338	0.00018
Streptococcus salivarius	1304	S	330	9144	9474	0.00125
Streptococcus sp. FSL R7-0248	2975324	S	41	2478	2519	0.00033
Streptococcus sp. HSISS2	1316411	S	35	300	335	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	12	664	676	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	3	615	618	0.00008
Streptococcus suis	1307	S	78	570	648	0.00009
Streptococcus vestibularis	1343	S	51	319	370	0.00005
Streptococcus parasuis	1501662	S	17	111	128	0.00002
Streptococcus anginosus	1328	S	7	145	152	0.00002
Streptococcus intermedius	1338	S	2	11	13	0.00000
Streptococcus parasanguinis	1318	S	16	213	229	0.00003
Streptococcus gordonii	1302	S	10	23	33	0.00000
Streptococcus agalactiae	1311	S	9	2014	2023	0.00027
Streptococcus pasteurianus	197614	S	1	141	142	0.00002
Streptococcus lactarius	684066	S	1	4	5	0.00000
Streptococcus lingualis	3098076	S	1	20	21	0.00000
Lactococcus lactis	1358	S	1229	26452	27681	0.00365
Lactococcus cremoris	1359	S	296	3279	3575	0.00047
Lactococcus petauri	1940789	S	5	395	400	0.00005
Lactococcus sp.	44273	S	3	482	485	0.00006
Lactococcus carnosus	2749961	S	2	2	4	0.00000
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lactococcus formosensis	1281486	S	1	3	4	0.00000
Enterococcus faecium	1352	S	8601	138838	147439	0.01946
Enterococcus cecorum	44008	S	117	314	431	0.00006
Enterococcus avium	33945	S	12	32	44	0.00001
Lacticaseibacillus rhamnosus	47715	S	255	635	890	0.00012
Lacticaseibacillus paracasei	1597	S	99	568	667	0.00009
Lacticaseibacillus casei	1582	S	1	59	60	0.00001
Latilactobacillus sakei	1599	S	291	305	596	0.00008
Latilactobacillus fuchuensis	164393	S	58	1	59	0.00001
Latilactobacillus curvatus	28038	S	5	6	11	0.00000
Lactobacillus helveticus	1587	S	101	235	336	0.00004
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	12	9	21	0.00000
Leuconostoc gasicomitatum	115778	S	11	29	40	0.00001
Leuconostoc carnosum	1252	S	12	13	25	0.00000
Leuconostoc mesenteroides	1245	S	2	1	3	0.00000
Leuconostoc citreum	33964	S	2	18	20	0.00000
Ligilactobacillus ruminis	1623	S	18	22	40	0.00001
Ligilactobacillus murinus	1622	S	14	14	28	0.00000
Limosilactobacillus reuteri	1598	S	30	46	76	0.00001
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	3	33	36	0.00000
Lactiplantibacillus plantarum	1590	S	4	15	19	0.00000
Lapidilactobacillus dextrinicus	51664	S	7	1	8	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	3	3	6	0.00000
Paucilactobacillus oligofermentans	293371	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	21	25	46	0.00001
Carnobacterium divergens	2748	S	9	3	12	0.00000
Abiotrophia defectiva	46125	S	3	16	19	0.00000
Mammaliicoccus sciuri	1296	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	13	14	0.00000
Gemella sanguinis	84135	S	9	9	18	0.00000
Exiguobacterium undae	169177	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	665	13782	14447	0.00191
Longicatena caecimuris	1796635	S	304	878	1182	0.00016
Allocoprobacillus halotolerans	2944914	S	211	51	262	0.00003
Holdemania massiliensis	1468449	S	148	102	250	0.00003
Amedibacterium intestinale	2583452	S	100	195	295	0.00004
Solobacterium moorei	102148	S	5	14	19	0.00000
Erysipelothrix amsterdamensis	2929157	S	2	4	6	0.00000
Thomasclavelia spiroformis	29348	S	665	161	826	0.00011
Thomasclavelia ramosa	1547	S	194	146	340	0.00004
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Catenibacterium mitsuokai	100886	S	59	22	81	0.00001
Catenibacterium sp. co_0103	2478954	S	7	9	16	0.00000
Faecalibacillus intestinalis	1982626	S	5	8	13	0.00000
Turicibacter bilis	2735723	S	254	260	514	0.00007
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	1274	3586	4860	0.00064
Finegoldia magna	1260	S	12	8	20	0.00000
Eggerthella lenta	84112	S	35068	41174	76242	0.01006
Eggerthella guodeyinii	2690837	S	254	249	503	0.00007
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	4476	9029	13505	0.00178
Gordonibacter pamelaeae	471189	S	4053	9336	13389	0.00177
Adlercreutzia hattorii	2707299	S	3102	11773	14875	0.00196
Adlercreutzia equolifaciens	446660	S	2180	1734	3914	0.00052
Collinsella aerofaciens	74426	S	9713	49378	59091	0.00780
Collinsella sp. i05-0019-G5	3132705	S	137	2832	2969	0.00039
Collinsella stercoris	147206	S	15	1	16	0.00000
Olsenella sp. oral taxon 807	712411	S	240	11	251	0.00003
Parolsenella catena	2003188	S	5	9	14	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Propionibacterium freudenreichii	1744	S	2118	5779	7897	0.00104
Propionibacterium acidifaciens	556499	S	25	2	27	0.00000
Cutibacterium acnes	1747	S	2	2	4	0.00000
Cutibacterium modestum	2559073	S	1	2	3	0.00000
Vaginimicrobium propionicum	1871034	S	3	1	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	87	914	1001	0.00013
Actinomyces sp. oral taxon 171	706438	S	12	34	46	0.00001
Actinomyces naeslundii	1655	S	114	194	308	0.00004
Actinomyces oris	544580	S	35	538	573	0.00008
Actinomyces radicidentis	111015	S	26	25	51	0.00001
Actinomyces israelii	1659	S	8	3	11	0.00000
Actinomyces massiliensis	461393	S	6	5	11	0.00000
Schaalia odontolytica	1660	S	14	15	29	0.00000
Schaalia sp. HMT-172	3059028	S	7	18	25	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	6	4	10	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	164	223	387	0.00005
Bifidobacterium adolescentis	1680	S	109	1004	1113	0.00015
Bifidobacterium longum	216816	S	94	306	400	0.00005
Bifidobacterium dentium	1689	S	34	3	37	0.00000
Bifidobacterium catenulatum	1686	S	9	21	30	0.00000
Bifidobacterium pseudolongum	1694	S	7	3	10	0.00000
Bifidobacterium breve	1685	S	2	3	5	0.00000
Bifidobacterium bifidum	1681	S	2	15	17	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	158	47	205	0.00003
Rothia dentocariosa	2047	S	150	79	229	0.00003
Rothia aeria	172042	S	17	9	26	0.00000
Arthrobacter sp. StoSoilB22	2830996	S	1	2	3	0.00000
Microbacterium hydrocarbonoxydans	273678	S	4	2	6	0.00000
Microbacterium sp. 1.5R	1916917	S	1	1	2	0.00000
Corynebacterium durum	61592	S	17	0	17	0.00000
Corynebacterium propinquum	43769	S	5	4	9	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Mycobacterium lentiflavum	141349	S	1	6	7	0.00000
Gordonia terrae	2055	S	2	1	3	0.00000
Streptomyces bobili	67280	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides caccae	47678	S	96948	101923	198871	0.02625
Bacteroides uniformis	820	S	77338	489326	566664	0.07480
Bacteroides ovatus	28116	S	7650	106804	114454	0.01511
Bacteroides faecis	674529	S	6584	17329	23913	0.00316
Bacteroides thetaiotaomicron	818	S	4622	7343	11965	0.00158
Bacteroides xylanisolvens	371601	S	4483	37979	42462	0.00561
Bacteroides eggerthii	28111	S	1263	2790	4053	0.00054
Bacteroides sp. DH3716P	2847299	S	349	22356	22705	0.00300
Bacteroides sp. CACC 737	2755405	S	334	9196	9530	0.00126
Bacteroides sp. MSB163	3117552	S	279	410	689	0.00009
Bacteroides sp. M10	2763022	S	11	43	54	0.00001
Bacteroides sp. D2	556259	S	5	38	43	0.00001
Bacteroides sp. HF-162	2785531	S	3	161	164	0.00002
Bacteroides finegoldii	338188	S	626	1970	2596	0.00034
Bacteroides stercoris	46506	S	439	952	1391	0.00018
Bacteroides intestinalis	329854	S	413	221	634	0.00008
Bacteroides fragilis	817	S	199	722	921	0.00012
Bacteroides cellulosilyticus	246787	S	133	557	690	0.00009
Bacteroides salyersiae	291644	S	118	106	224	0.00003
Bacteroides faecium	2715212	S	73	13	86	0.00001
Bacteroides caecimuris	1796613	S	64	144	208	0.00003
Bacteroides nordii	291645	S	59	27	86	0.00001
Bacteroides zhangwenhongii	2650157	S	36	163	199	0.00003
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides humanifaecis	2792859	S	4	185	189	0.00002
Phocaeicola vulgatus	821	S	106227	530360	636587	0.08403
Phocaeicola dorei	357276	S	2235	14874	17109	0.00226
Phocaeicola salanitronis	376805	S	1766	861	2627	0.00035
Phocaeicola coprophilus	387090	S	858	1743	2601	0.00034
Alistipes communis	2585118	S	165625	167717	333342	0.04400
Alistipes ihumii	1470347	S	62330	3432	65762	0.00868
Alistipes dispar	2585119	S	32480	21490	53970	0.00712
Alistipes shahii	328814	S	13697	65015	78712	0.01039
Alistipes onderdonkii	328813	S	3818	7088	10906	0.00144
Alistipes finegoldii	214856	S	3326	13688	17014	0.00225
Alistipes senegalensis	1288121	S	2226	3474	5700	0.00075
uncultured Alistipes sp.	538949	S	660	324	984	0.00013
Alistipes megaguti	2364787	S	474	354	828	0.00011
Alistipes sp. i18-0019-D1	3132707	S	12	23	35	0.00000
Alistipes sp. dk3624	2662363	S	6	2	8	0.00000
Alistipes indistinctus	626932	S	16	7	23	0.00000
Parabacteroides merdae	46503	S	148942	306755	455697	0.06015
Parabacteroides distasonis	823	S	3849	53466	57315	0.00757
Parabacteroides sp. AD58	2951805	S	33	22	55	0.00001
Parabacteroides sp. CT06	2025876	S	3	1274	1277	0.00017
Parabacteroides johnsonii	387661	S	28	24	52	0.00001
Parabacteroides goldsteinii	328812	S	26	22	48	0.00001
Parabacteroides faecis	1217282	S	3	2	5	0.00000
Butyricimonas paravirosa	1472417	S	12656	41464	54120	0.00714
Butyricimonas faecihominis	1472416	S	804	2205	3009	0.00040
Butyricimonas faecalis	2093856	S	17	55	72	0.00001
Butyricimonas virosa	544645	S	6	6	12	0.00000
Odoribacter splanchnicus	28118	S	11480	5897	17377	0.00229
Paraprevotella clara	454154	S	5414	2837	8251	0.00109
Paraprevotella xylaniphila	454155	S	8	8	16	0.00000
Segatella copri	165179	S	238	99	337	0.00004
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella corporis	28128	S	10	7	17	0.00000
Prevotella bivia	28125	S	3	2	5	0.00000
Prevotella intermedia	28131	S	2	4	6	0.00000
Prevotella nigrescens	28133	S	1	3	4	0.00000
Prevotella jejuni	1177574	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	30	20	50	0.00001
Porphyromonas somerae	322095	S	639	278	917	0.00012
Porphyromonas asaccharolytica	28123	S	277	22	299	0.00004
Barnesiella sp. An22	1965590	S	563	269	832	0.00011
Barnesiella viscericola	397865	S	33	28	61	0.00001
Coprobacter fastidiosus	1099853	S	11	2	13	0.00000
Duncaniella dubosii	2518971	S	10	102	112	0.00001
Akkermansia massiliensis	2927224	S	988	30583	31571	0.00417
Akkermansia muciniphila	239935	S	149	87	236	0.00003
Akkermansia sp. RCC_12PD	3115152	S	4	13	17	0.00000
Oxalobacter formigenes	847	S	15410	1823	17233	0.00227
Sutterella wadsworthensis	40545	S	36	274	310	0.00004
Escherichia coli	562	S	120	21683	21803	0.00288
Enterobacter kobei	208224	S	1	107	108	0.00001
Klebsiella oxytoca	571	S	2	50	52	0.00001
Pantoea agglomerans	549	S	2	5	7	0.00000
Rahnella inusitata	58169	S	2	6	8	0.00000
Xanthomonas campestris	339	S	73	1516	1589	0.00021
Pseudomonas seleniipraecipitans	640205	S	5	7	12	0.00000
Pseudomonas sp. S35	1573719	S	3	8	11	0.00000
Pseudomonas psychrophila	122355	S	2	6	8	0.00000
Pseudomonas rhodesiae	76760	S	1	5	6	0.00000
Pseudomonas fragi	296	S	2	79	81	0.00001
Komagataeibacter oboediens	65958	S	90	25	115	0.00002
Desulfovibrio desulfuricans	876	S	1352	2077	3429	0.00045
Desulfovibrio piger	901	S	433	43	476	0.00006
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio sp. G11	631220	S	4	5	9	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Campylobacter jejuni	197	S	18	362	380	0.00005
Campylobacter ureolyticus	827	S	10	7	17	0.00000
Cloacibacillus evryensis	508460	S	31545	5340	36885	0.00487
Cloacibacillus porcorum	1197717	S	65	36	101	0.00001
Methanobrevibacter smithii	2173	S	31658	65168	96826	0.01278
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	115	494	609	0.00008
Homo sapiens	9606	S	4	65	69	0.00001
Blohavirus americanus	2955510	S	17638	82663	100301	0.01324
Blohavirus faecalis	2955511	S	4691	22078	26769	0.00353
Birpovirus hominis	2955499	S	35802	63763	99565	0.01314
Birpovirus hiberniae	2955498	S	2933	5137	8070	0.00107
Afonbuvirus coli	2955232	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Junduvirus communis	2956034	S	339	183	522	0.00007
Junduvirus copri	2956035	S	6	3	9	0.00000
Kingevirus communis	2956060	S	299	0	299	0.00004
Endlipuvirus intestinihominis	2955861	S	371	186	557	0.00007
Carjivirus communis	2955582	S	11	24	35	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	2	3	0.00000
Delmidovirus splanchnicus	2955741	S	1	135	136	0.00002
Diorhovirus copri	2955761	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	20	8916	8936	0.00118
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
