name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	4050	1297	5347	0.00040
[Clostridium] hylemonae	89153	S	350	523	873	0.00007
Enterocloster bolteae	208479	S	4331	4613	8944	0.00067
Enterocloster clostridioformis	1531	S	996	2729	3725	0.00028
Enterocloster asparagiformis	333367	S	793	106	899	0.00007
Eisenbergiella porci	2652274	S	5985	4808	10793	0.00081
Sellimonas intestinalis	1653434	S	4224	6606	10830	0.00081
Sellimonas catena	2994035	S	106	260	366	0.00003
Sellimonas caecigallum	2592333	S	50	144	194	0.00001
Wansuia hejianensis	2763667	S	2306	2617	4923	0.00037
Faecalimonas umbilicata	1912855	S	1240	3360	4600	0.00034
Hungatella hathewayi	154046	S	1019	221	1240	0.00009
Simiaoa sunii	2763672	S	978	1493	2471	0.00019
Coprococcus comes	410072	S	148	417	565	0.00004
Coprococcus sp. ART55/1	751585	S	99	374	473	0.00004
Coprococcus eutactus	33043	S	91	393	484	0.00004
Coprococcus catus	116085	S	43	47	90	0.00001
Eshraghiella crossota	45851	S	485	236	721	0.00005
Wujia chipingensis	2763670	S	23	42	65	0.00000
Chordicoccus furentiruminis	2709410	S	10	9	19	0.00000
Claveliimonas bilis	3028070	S	3	5	8	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	154758	1029664	1184422	0.08868
Faecalibacterium sp. I2-3-92	2929490	S	5312	83825	89137	0.00667
Faecalibacterium sp. I3-3-89	2929493	S	5302	17345	22647	0.00170
Faecalibacterium sp. i21-0019-B1	3141184	S	3868	106067	109935	0.00823
Faecalibacterium sp. IP-3-29	2929489	S	1707	24362	26069	0.00195
Faecalibacterium sp. I4-3-84	2929495	S	612	9381	9993	0.00075
Faecalibacterium sp. I4-1-79	2929494	S	585	3151	3736	0.00028
Faecalibacterium sp. I3-3-33	2929492	S	564	2388	2952	0.00022
Faecalibacterium sp. i25-0019-C1	3141185	S	519	19474	19993	0.00150
Faecalibacterium sp. IP-1-18	2929488	S	414	19771	20185	0.00151
Faecalibacterium taiwanense	3030638	S	5962	167701	173663	0.01300
Faecalibacterium wellingii	2929491	S	2543	21736	24279	0.00182
Faecalibacterium duncaniae	411483	S	825	20350	21175	0.00159
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	86552	21035	107587	0.00806
Ruminococcus sp. SR1/5	657323	S	1529	21641	23170	0.00173
Ruminococcus champanellensis	1161942	S	187	10	197	0.00001
Ruminococcus albus	1264	S	13	0	13	0.00000
Flavonifractor plautii	292800	S	20937	17686	38623	0.00289
Lawsonibacter asaccharolyticus	2108523	S	14320	18881	33201	0.00249
Vescimonas coprocola	2714355	S	9559	25084	34643	0.00259
Vescimonas fastidiosa	2714353	S	395	1159	1554	0.00012
Ruthenibacterium lactatiformans	1550024	S	7531	7949	15480	0.00116
Ruthenibacterium sp. TH_2024_36131	3136601	S	45	133	178	0.00001
Anaerotruncus colihominis	169435	S	3783	9619	13402	0.00100
Pusillibacter faecalis	2714358	S	3650	7672	11322	0.00085
Oscillibacter sp. PEA192	2109687	S	2233	80646	82879	0.00621
Oscillibacter hominis	2763056	S	626	936	1562	0.00012
uncultured Subdoligranulum sp.	512298	S	475	2434	2909	0.00022
Subdoligranulum variabile	214851	S	345	805	1150	0.00009
Pseudoflavonifractor gallinarum	2779352	S	973	2707	3680	0.00028
Dysosmobacter welbionis	2093857	S	806	27481	28287	0.00212
Solibaculum mannosilyticum	2780922	S	25	70	95	0.00001
Caproicibacterium argilliputei	3030016	S	21	7	28	0.00000
Intestinimonas butyriciproducens	1297617	S	18032	26664	44696	0.00335
Massilistercora timonensis	2086584	S	13	49	62	0.00000
Flintibacter sp. KGMB00164	2610895	S	4	1	5	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	7294	10871	18165	0.00136
Eubacterium ventriosum	39496	S	205	236	441	0.00003
Eubacterium limosum	1736	S	171	217	388	0.00003
Eubacterium callanderi	53442	S	49	61	110	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	507	4942	5449	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	11	0	11	0.00000
Butyricicoccus sp. GAM44	2109686	S	383	0	383	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	112	923	1035	0.00008
Clostridium sp. C45	3373596	S	728	2562	3290	0.00025
Clostridium sp. M62/1	411486	S	621	4481	5102	0.00038
Clostridium perfringens	1502	S	23	73	96	0.00001
Clostridium cadaveris	1529	S	12	7	19	0.00000
Clostridium botulinum	1491	S	3	5	8	0.00000
Lactonifactor longoviformis	341220	S	310	399	709	0.00005
Acutalibacter muris	1796620	S	92	12	104	0.00001
Maliibacterium massiliense	2086585	S	51	156	207	0.00002
Intestinibacter bartlettii	261299	S	1127	1232	2359	0.00018
Clostridioides difficile	1496	S	127	723	850	0.00006
Romboutsia ilealis	1115758	S	21	67	88	0.00001
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Mogibacterium diversum	114527	S	44	68	112	0.00001
Emergencia timonensis	1776384	S	16	16	32	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Filifactor alocis	143361	S	2	10	12	0.00000
Christensenella minuta	626937	S	34	20	54	0.00000
Christensenella massiliensis	1805714	S	3	5	8	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	6	10	16	0.00000
Streptococcus salivarius	1304	S	802	45130	45932	0.00344
Streptococcus thermophilus	1308	S	627	4481	5108	0.00038
Streptococcus sp. FSL K6-1323	2954513	S	55	15894	15949	0.00119
Streptococcus sp. FSL R7-0248	2975324	S	39	4605	4644	0.00035
Streptococcus sp. FDAARGOS_192	1839799	S	30	3243	3273	0.00025
Streptococcus sp. LPB0220	2610896	S	19	612	631	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	436	443	0.00003
Streptococcus sp. oral taxon 061	712623	S	4	37	41	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	1598	1602	0.00012
Streptococcus sp. A12	1759399	S	3	44	47	0.00000
Streptococcus sp. HSISS3	1316412	S	2	42	44	0.00000
Streptococcus sp. CP1998	3238303	S	1	80	81	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	8	9	0.00000
Streptococcus sp. 116-D4	2598453	S	1	9	10	0.00000
Streptococcus sp. HSISS2	1316411	S	1	21	22	0.00000
Streptococcus sanguinis	1305	S	125	1205	1330	0.00010
Streptococcus pneumoniae	1313	S	61	1303	1364	0.00010
Streptococcus parasanguinis	1318	S	60	1580	1640	0.00012
Streptococcus gordonii	1302	S	21	105	126	0.00001
Streptococcus oralis	1303	S	17	381	398	0.00003
Streptococcus lingualis	3098076	S	17	671	688	0.00005
Streptococcus cristatus	45634	S	16	134	150	0.00001
Streptococcus intermedius	1338	S	7	69	76	0.00001
Streptococcus anginosus	1328	S	1	40	41	0.00000
Streptococcus parasuis	1501662	S	10	138	148	0.00001
Streptococcus infantis	68892	S	10	109	119	0.00001
Streptococcus vestibularis	1343	S	4	50	54	0.00000
Streptococcus dentalis	3098075	S	3	262	265	0.00002
Streptococcus australis	113107	S	2	124	126	0.00001
Streptococcus acidominimus	1326	S	1	6	7	0.00000
Streptococcus ilei	1156431	S	1	58	59	0.00000
Streptococcus pasteurianus	197614	S	1	274	275	0.00002
Streptococcus lutetiensis	150055	S	1	25	26	0.00000
Streptococcus suis	1307	S	1	14	15	0.00000
Streptococcus mitis	28037	S	1	19	20	0.00000
Streptococcus pyogenes	1314	S	1	24	25	0.00000
Streptococcus toyakuensis	2819619	S	1	48	49	0.00000
Streptococcus koreensis	2382163	S	1	73	74	0.00001
Lactococcus lactis	1358	S	77	2482	2559	0.00019
Lactococcus petauri	1940789	S	4	192	196	0.00001
Lactococcus cremoris	1359	S	2	40	42	0.00000
Lactococcus raffinolactis	1366	S	1	6	7	0.00000
Enterococcus faecium	1352	S	129	4799	4928	0.00037
Enterococcus cecorum	44008	S	4	27	31	0.00000
Limosilactobacillus reuteri	1598	S	29	80	109	0.00001
Limosilactobacillus fermentum	1613	S	13	61	74	0.00001
Leuconostoc gasicomitatum	115778	S	3	9	12	0.00000
Lactobacillus helveticus	1587	S	3	11	14	0.00000
Ligilactobacillus ruminis	1623	S	7	15	22	0.00000
Lacticaseibacillus paracasei	1597	S	2	11	13	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	13	43	56	0.00000
Abiotrophia defectiva	46125	S	5	59	64	0.00000
Gemella sanguinis	84135	S	2	6	8	0.00000
Gemella morbillorum	29391	S	1	6	7	0.00000
Listeria monocytogenes	1639	S	1	6	7	0.00000
Anoxybacillus gonensis	198467	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	22842	399	23241	0.00174
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	8	17	0.00000
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	111	171	282	0.00002
Acidaminococcus fermentans	905	S	9	0	9	0.00000
Veillonella parvula	29466	S	1601	4552	6153	0.00046
Veillonella atypica	39777	S	581	855	1436	0.00011
Veillonella rogosae	423477	S	41	161	202	0.00002
Veillonella sp. S12025-13	2682455	S	40	603	643	0.00005
Veillonella nakazawae	2682456	S	33	837	870	0.00007
Veillonella dispar	39778	S	8	73	81	0.00001
Megasphaera massiliensis	1232428	S	2	3	5	0.00000
Megamonas funiformis	437897	S	15	5	20	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1166	3400	4566	0.00034
Thomasclavelia spiroformis	29348	S	254	64	318	0.00002
Thomasclavelia ramosa	1547	S	110	129	239	0.00002
Catenibacterium mitsuokai	100886	S	16	15	31	0.00000
Catenibacterium sp. co_0103	2478954	S	8	18	26	0.00000
Turicibacter bilis	2735723	S	16	223	239	0.00002
Turicibacter sanguinis	154288	S	10	6	16	0.00000
Turicibacter sp. H121	1712675	S	7	281	288	0.00002
Longicatena caecimuris	1796635	S	237	1127	1364	0.00010
Holdemania massiliensis	1468449	S	147	125	272	0.00002
Massilimicrobiota timonensis	1776392	S	28	549	577	0.00004
Amedibacterium intestinale	2583452	S	27	79	106	0.00001
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Finegoldia magna	1260	S	6	11	17	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Ezakiella coagulans	46507	S	1	10	11	0.00000
Bifidobacterium longum	216816	S	30998	120789	151787	0.01137
Bifidobacterium adolescentis	1680	S	16555	205167	221722	0.01660
Bifidobacterium pseudocatenulatum	28026	S	14791	28139	42930	0.00321
Bifidobacterium catenulatum	1686	S	577	1787	2364	0.00018
Bifidobacterium breve	1685	S	496	1341	1837	0.00014
Bifidobacterium faecale	1454229	S	21	1010	1031	0.00008
Bifidobacterium dentium	1689	S	10	1	11	0.00000
Bifidobacterium bifidum	1681	S	3	30	33	0.00000
Rothia mucilaginosa	43675	S	1280	1035	2315	0.00017
Rothia dentocariosa	2047	S	69	97	166	0.00001
Rothia aeria	172042	S	29	33	62	0.00000
Actinomyces massiliensis	461393	S	168	393	561	0.00004
Actinomyces naeslundii	1655	S	137	313	450	0.00003
Actinomyces sp. oral taxon 171	706438	S	11	50	61	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	5	9	0.00000
Actinomyces oris	544580	S	11	146	157	0.00001
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	90	280	370	0.00003
Schaalia odontolytica	1660	S	29	35	64	0.00000
Pauljensenia hongkongensis	178339	S	11	31	42	0.00000
Corynebacterium durum	61592	S	21	3	24	0.00000
Corynebacterium coyleae	53374	S	4	8	12	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium riegelii	156976	S	2	5	7	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	6	8	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	3946	3961	7907	0.00059
Adlercreutzia hattorii	2707299	S	1869	9230	11099	0.00083
Gordonibacter urolithinfaciens	1335613	S	1247	3101	4348	0.00033
Gordonibacter pamelaeae	471189	S	207	526	733	0.00005
Eggerthella lenta	84112	S	2018	3386	5404	0.00040
Eggerthella sp. YY7918	502558	S	15	26	41	0.00000
Raoultibacter timonensis	1907662	S	152	40	192	0.00001
Collinsella aerofaciens	74426	S	5616	23278	28894	0.00216
Collinsella sp. i05-0019-G5	3132705	S	69	965	1034	0.00008
Collinsella stercoris	147206	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	24	0	24	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	17	18	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Fusobacterium ulcerans	861	S	2	3	5	0.00000
Methanobrevibacter smithii	2173	S	11	13	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	273	752	1025	0.00008
Carjivirus hominis	2955583	S	2	5	7	0.00000
Blohavirus americanus	2955510	S	1	5	6	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	688	0	688	0.00005
Taranisvirus taranis	2734146	S	13	1735	1748	0.00013
