name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934630495	67168	S	32	1	33	0.00000
Faecousia sp029003235	67097	S	32	0	32	0.00000
Faecousia sp900556935	67127	S	31	2	33	0.00000
Faecousia sp934593275	67165	S	30	4	34	0.00000
Faecousia sp946061345	67206	S	29	3	32	0.00000
Faecousia sp030536515	67107	S	28	0	28	0.00000
Faecousia intestinigallinarum	66949	S	28	1	29	0.00000
Faecousia faecavium	66944	S	28	10	38	0.00000
Faecousia sp934567355	67152	S	27	1	28	0.00000
Faecousia faecigallinarum	66945	S	27	1	28	0.00000
Faecousia sp934591845	67164	S	25	2	27	0.00000
Faecousia sp022772525	67088	S	21	3	24	0.00000
Faecousia sp934589155	67159	S	21	0	21	0.00000
Faecousia sp934645175	67171	S	18	1	19	0.00000
Faecousia sp934569215	67155	S	17	8	25	0.00000
Faecousia sp016296045	66989	S	17	0	17	0.00000
Faecousia gallistercoris	66947	S	17	0	17	0.00000
Faecousia sp022777455	67091	S	16	2	18	0.00000
Faecousia sp958402445	67226	S	14	0	14	0.00000
Faecousia sp900549705	67122	S	14	1	15	0.00000
Faecousia sp900546415	67118	S	13	1	14	0.00000
Faecousia sp017419715	67012	S	12	0	12	0.00000
Faecousia sp946011705	67203	S	12	4	16	0.00000
Faecousia sp029224785	67101	S	11	0	11	0.00000
Faecousia sp004562395	66961	S	11	1	12	0.00000
Faecousia sp002436765	66955	S	11	1	12	0.00000
Faecousia sp022786995	67094	S	10	2	12	0.00000
Faecousia faecipullorum	66946	S	10	1	11	0.00000
Faecousia sp900769845	67134	S	9	0	9	0.00000
Faecousia sp900752285	67128	S	9	0	9	0.00000
Faecousia sp905215665	67145	S	8	0	8	0.00000
Faecousia sp949296115	67225	S	7	0	7	0.00000
Faecousia sp934589225	67160	S	7	0	7	0.00000
Faecousia sp000434635	66950	S	7	1	8	0.00000
Faecousia sp002437585	66956	S	6	0	6	0.00000
Faecousia sp900548795	67120	S	6	0	6	0.00000
Faecousia sp900315595	67110	S	5	0	5	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp900540635	67112	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	1	5	0.00000
Faecousia sp944385535	67179	S	4	0	4	0.00000
Faecousia sp958438185	67228	S	4	0	4	0.00000
Faecousia sp017939025	67074	S	4	0	4	0.00000
Faecousia sp017398625	66999	S	4	1	5	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	0	3	0.00000
Faecousia sp017622995	67065	S	3	0	3	0.00000
Faecousia sp900544405	67113	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp017624715	67067	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp029100605	67100	S	2	0	2	0.00000
Faecousia sp017409205	67005	S	2	0	2	0.00000
Faecousia sp937892865	67177	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	56612	45540	102152	0.00517
Hominicoprocola fusiformis	67277	S	6943	23355	30298	0.00153
Hominicoprocola sp934835795	67308	S	4103	11718	15821	0.00080
Hominicoprocola sp900552375	67295	S	3442	1409	4851	0.00025
Hominicoprocola sp937915075	67310	S	3127	2039	5166	0.00026
Hominicoprocola sp002437735	67279	S	1939	1668	3607	0.00018
Hominicoprocola sp934553255	67301	S	577	95	672	0.00003
Hominicoprocola sp900552015	67294	S	464	537	1001	0.00005
Hominicoprocola sp900768135	67298	S	448	119	567	0.00003
Hominicoprocola sp934572445	67303	S	381	80	461	0.00002
Hominicoprocola sp003522105	67280	S	333	196	529	0.00003
Hominicoprocola sp900550165	67293	S	287	196	483	0.00002
Hominicoprocola sp900556145	67296	S	195	114	309	0.00002
Hominicoprocola sp934572465	67304	S	190	36	226	0.00001
Hominicoprocola sp937884915	67309	S	189	106	295	0.00001
Hominicoprocola sp900546295	67292	S	144	131	275	0.00001
Hominicoprocola sp934589665	67305	S	121	9	130	0.00001
Hominicoprocola sp934636865	67307	S	113	24	137	0.00001
Hominicoprocola sp934597535	67306	S	100	82	182	0.00001
Hominicoprocola sp002405995	67278	S	71	20	91	0.00000
Hominicoprocola sp030529725	67290	S	46	2	48	0.00000
Hominicoprocola sp934567115	67302	S	37	0	37	0.00000
Hominicoprocola sp900763705	67297	S	34	59	93	0.00000
Hominicoprocola sp017458885	67286	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	28678	51379	80057	0.00405
Dysosmobacter welbionis	66813	S	27995	51162	79157	0.00401
Dysosmobacter sp019417795	66707	S	12386	34662	47048	0.00238
Dysosmobacter sp900544105	66730	S	5829	3073	8902	0.00045
Dysosmobacter faecalis	66680	S	4527	2151	6678	0.00034
Dysosmobacter faecalis_A	66681	S	2177	773	2950	0.00015
Dysosmobacter sp900550685	66735	S	1774	538	2312	0.00012
Dysosmobacter pullicola	66682	S	1034	647	1681	0.00009
Dysosmobacter avistercoris	66677	S	664	293	957	0.00005
Dysosmobacter sp019418625	66708	S	644	267	911	0.00005
Dysosmobacter sp946494635	66791	S	486	257	743	0.00004
Dysosmobacter sp900544615	66731	S	399	144	543	0.00003
Dysosmobacter sp000436875	66685	S	244	27	271	0.00001
Dysosmobacter sp004558115	66687	S	174	60	234	0.00001
Dysosmobacter sp947631635	66801	S	168	24	192	0.00001
Dysosmobacter sp947625655	66799	S	156	48	204	0.00001
Dysosmobacter sp934565855	66772	S	141	4	145	0.00001
Dysosmobacter sp958426425	66810	S	123	17	140	0.00001
Dysosmobacter sp018228705	66706	S	123	74	197	0.00001
Dysosmobacter sp900115635	66729	S	120	11	131	0.00001
Dysosmobacter sp902476875	66740	S	102	16	118	0.00001
Dysosmobacter sp934597465	66774	S	94	25	119	0.00001
Dysosmobacter sp004553545	66686	S	90	38	128	0.00001
Dysosmobacter sp902490355	66741	S	85	19	104	0.00001
Dysosmobacter excrementavium	66678	S	67	38	105	0.00001
Dysosmobacter sp910588005	66767	S	67	32	99	0.00001
Dysosmobacter sp910579365	66753	S	60	25	85	0.00000
Dysosmobacter sp028693505	66727	S	59	0	59	0.00000
Dysosmobacter sp934636905	66775	S	58	4	62	0.00000
Dysosmobacter excrementigallinarum	66679	S	49	31	80	0.00000
Dysosmobacter sp022778785	66717	S	47	8	55	0.00000
Dysosmobacter sp902462475	66739	S	43	13	56	0.00000
Dysosmobacter sp934590165	66773	S	40	9	49	0.00000
Dysosmobacter sp934504065	66770	S	38	6	44	0.00000
Dysosmobacter sp905200545	66743	S	36	6	42	0.00000
Dysosmobacter sp021771265	66713	S	35	5	40	0.00000
Dysosmobacter sp021771635	66714	S	31	15	46	0.00000
Dysosmobacter sp944387055	66782	S	30	1	31	0.00000
Dysosmobacter sp944387035	66781	S	29	7	36	0.00000
Dysosmobacter sp009774015	66689	S	19	21	40	0.00000
Dysosmobacter sp910584075	66757	S	19	5	24	0.00000
Dysosmobacter sp944382995	66776	S	18	4	22	0.00000
Dysosmobacter sp900548505	66734	S	17	4	21	0.00000
Dysosmobacter sp026169195	66726	S	15	1	16	0.00000
Dysosmobacter sp900763685	66737	S	14	5	19	0.00000
Dysosmobacter sp944385475	66779	S	14	0	14	0.00000
Dysosmobacter sp900551885	66736	S	12	1	13	0.00000
Dysosmobacter sp950097265	66808	S	12	3	15	0.00000
Dysosmobacter sp910587875	66766	S	11	4	15	0.00000
Dysosmobacter sp015068025	66692	S	11	2	13	0.00000
Dysosmobacter sp944387015	66780	S	9	1	10	0.00000
Dysosmobacter sp900544955	66732	S	7	0	7	0.00000
Dysosmobacter sp021769865	66712	S	7	2	9	0.00000
Dysosmobacter sp019423635	66709	S	6	0	6	0.00000
Dysosmobacter sp947631165	66800	S	4	0	4	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp947577075	66798	S	3	4	7	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	108337	20449	128786	0.00652
Intestinimonas massiliensis	67319	S	10345	3250	13595	0.00069
Intestinimonas pullistercoris	67321	S	6574	608	7182	0.00036
Intestinimonas timonensis	67332	S	978	535	1513	0.00008
Intestinimonas stercorigallinarum	67331	S	197	36	233	0.00001
Intestinimonas sp958435885	67329	S	183	60	243	0.00001
Intestinimonas sp902492005	67325	S	141	18	159	0.00001
Intestinimonas sp944387725	67328	S	105	7	112	0.00001
Intestinimonas sp026169115	67323	S	68	12	80	0.00000
Intestinimonas sp944385655	67326	S	51	9	60	0.00000
Intestinimonas merdavium	67320	S	36	4	40	0.00000
Intestinimonas stercoravium	67330	S	13	1	14	0.00000
Intestinimonas sp944387245	67327	S	4	0	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	19708	6080	25788	0.00131
Lawsonibacter sp902363045	67426	S	19038	16919	35957	0.00182
Lawsonibacter aceti	67382	S	3631	1315	4946	0.00025
Lawsonibacter sp002161175	67391	S	3073	898	3971	0.00020
Lawsonibacter sp900754605	67422	S	2536	1906	4442	0.00022
Lawsonibacter sp900066825	67417	S	800	803	1603	0.00008
Lawsonibacter sp900545895	67418	S	621	210	831	0.00004
Lawsonibacter sp944385665	67449	S	551	52	603	0.00003
Lawsonibacter faecis	67384	S	307	188	495	0.00003
Lawsonibacter sp003478995	67392	S	273	84	357	0.00002
Lawsonibacter sp947645675	67464	S	264	43	307	0.00002
Lawsonibacter pullicola	67388	S	255	82	337	0.00002
Lawsonibacter sp900549405	67419	S	207	25	232	0.00001
Lawsonibacter sp900766145	67425	S	127	41	168	0.00001
Lawsonibacter sp900553135	67421	S	114	17	131	0.00001
Lawsonibacter sp900764755	67424	S	95	23	118	0.00001
Lawsonibacter sp905215425	67429	S	55	11	66	0.00000
Lawsonibacter sp902497145	67427	S	54	4	58	0.00000
Lawsonibacter sp949295195	67471	S	42	8	50	0.00000
Lawsonibacter sp959022875	67477	S	35	8	43	0.00000
Lawsonibacter sp944385675	67450	S	28	1	29	0.00000
Lawsonibacter sp949288405	67469	S	27	1	28	0.00000
Lawsonibacter sp900550705	67420	S	22	1	23	0.00000
Lawsonibacter sp000177015	67389	S	20	2	22	0.00000
Lawsonibacter sp900763995	67423	S	20	0	20	0.00000
Lawsonibacter sp944385065	67444	S	17	0	17	0.00000
Lawsonibacter sp019424865	67403	S	16	1	17	0.00000
Lawsonibacter sp944385165	67447	S	15	0	15	0.00000
Lawsonibacter phocaeensis_A	67386	S	10	1	11	0.00000
Lawsonibacter sp949293165	67470	S	10	0	10	0.00000
Lawsonibacter sp947623745	67462	S	10	0	10	0.00000
Lawsonibacter sp944385035	67443	S	8	0	8	0.00000
Lawsonibacter sp934659475	67439	S	8	0	8	0.00000
Lawsonibacter sp910589085	67437	S	6	0	6	0.00000
Lawsonibacter muris	67385	S	5	3	8	0.00000
Lawsonibacter sp944383195	67441	S	4	0	4	0.00000
Lawsonibacter sp944387755	67454	S	4	0	4	0.00000
Lawsonibacter sp015068065	67397	S	4	0	4	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp017624915	67401	S	3	0	3	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	41511	7520	49031	0.00248
Evtepia faecavium	66891	S	1579	234	1813	0.00009
Evtepia gabavorous	66893	S	500	106	606	0.00003
Evtepia sp004554585	66895	S	98	13	111	0.00001
Evtepia faecigallinarum	66892	S	36	2	38	0.00000
Evtepia sp004556345	66896	S	25	2	27	0.00000
Evtepia sp934597725	66918	S	9	0	9	0.00000
Evtepia sp900758955	66912	S	6	0	6	0.00000
Evtepia sp016295225	66897	S	3	0	3	0.00000
Evtepia sp004551945	66894	S	3	0	3	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	42397	5453	47850	0.00242
Pseudoflavonifractor capillosus	67722	S	942	567	1509	0.00008
Pseudoflavonifractor sp902362925	67725	S	175	92	267	0.00001
Pseudoflavonifractor sp904419835	67726	S	9	1	10	0.00000
Pseudoflavonifractor sp944387805	67728	S	8	0	8	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	6633	7221	13854	0.00070
Flavonifractor sp944385575	67243	S	731	115	846	0.00004
Flavonifractor massiliensis_A	67232	S	402	221	623	0.00003
Flavonifractor sp002159455	67237	S	257	126	383	0.00002
Flavonifractor sp002159265	67236	S	239	135	374	0.00002
Flavonifractor phocaeensis_A	67234	S	200	89	289	0.00001
Flavonifractor sp017811815	67238	S	160	93	253	0.00001
Flavonifractor sp022785125	67239	S	89	21	110	0.00001
Flavonifractor avistercoris	67230	S	54	19	73	0.00000
Flavonifractor sp944385615	67245	S	37	4	41	0.00000
Flavonifractor sp944383125	67241	S	21	0	21	0.00000
Flavonifractor sp944385585	67244	S	15	2	17	0.00000
Flavonifractor avicola	67229	S	10	3	13	0.00000
Flavonifractor sp944387215	67247	S	7	1	8	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	6894	1751	8645	0.00044
Enterenecus sp949948775	66888	S	357	105	462	0.00002
Enterenecus capillosus_A	66817	S	208	71	279	0.00001
Enterenecus sp002161235	66820	S	189	75	264	0.00001
Enterenecus sp905210385	66834	S	152	30	182	0.00001
Enterenecus sp934662925	66854	S	118	24	142	0.00001
Enterenecus sp019421525	66827	S	53	9	62	0.00000
Enterenecus stercoripullorum	66889	S	32	8	40	0.00000
Enterenecus sp910579155	66837	S	27	26	53	0.00000
Enterenecus sp947383145	66867	S	25	3	28	0.00000
Enterenecus faecium	66818	S	23	14	37	0.00000
Enterenecus sp944387075	66862	S	23	1	24	0.00000
Enterenecus sp944387065	66861	S	22	5	27	0.00000
Enterenecus sp944387095	66863	S	18	2	20	0.00000
Enterenecus sp934667095	66855	S	18	1	19	0.00000
Enterenecus sp947628315	66872	S	15	2	17	0.00000
Enterenecus sp944385435	66857	S	14	0	14	0.00000
Enterenecus sp934660965	66853	S	14	0	14	0.00000
Enterenecus sp948469375	66878	S	8	9	17	0.00000
Enterenecus sp944385485	66860	S	6	1	7	0.00000
Enterenecus sp910575695	66835	S	6	6	12	0.00000
Enterenecus sp934675115	66856	S	6	1	7	0.00000
Enterenecus sp021770845	66829	S	4	3	7	0.00000
Enterenecus sp949742895	66883	S	4	1	5	0.00000
Enterenecus avicola	66816	S	3	0	3	0.00000
Enterenecus sp910584835	66840	S	3	1	4	0.00000
Enterenecus sp910577525	66836	S	2	1	3	0.00000
Enterenecus sp949916125	66886	S	2	0	2	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1226	238	1464	0.00007
CAG-170 sp000432135	66554	S	1216	424	1640	0.00008
CAG-170 sp937967235	66591	S	1013	470	1483	0.00008
CAG-170 sp900548625	66564	S	434	96	530	0.00003
CAG-170 sp900553545	66566	S	412	87	499	0.00003
CAG-170 sp934646185	66580	S	267	53	320	0.00002
CAG-170 sp900545925	66563	S	189	60	249	0.00001
CAG-170 sp900549635	66565	S	168	129	297	0.00002
CAG-170 sp905214155	66571	S	155	22	177	0.00001
CAG-170 sp900751035	66568	S	140	29	169	0.00001
CAG-170 sp003516765	66559	S	106	16	122	0.00001
CAG-170 sp900555665	66567	S	98	14	112	0.00001
CAG-170 sp934661135	66583	S	95	8	103	0.00001
CAG-170 sp934613505	66572	S	70	10	80	0.00000
CAG-170 sp934636305	66577	S	69	0	69	0.00000
CAG-170 sp934661715	66584	S	59	2	61	0.00000
CAG-170 sp902796245	66569	S	48	9	57	0.00000
CAG-170 sp000436735	66555	S	32	3	35	0.00000
CAG-170 sp016296635	66561	S	23	1	24	0.00000
CAG-170 sp934655875	66581	S	18	1	19	0.00000
CAG-170 sp934631005	66576	S	17	0	17	0.00000
CAG-170 sp002437575	66558	S	15	2	17	0.00000
CAG-170 sp934670025	66588	S	13	0	13	0.00000
CAG-170 sp934655935	66582	S	12	0	12	0.00000
CAG-170 sp902803075	66570	S	9	0	9	0.00000
CAG-170 sp002298695	66556	S	7	0	7	0.00000
CAG-170 sp934668295	66586	S	6	0	6	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
CAG-170 sp016297855	66562	S	3	0	3	0.00000
CAG-170 sp934630555	66575	S	3	0	3	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	4640	1010	5650	0.00029
CALXDZ01 sp902478785	66660	S	438	97	535	0.00003
Pelethomonas sp944387775	67709	S	1803	137	1940	0.00010
Pelethomonas sp021768185	67686	S	529	67	596	0.00003
Pelethomonas sp017887695	67685	S	384	66	450	0.00002
Pelethomonas sp900549475	67693	S	59	12	71	0.00000
Pelethomonas sp958423465	67721	S	45	6	51	0.00000
Pelethomonas intestinigallinarum	67679	S	29	5	34	0.00000
Pelethomonas sp944385715	67708	S	15	1	16	0.00000
Pelethomonas sp944387785	67710	S	14	1	15	0.00000
Pelethomonas sp902373635	67695	S	10	0	10	0.00000
Pelethomonas sp947365965	67715	S	9	3	12	0.00000
Pelethomonas sp910583885	67701	S	5	1	6	0.00000
Pelethomonas sp910587505	67703	S	2	0	2	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp910584045	67702	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	2613	1278	3891	0.00020
Vermiculatibacterium sp910587345	67937	S	110	22	132	0.00001
Vermiculatibacterium sp900543935	67934	S	55	10	65	0.00000
Vermiculatibacterium sp029098065	67932	S	28	0	28	0.00000
Vermiculatibacterium agrestimuris	67926	S	15	1	16	0.00000
Vermiculatibacterium sp947629795	67945	S	10	0	10	0.00000
Instestinimonas_A celer	67317	S	2682	115	2797	0.00014
HGM12998 sp900756495	67252	S	2045	167	2212	0.00011
HGM12998 sp947649225	67253	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1941	786	2727	0.00014
Pseudoscilispira faecavium	67741	S	1558	11	1569	0.00008
Pseudoscilispira sp020555605	67745	S	111	59	170	0.00001
Pseudoscilispira sp018369915	67743	S	59	8	67	0.00000
Pseudoscilispira falkowii	67742	S	27	0	27	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	667	6	673	0.00003
Onthomonas sp937858235	67666	S	613	608	1221	0.00006
Onthomonas sp900758315	67660	S	88	12	100	0.00001
Onthomonas sp900752305	67659	S	43	11	54	0.00000
Onthomonas sp000421005	67632	S	25	2	27	0.00000
Onthomonas sp949283375	67669	S	6	0	6	0.00000
Onthomonas sp945926565	67667	S	4	0	4	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	696	24	720	0.00004
Limivicinus sp900546515	67549	S	110	10	120	0.00001
Limivicinus sp944385175	67597	S	104	4	108	0.00001
Limivicinus sp022787565	67525	S	60	9	69	0.00000
Limivicinus sp934590505	67594	S	49	2	51	0.00000
Limivicinus sp900549485	67551	S	48	2	50	0.00000
Limivicinus sp900547315	67550	S	47	7	54	0.00000
Limivicinus sp002493305	67486	S	40	0	40	0.00000
Limivicinus sp022782265	67524	S	32	6	38	0.00000
Limivicinus sp945873205	67600	S	21	1	22	0.00000
Limivicinus sp944385125	67596	S	18	1	19	0.00000
Limivicinus sp934573735	67591	S	17	1	18	0.00000
Limivicinus sp030531505	67533	S	17	0	17	0.00000
Limivicinus sp902789745	67573	S	16	2	18	0.00000
Limivicinus sp902801295	67582	S	16	1	17	0.00000
Limivicinus sp934573855	67592	S	14	0	14	0.00000
Limivicinus sp900549545	67552	S	12	1	13	0.00000
Limivicinus sp934565615	67587	S	9	0	9	0.00000
Limivicinus sp958427375	67620	S	9	0	9	0.00000
Limivicinus sp949294945	67619	S	8	0	8	0.00000
Limivicinus sp902789835	67574	S	8	2	10	0.00000
Limivicinus sp002431965	67484	S	6	0	6	0.00000
Limivicinus sp017395085	67489	S	6	1	7	0.00000
Limivicinus sp002320035	67481	S	5	0	5	0.00000
Limivicinus sp003150355	67487	S	2	0	2	0.00000
Limivicinus sp902793285	67577	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp902786615	67571	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp017458065	67504	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	345	78	423	0.00002
HGM13006 sp949289625	67266	S	204	61	265	0.00001
HGM13006 sp900757695	67257	S	180	9	189	0.00001
HGM13006 sp900756575	67256	S	147	33	180	0.00001
HGM13006 sp905202605	67262	S	85	18	103	0.00001
HGM13006 sp902475515	67259	S	83	18	101	0.00001
HGM13006 sp905201305	67261	S	20	0	20	0.00000
HGM13006 sp029012465	67255	S	10	0	10	0.00000
HGM13006 sp017469795	67254	S	8	0	8	0.00000
UMGS1766 sp019420945	67919	S	943	875	1818	0.00009
UMGS1766 sp900554855	67922	S	46	3	49	0.00000
UMGS1766 sp902475455	67923	S	25	0	25	0.00000
UMGS1766 sp937907975	67924	S	9	0	9	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	929	150	1079	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	322	177	499	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	122	41	163	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	97	27	124	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	79	20	99	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	75	9	84	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	58	3	61	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	46	6	52	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	44	7	51	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	23	4	27	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	19	1	20	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	11	0	11	0.00000
DXTB01 sp019410105	66675	S	865	3402	4267	0.00022
F23-B02 sp001916715	66921	S	630	362	992	0.00005
F23-B02 sp002472405	66923	S	24	3	27	0.00000
F23-B02 sp934597175	66937	S	24	0	24	0.00000
F23-B02 sp934636655	66938	S	20	0	20	0.00000
F23-B02 sp004553495	66925	S	11	0	11	0.00000
F23-B02 sp900556535	66934	S	10	1	11	0.00000
F23-B02 sp004557075	66927	S	9	1	10	0.00000
F23-B02 sp000431075	66920	S	8	0	8	0.00000
F23-B02 sp900545805	66933	S	7	0	7	0.00000
F23-B02 sp004558025	66928	S	6	0	6	0.00000
F23-B02 sp003533405	66924	S	5	0	5	0.00000
F23-B02 sp937893605	66939	S	3	0	3	0.00000
F23-B02 sp030529825	66932	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	667	50	717	0.00004
Galloscillospira_A stercoripullorum	67251	S	34	5	39	0.00000
CAG-103 sp000432375	66536	S	238	133	371	0.00002
CAG-103 sp900543625	66544	S	125	38	163	0.00001
CAG-103 sp905215475	66548	S	107	29	136	0.00001
CAG-103 sp018265835	66540	S	100	9	109	0.00001
CAG-103 sp900757655	66545	S	3	0	3	0.00000
CAG-103 sp900317855	66542	S	2	0	2	0.00000
CAG-103 sp934589185	66549	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	418	63	481	0.00002
Dysosmobacter_A hominis	66815	S	102	33	135	0.00001
Alloscillospira gallinarum	66514	S	416	0	416	0.00002
Avoscillospira avicola	66519	S	167	9	176	0.00001
Avoscillospira stercoripullorum	66527	S	57	3	60	0.00000
Avoscillospira sp944386905	66523	S	4	0	4	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	176	20	196	0.00001
CAJFPI01 sp904420435	66596	S	26	1	27	0.00000
CAJFPI01 sp944385425	66597	S	8	0	8	0.00000
CAJFPI01 sp944386975	66600	S	8	0	8	0.00000
