#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5530208.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5530208.0/GQ49.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5530208.0/GQ49_profile.txt /localscratch/ronj2303.5530208.0/all_reads.fastq
#82143731 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1308845807961405	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.11372899875341398	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0999590415197314	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.08837618041592216	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.08152619533715882	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.07875295744447944	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06616403212092846	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06546416135936897	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.06482552928944596	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.06431812298731536	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06426563268019839	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06249845900726073	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.058859131047151486	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.05876289881743705	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.05427497755893695	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.05299771341909092	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04421433536151956	
k__Bacteria|p__Firmicutes|c__CFGB38791	2|1239|	0.03935023356868123	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0376880405099775	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0358333829918449	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.03473983492690823	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.03043562974331748	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.03012068790061572	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02787235307910592	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.02759240477448213	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02738244354601429	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.024652947575932352	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.024425489578425524	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.023830599431099976	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.023743115585905042	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.021888458067772443	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.016901878891661216	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01502097621997014	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.011469132105055825	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.011241674107548998	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.010279351810404725	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01013937765809283	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.009526990741728294	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00803976537341442	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.00716492692146508	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.007016204384633693	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.006071378856528408	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.004916592099955281	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.004724127640526427	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004715379256006933	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004365443875227198	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.003919276264733035	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.003158166811537111	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.002650760509406495	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.002563276664211561	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0020296252085224647	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0016796898277427297	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0015659608289893155	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.001460980214755395	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.001006064219741739	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0006298836854035236	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0003936773033772022	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0001574709213508809	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.604430624656974	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	3.2505235069094027	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.4168024622016837	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.9626125831031453	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.849067300424641	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.6193347229427446	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947	2|1239||	1.4581719833246376	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.3550460266088495	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.2262785548664266	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	1.1074055060155505	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.8821695981766738	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8724851365135946	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.7767428163322591	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.7751156168116332	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.7186622915073424	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6847360563407471	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4661664175057244	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4080596475272494	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237	2|1239||	0.36049468089476383	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.32368147883673565	
k__Bacteria|p__Firmicutes|c__CFGB58324|o__OFGB58324	2|1239||	0.2650060638644936	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2578936272501454	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.2266356493619956	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.22202525072022258	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.21884958713964647	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.21159717637298645	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.199638134734839	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.19729356768361478	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.17131086566071943	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.17009484021250984	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.16970991129365212	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.16882632445718332	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.16865135676679344	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.1435872351184449	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.1308845807961405	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.11372899875341398	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0999590415197314	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.08837618041592216	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.08152619533715882	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.07875295744447944	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06616403212092846	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06546416135936897	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.06482552928944596	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.06431812298731536	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06426563268019839	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.06249845900726073	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.058859131047151486	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.05876289881743705	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.05427497755893695	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.05299771341909092	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04421433536151956	
k__Bacteria|p__Firmicutes|c__CFGB38791|o__OFGB38791	2|1239||	0.03935023356868123	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.0376880405099775	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0358333829918449	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.03473983492690823	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.03043562974331748	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.03012068790061572	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02787235307910592	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.02759240477448213	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.02738244354601429	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.024652947575932352	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.024425489578425524	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.023830599431099976	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.023743115585905042	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.021888458067772443	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.016901878891661216	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.01502097621997014	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.011469132105055825	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.011241674107548998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01089173872676926	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.010279351810404725	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.01013937765809283	
k__Bacteria|p__Firmicutes|c__CFGB78645|o__OFGB78645	2|1239||	0.009526990741728294	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00803976537341442	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.00716492692146508	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.007016204384633693	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.006570036774139531	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.006071378856528408	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.004916592099955281	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.004724127640526427	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.004715379256006933	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.004365443875227198	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.003919276264733035	
k__Bacteria|p__Firmicutes|c__CFGB16911|o__OFGB16911	2|1239||	0.003158166811537111	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.002650760509406495	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.002563276664211561	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0021258574382368917	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0020296252085224647	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0016796898277427297	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.0015659608289893155	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.001460980214755395	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.001006064219741739	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.0006298836854035236	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0003936773033772022	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.0001574709213508809	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	16.85144445490634	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.04856146562983	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.4207058309671075	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	3.2505235069094027	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.0779266287243177	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	2.4168024622016837	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	2.186107562422643	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.1602998280901375	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.9626125831031453	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.849067300424641	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.6193347229427446	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947|f__FGB2947	2|1239|||	1.4581719833246376	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	1.3550460266088495	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.1771126338668736	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	1.1074055060155505	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.106478177256484	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0104471603860052	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.8821695981766738	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.8371241662858023	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.7767428163322591	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798|f__FGB1798	2|1239|||	0.7751156168116332	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7451086579097709	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.7186622915073424	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.6847360563407471	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.4080596475272494	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.40277562327747535	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.3651925633817318	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237|f__FGB79237	2|1239|||	0.36049468089476383	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.32368147883673565	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.30565105834205986	
k__Bacteria|p__Firmicutes|c__CFGB58324|o__OFGB58324|f__FGB58324	2|1239|||	0.2650060638644936	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.26263525165971086	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.2578936272501454	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.2266356493619956	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.22659190743939814	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.22202525072022258	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	0.21884958713964647	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.21159717637298645	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	0.199638134734839	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.19729356768361478	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.17131086566071943	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.17009484021250984	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.16970991129365212	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201|f__FGB1201	2|1239|||	0.16882632445718332	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932|f__FGB2932	2|1239|||	0.16865135676679344	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.1605153591636646	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309|f__FGB10309	2|1239|||	0.1435872351184449	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.1308845807961405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.12418331825420856	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.11372899875341398	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	2|256845|1313211|278082|255528	0.0999590415197314	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272|f__FGB9272	2|1239|||	0.08837618041592216	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.08152619533715882	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021|f__FGB10021	2|1239|||	0.07875295744447944	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.06616403212092846	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.06546416135936897	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374|f__FGB1374	2|1239|||	0.06482552928944596	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294|f__FGB79294	2|1239|||	0.06431812298731536	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.06426563268019839	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503|f__FGB45503	2|1239|||	0.06249845900726073	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605|f__FGB4605	2|1239|||	0.058859131047151486	
