name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megamonas funiformis	437897	S	2	13	15	0.00000
Streptococcus gordonii	1302	S	4	233	237	0.00003
Streptococcus sanguinis	1305	S	3	114	117	0.00001
Streptococcus cristatus	45634	S	3	414	417	0.00005
Streptococcus parasanguinis	1318	S	3	311	314	0.00004
Streptococcus australis	113107	S	2	337	339	0.00004
Streptococcus thermophilus	1308	S	1	47	48	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	92	93	0.00001
Enterococcus faecium	1352	S	167	118763	118930	0.01442
Limosilactobacillus fermentum	1613	S	8	522	530	0.00006
Limosilactobacillus reuteri	1598	S	1	61	62	0.00001
Weissella confusa	1583	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	66	69	0.00001
Granulicatella adiacens	46124	S	4	284	288	0.00003
Gemella sanguinis	84135	S	1	62	63	0.00001
Faecalibacillus intestinalis	1982626	S	171	11586	11757	0.00143
Thomasclavelia ramosa	1547	S	6	153	159	0.00002
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Catenibacterium sp. co_0103	2478954	S	1	29	30	0.00000
Turicibacter bilis	2735723	S	10	542	552	0.00007
Longicatena caecimuris	1796635	S	7	773	780	0.00009
Holdemania massiliensis	1468449	S	2	25	27	0.00000
Solobacterium moorei	102148	S	1	120	121	0.00001
Parvimonas micra	33033	S	6	894	900	0.00011
Bifidobacterium pseudocatenulatum	28026	S	3263	36714	39977	0.00485
Bifidobacterium adolescentis	1680	S	3033	123238	126271	0.01531
Bifidobacterium longum	216816	S	656	17604	18260	0.00221
Bifidobacterium bifidum	1681	S	178	6380	6558	0.00080
Bifidobacterium catenulatum	1686	S	71	817	888	0.00011
Bifidobacterium breve	1685	S	7	112	119	0.00001
Bifidobacterium dentium	1689	S	5	2	7	0.00000
Bifidobacterium pullorum	78448	S	1	56	57	0.00001
Parascardovia denticolens	78258	S	4	12	16	0.00000
Actinomyces naeslundii	1655	S	15	163	178	0.00002
Actinomyces massiliensis	461393	S	2	27	29	0.00000
Actinomyces viscosus	1656	S	1	4	5	0.00000
Actinomyces pacaensis	1852377	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	2	11	13	0.00000
Arachnia propionica	1750	S	8	17	25	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	3	39	42	0.00001
Corynebacterium coyleae	53374	S	7	89	96	0.00001
Corynebacterium riegelii	156976	S	2	31	33	0.00000
Rothia mucilaginosa	43675	S	4	41	45	0.00001
Collinsella aerofaciens	74426	S	884	26851	27735	0.00336
Collinsella sp. i05-0019-G5	3132705	S	17	602	619	0.00008
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	4	5	0.00000
Adlercreutzia hattorii	2707299	S	118	2482	2600	0.00032
Adlercreutzia equolifaciens	446660	S	72	108	180	0.00002
Eggerthella lenta	84112	S	104	2180	2284	0.00028
Eggerthella sp. YY7918	502558	S	1	25	26	0.00000
Eggerthella guodeyinii	2690837	S	1	10	11	0.00000
Gordonibacter urolithinfaciens	1335613	S	20	552	572	0.00007
Gordonibacter pamelaeae	471189	S	14	104	118	0.00001
Fusobacterium varium	856	S	1	53	54	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	11	13	0.00000
Lughvirus lugh	2734248	S	27	13990	14017	0.00170
Kingevirus communis	2956060	S	6	0	6	0.00000
Toutatisvirus toutatis	2734150	S	5	40809	40814	0.00495
