name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp022844465	120591	S	8	92	100	0.00004
Bradyrhizobium sp027451485	120625	S	8	147	155	0.00006
Bradyrhizobium sp029892425	120642	S	8	404	412	0.00015
Bradyrhizobium sp030378205	120648	S	8	108	116	0.00004
Bradyrhizobium sp019242285	120579	S	7	59	66	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	7	314	321	0.00012
Bradyrhizobium sp005884765	120545	S	7	225	232	0.00009
Bradyrhizobium sp029989365	120646	S	7	654	661	0.00025
Bradyrhizobium sediminis	120502	S	6	223	229	0.00009
Bradyrhizobium paxllaeri	120497	S	6	228	234	0.00009
Bradyrhizobium sp023073415	120595	S	6	286	292	0.00011
Bradyrhizobium sp025960445	120622	S	6	279	285	0.00011
Bradyrhizobium sp030159255	120647	S	6	123	129	0.00005
Bradyrhizobium sp005885285	120547	S	5	274	279	0.00010
Bradyrhizobium sp000239815	120509	S	5	40	45	0.00002
Bradyrhizobium sp902826195	120663	S	5	87	92	0.00003
Bradyrhizobium sp030681365	120653	S	5	77	82	0.00003
Bradyrhizobium mercantei	120486	S	5	318	323	0.00012
Bradyrhizobium sp004296405	120541	S	5	154	159	0.00006
Bradyrhizobium betae_A	120414	S	5	205	210	0.00008
Bradyrhizobium sp030654605	120652	S	5	180	185	0.00007
Bradyrhizobium sp005884465	120544	S	5	140	145	0.00005
Bradyrhizobium sp030646015	120651	S	5	185	190	0.00007
Bradyrhizobium sp015624485	120559	S	5	123	128	0.00005
Bradyrhizobium sp018131065	120569	S	5	321	326	0.00012
Bradyrhizobium sp018596315	120575	S	5	224	229	0.00009
Bradyrhizobium sp019972155	120584	S	5	306	311	0.00012
Bradyrhizobium sp021458635	120587	S	5	207	212	0.00008
Bradyrhizobium sp018130165	120567	S	4	215	219	0.00008
Bradyrhizobium barranii	120412	S	4	888	892	0.00033
Bradyrhizobium sp023074185	120602	S	4	197	201	0.00007
Bradyrhizobium sp019243075	120580	S	4	25	29	0.00001
Bradyrhizobium sp001556045	120526	S	4	429	433	0.00016
Bradyrhizobium sp000473045	120518	S	4	155	159	0.00006
Bradyrhizobium sp003020115	120536	S	4	329	333	0.00012
Bradyrhizobium sp000472385	120515	S	4	21	25	0.00001
Bradyrhizobium sp023100945	120604	S	4	134	138	0.00005
Bradyrhizobium sp024199945	120619	S	4	173	177	0.00007
Bradyrhizobium tropiciagri	120669	S	4	329	333	0.00012
Bradyrhizobium lablabi_C	120473	S	4	49	53	0.00002
Bradyrhizobium sp000026145	120506	S	4	101	105	0.00004
Bradyrhizobium cenepequi	120422	S	4	44	48	0.00002
Bradyrhizobium sp009930815	120550	S	4	132	136	0.00005
Bradyrhizobium viridifuturi	120675	S	4	290	294	0.00011
Bradyrhizobium sp016219575	120561	S	4	269	273	0.00010
Bradyrhizobium sp029946075	120645	S	4	63	67	0.00002
Bradyrhizobium commune	120425	S	4	124	128	0.00005
Bradyrhizobium sp000426245	120514	S	3	49	52	0.00002
Bradyrhizobium sp000472425	120516	S	3	21	24	0.00001
Bradyrhizobium xenonodulans	120676	S	3	147	150	0.00006
Bradyrhizobium aeschynomenes	120404	S	3	71	74	0.00003
Bradyrhizobium sp030697065	120655	S	3	69	72	0.00003
Bradyrhizobium sp030693485	120654	S	3	108	111	0.00004
Bradyrhizobium sp001908235	120531	S	3	256	259	0.00010
Bradyrhizobium sp003963435	120539	S	3	500	503	0.00019
Bradyrhizobium sp023100905	120603	S	3	324	327	0.00012
Bradyrhizobium sp023387735	120609	S	3	64	67	0.00002
Bradyrhizobium sp005884855	120546	S	3	17	20	0.00001
Bradyrhizobium sp023073315	120592	S	3	116	119	0.00004
Bradyrhizobium sp030413175	120650	S	3	50	53	0.00002
Bradyrhizobium sp018131075	120570	S	3	141	144	0.00005
Bradyrhizobium sp015291665	120558	S	3	309	312	0.00012
Bradyrhizobium sp029761915	120639	S	3	92	95	0.00004
Bradyrhizobium sp018130145	120566	S	3	201	204	0.00008
Bradyrhizobium denitrificans	120429	S	3	335	338	0.00013
Bradyrhizobium guangzhouense	120453	S	3	320	323	0.00012
Bradyrhizobium quebecense	120498	S	3	242	245	0.00009
Bradyrhizobium arachidis	120409	S	3	200	203	0.00008
Bradyrhizobium liaoningense_A	120476	S	3	185	188	0.00007
Bradyrhizobium cosmicum	120426	S	3	148	151	0.00006
Bradyrhizobium jicamae	120468	S	3	110	113	0.00004
Bradyrhizobium manausense_D	120485	S	3	222	225	0.00008
Bradyrhizobium centrosematis	120424	S	3	388	391	0.00015
Bradyrhizobium campsiandrae	120417	S	3	294	297	0.00011
Bradyrhizobium oligotrophicum	120492	S	3	57	60	0.00002
Bradyrhizobium lablabi_D	120474	S	2	16	18	0.00001
Bradyrhizobium sp013695565	120553	S	2	72	74	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	2	103	105	0.00004
Bradyrhizobium jicamae_B	120470	S	2	37	39	0.00001
Bradyrhizobium lablabi	120471	S	2	70	72	0.00003
Bradyrhizobium jicamae_A	120469	S	2	29	31	0.00001
Bradyrhizobium liaoningense	120475	S	2	245	247	0.00009
Bradyrhizobium macuxiense	120479	S	2	39	41	0.00002
Bradyrhizobium macuxiense_A	120480	S	2	159	161	0.00006
Bradyrhizobium sp028868675	120631	S	2	47	49	0.00002
Bradyrhizobium sp013822885	120554	S	2	27	29	0.00001
Bradyrhizobium sp026125985	120623	S	2	343	345	0.00013
Bradyrhizobium sp022835695	120590	S	2	117	119	0.00004
Bradyrhizobium japonicum_H	120467	S	2	97	99	0.00004
Bradyrhizobium sp016462955	120562	S	2	180	182	0.00007
Bradyrhizobium diazoefficiens_D	120434	S	2	62	64	0.00002
Bradyrhizobium sp024199925	120618	S	2	55	57	0.00002
Bradyrhizobium sp018130385	120568	S	2	54	56	0.00002
Bradyrhizobium japonicum	120462	S	2	332	334	0.00012
Bradyrhizobium sp018398895	120572	S	2	128	130	0.00005
Bradyrhizobium iriomotense	120458	S	2	68	70	0.00003
Bradyrhizobium sp018736105	120576	S	2	81	83	0.00003
Bradyrhizobium sp023101085	120605	S	2	112	114	0.00004
Bradyrhizobium hereditatis	120454	S	2	44	46	0.00002
Bradyrhizobium sp021088345	120586	S	2	31	33	0.00001
Bradyrhizobium sp021732175	120588	S	2	162	164	0.00006
Bradyrhizobium acaciae	120403	S	2	195	197	0.00007
Bradyrhizobium symbiodeficiens	120668	S	2	165	167	0.00006
Bradyrhizobium algeriense	120406	S	2	147	149	0.00006
Bradyrhizobium sp900113735	120659	S	2	43	45	0.00002
Bradyrhizobium sp000244915	120510	S	2	184	186	0.00007
Bradyrhizobium sp000473065	120519	S	2	130	132	0.00005
Bradyrhizobium archetypum	120410	S	2	49	51	0.00002
Bradyrhizobium sp029714305	120635	S	2	29	31	0.00001
Bradyrhizobium manausense_A	120482	S	2	81	83	0.00003
Bradyrhizobium sp003020075	120535	S	2	398	400	0.00015
Bradyrhizobium zhengyangense	120680	S	2	184	186	0.00007
Bradyrhizobium sp002831585	120534	S	2	259	261	0.00010
Bradyrhizobium vignae	120674	S	1	41	42	0.00002
Bradyrhizobium sp023388935	120610	S	1	21	22	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	32	33	0.00001
Bradyrhizobium tropiciagri_A	120670	S	1	48	49	0.00002
Bradyrhizobium sp023387695	120608	S	1	19	20	0.00001
Bradyrhizobium forestalis	120447	S	1	95	96	0.00004
Bradyrhizobium sp023101665	120606	S	1	73	74	0.00003
Bradyrhizobium tropiciagri_B	120671	S	1	39	40	0.00001
Bradyrhizobium diversitatis	120439	S	1	76	77	0.00003
Bradyrhizobium embrapense	120442	S	1	68	69	0.00003
Bradyrhizobium semiaridum	120503	S	1	28	29	0.00001
Bradyrhizobium yuanmingense_A	120678	S	1	84	85	0.00003
Bradyrhizobium elkanii	120440	S	1	114	115	0.00004
Bradyrhizobium sp023074175	120601	S	1	41	42	0.00002
Bradyrhizobium sp023074055	120599	S	1	86	87	0.00003
Bradyrhizobium sp023074035	120598	S	1	79	80	0.00003
Bradyrhizobium sp023073915	120597	S	1	52	53	0.00002
Bradyrhizobium zhanjiangense	120679	S	1	64	65	0.00002
Bradyrhizobium betae	120413	S	1	191	192	0.00007
Bradyrhizobium sp029714405	120637	S	1	22	23	0.00001
Bradyrhizobium cytisi	120427	S	1	42	43	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	145	146	0.00005
Bradyrhizobium sp028128955	120627	S	1	85	86	0.00003
Bradyrhizobium sp029909975	120643	S	1	25	26	0.00001
Bradyrhizobium sp029910095	120644	S	1	18	19	0.00001
Bradyrhizobium centrolobii	120423	S	1	46	47	0.00002
Bradyrhizobium cajani	120416	S	1	60	61	0.00002
Bradyrhizobium sp028128765	120626	S	1	37	38	0.00001
Bradyrhizobium brasilense	120415	S	1	82	83	0.00003
Bradyrhizobium sp023422775	120612	S	1	31	32	0.00001
Bradyrhizobium australiense	120411	S	1	24	25	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	1	31	32	0.00001
Bradyrhizobium sp025200925	120621	S	1	129	130	0.00005
Bradyrhizobium amphicarpaeae	120408	S	1	66	67	0.00002
Bradyrhizobium sp024586915	120620	S	1	26	27	0.00001
Bradyrhizobium sp900109945	120658	S	1	37	38	0.00001
Bradyrhizobium sp900176205	120662	S	1	27	28	0.00001
Bradyrhizobium altum	120407	S	1	122	123	0.00005
Bradyrhizobium sp024199845	120617	S	1	33	34	0.00001
Bradyrhizobium sp023432885	120613	S	1	9	10	0.00000
Bradyrhizobium sp000282615	120512	S	1	48	49	0.00002
Bradyrhizobium sp000515415	120520	S	1	93	94	0.00003
Bradyrhizobium nitroreducens	120491	S	1	68	69	0.00003
Bradyrhizobium sp014198245	120555	S	1	75	76	0.00003
Bradyrhizobium sp018130065	120565	S	1	49	50	0.00002
Bradyrhizobium neotropicale	120489	S	1	53	54	0.00002
Bradyrhizobium japonicum_C	120464	S	1	143	144	0.00005
Bradyrhizobium japonicum_B	120463	S	1	126	127	0.00005
Bradyrhizobium sp001590795	120527	S	1	60	61	0.00002
Bradyrhizobium icense	120457	S	1	24	25	0.00001
Bradyrhizobium sp000261685	120511	S	1	108	109	0.00004
Bradyrhizobium hipponense	120455	S	1	96	97	0.00004
Bradyrhizobium sp001908185	120529	S	1	66	67	0.00002
Bradyrhizobium retamae	120499	S	1	59	60	0.00002
Bradyrhizobium manausense_B	120483	S	1	32	33	0.00001
Bradyrhizobium manausense_C	120484	S	1	21	22	0.00001
Bradyrhizobium guangdongense_A	120451	S	1	20	21	0.00001
Bradyrhizobium sp019244115	120581	S	1	21	22	0.00001
Bradyrhizobium sp000239775	120507	S	1	24	25	0.00001
Pseudolabrys sp903891395	120775	S	1015	2339	3354	0.00125
Pseudolabrys sp903885555	120774	S	31	410	441	0.00016
Pseudolabrys sp903878085	120773	S	25	223	248	0.00009
Pseudolabrys sp030655215	120770	S	24	94	118	0.00004
Pseudolabrys sp903929045	120777	S	16	94	110	0.00004
Pseudolabrys sp029945495	120767	S	5	38	43	0.00002
Pseudolabrys sp009694265	120744	S	4	89	93	0.00003
Pseudolabrys sp001464835	120739	S	3	28	31	0.00001
Pseudolabrys sp030651965	120769	S	3	18	21	0.00001
Pseudolabrys sp945870035	120780	S	3	27	30	0.00001
Pseudolabrys sp022843325	120758	S	3	37	40	0.00001
Pseudolabrys sp945861265	120778	S	3	89	92	0.00003
Pseudolabrys taiwanensis	120783	S	2	20	22	0.00001
Pseudolabrys sp029255525	120766	S	2	15	17	0.00001
Pseudolabrys sp018242205	120750	S	1	14	15	0.00001
Pseudolabrys sp903892675	120776	S	1	22	23	0.00001
Pseudolabrys sp018240595	120749	S	1	24	25	0.00001
Pseudolabrys sp017849615	120748	S	1	72	73	0.00003
Pseudolabrys sp021815055	120755	S	1	14	15	0.00001
Pseudolabrys sp016185205	120746	S	1	17	18	0.00001
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp025929185	120762	S	1	6	7	0.00000
Pseudolabrys sp026125895	120763	S	1	25	26	0.00001
Pseudolabrys sp947479905	120782	S	1	16	17	0.00001
Tardiphaga sp026015985	120837	S	54	852	906	0.00034
Tardiphaga sp007018905	120831	S	50	1111	1161	0.00043
Tardiphaga sp028290495	120841	S	46	625	671	0.00025
Tardiphaga sp028290785	120842	S	40	513	553	0.00021
Tardiphaga sp028290355	120840	S	17	237	254	0.00009
Tardiphaga sp014377915	120833	S	9	75	84	0.00003
Tardiphaga robiniae_A	120828	S	7	142	149	0.00006
Tardiphaga sp008329525	120832	S	4	40	44	0.00002
Tardiphaga sp023449855	120835	S	4	833	837	0.00031
Tardiphaga sp030147505	120843	S	2	189	191	0.00007
Tardiphaga sp004173095	120830	S	2	31	33	0.00001
Tardiphaga sp026400425	120838	S	2	42	44	0.00002
Tardiphaga sp028290325	120839	S	2	17	19	0.00001
Tardiphaga sp900114605	120844	S	1	16	17	0.00001
Tardiphaga boonkerdii	120826	S	1	63	64	0.00002
Tardiphaga sp018279705	120834	S	1	12	13	0.00000
Tardiphaga sp002256345	120829	S	1	148	149	0.00006
Tardiphaga robiniae	120827	S	1	39	40	0.00001
Z2-YC6860 sp945861855	120885	S	9	500	509	0.00019
Z2-YC6860 sp001579845	120876	S	5	29	34	0.00001
Z2-YC6860 sp026400395	120883	S	5	125	130	0.00005
Z2-YC6860 sp009694215	120877	S	3	42	45	0.00002
Z2-YC6860 sp017304505	120879	S	1	32	33	0.00001
Z2-YC6860 sp019746135	120880	S	1	81	82	0.00003
Z2-YC6860 sp936924235	120884	S	1	11	12	0.00000
Z2-YC6860 sp945893085	120886	S	1	60	61	0.00002
Afipia sp019750915	120330	S	12	750	762	0.00028
Afipia sp024508675	120334	S	5	77	82	0.00003
Afipia sp026400415	120336	S	3	109	112	0.00004
Afipia sp024707075	120335	S	2	61	63	0.00002
Afipia sp021502575	120333	S	2	39	41	0.00002
Afipia sp000178995	120317	S	2	192	194	0.00007
Afipia sp016201045	120323	S	1	3	4	0.00000
Afipia sp030652315	120337	S	1	38	39	0.00001
Afipia sp020056155	120331	S	1	178	179	0.00007
Afipia sp017308595	120327	S	1	103	104	0.00004
Afipia sp017308495	120326	S	1	95	96	0.00004
Afipia sp017305455	120324	S	1	16	17	0.00001
Afipia sp003963145	120322	S	1	9	10	0.00000
Afipia sp001897905	120321	S	1	51	52	0.00002
Afipia carboxidovorans	120311	S	1	63	64	0.00002
BOG-931 sp021811945	120381	S	4	174	178	0.00007
BOG-931 sp003164375	120378	S	3	55	58	0.00002
BOG-931 sp030039105	120390	S	2	28	30	0.00001
BOG-931 sp021324465	120380	S	1	2	3	0.00000
BOG-931 sp030043335	120395	S	1	9	10	0.00000
BOG-931 sp030040825	120392	S	1	15	16	0.00001
Rhodopseudomonas pseudopalustris	120817	S	3	150	153	0.00006
Rhodopseudomonas infernalis	120807	S	1	19	20	0.00001
Rhodopseudomonas palustris_H	120811	S	1	24	25	0.00001
Rhodopseudomonas palustris_K	120814	S	1	25	26	0.00001
Rhodopseudomonas palustris_L	120815	S	1	29	30	0.00001
Rhodopseudomonas sp001295845	120819	S	1	46	47	0.00002
Rhodopseudomonas sp010907035	120820	S	1	21	22	0.00001
Nitrobacter hamburgensis	120720	S	9	99	108	0.00004
Nitrobacter sp018240625	120725	S	3	183	186	0.00007
Nitrobacter sp017305665	120724	S	2	26	28	0.00001
Nitrobacter vulgaris	120726	S	1	6	7	0.00000
Nitrobacter winogradskyi	120727	S	1	15	16	0.00001
Ancylobacter sp012971745	120359	S	2	19	21	0.00001
Ancylobacter tetraedralis	120368	S	1	17	18	0.00001
Ancylobacter mangrovi	120345	S	1	16	17	0.00001
Ancylobacter sp020523795	120360	S	1	20	21	0.00001
Ancylobacter sp023414975	120362	S	1	16	17	0.00001
JAJPKK01 sp030037185	120704	S	3	23	26	0.00001
JAJPKK01 sp021323775	120703	S	2	2	4	0.00000
62-47 sp001899255	120298	S	2	215	217	0.00008
62-47 sp024508855	120305	S	2	46	48	0.00002
62-47 sp017305555	120300	S	1	58	59	0.00002
62-47 sp017305595	120301	S	1	39	40	0.00001
62-47 sp020441545	120302	S	1	54	55	0.00002
62-47 sp963204905	120306	S	1	111	112	0.00004
U87765 sp018131225	120845	S	8	438	446	0.00017
U87765 sp031291445	120847	S	2	29	31	0.00001
U87765 sp024181725	120846	S	1	18	19	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	9	204	213	0.00008
Azorhizobium doebereinerae	120376	S	8	155	163	0.00006
SG-bin9 sp021732215	120824	S	6	148	154	0.00006
SG-bin9 sp002083525	120823	S	1	13	14	0.00001
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
NCEH01 sp002257205	120718	S	3	313	316	0.00012
NCEH01 sp002304505	120719	S	3	205	208	0.00008
JARJEH01 sp013377015	120708	S	3	55	58	0.00002
JARJEH01 sp029310915	120709	S	3	217	220	0.00008
VAZQ01 sp005883135	120849	S	1	6	7	0.00000
VAZQ01 sp005883445	120850	S	1	33	34	0.00001
VAZQ01 sp019237215	120851	S	1	5	6	0.00000
VAZQ01 sp955652925	120852	S	1	0	1	0.00000
L1I39 sp028863665	120717	S	4	80	84	0.00003
Xanthobacter autotrophicus	120861	S	1	136	137	0.00005
Xanthobacter flavus	120867	S	1	64	65	0.00002
Pseudorhodoplanes sinuspersici_A	120785	S	2	8	10	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
Palsa-892 sp003135415	120735	S	3	8	11	0.00000
WHTP01 sp019745775	120856	S	1	34	35	0.00001
WHTP01 sp022841625	120857	S	1	2	3	0.00000
JAQGJU01 sp028290465	120707	S	2	16	18	0.00001
FEB-22 sp003105195	120684	S	2	206	208	0.00008
Aquabacter spiritensis	120374	S	2	36	38	0.00001
WHTM01 sp009377755	120854	S	1	12	13	0.00000
Ga0077548 sp019752575	120692	S	1	3	4	0.00000
JACQAE01 sp016195095	120696	S	1	3	4	0.00000
PALSA-894 sp003140315	120731	S	1	33	34	0.00001
Methylobacterium sp022829365	118326	S	3422	25280	28702	0.01066
Methylobacterium sp022829385	118327	S	1435	9657	11092	0.00412
Methylobacterium sp022829585	118333	S	1188	8226	9414	0.00350
Methylobacterium sp008039875	118308	S	286	2584	2870	0.00107
Methylobacterium cerastii	118248	S	103	855	958	0.00036
Methylobacterium sp022829635	118335	S	50	412	462	0.00017
Methylobacterium sp022829515	118331	S	47	388	435	0.00016
Methylobacterium sp010692745	118311	S	35	212	247	0.00009
Methylobacterium sp022829545	118332	S	33	211	244	0.00009
Methylobacterium sp022829295	118324	S	23	147	170	0.00006
Methylobacterium pseudosasicola	118282	S	18	122	140	0.00005
Methylobacterium sp017833295	118314	S	17	219	236	0.00009
Methylobacterium sp030700245	118343	S	14	122	136	0.00005
Methylobacterium sp001455965	118303	S	11	76	87	0.00003
Methylobacterium sp008000895	118307	S	10	129	139	0.00005
Methylobacterium sp022702195	118322	S	9	23	32	0.00001
Methylobacterium sp022829465	118330	S	9	62	71	0.00003
Methylobacterium longum	118267	S	9	54	63	0.00002
Methylobacterium trifolii	118358	S	9	300	309	0.00011
Methylobacterium sp022829405	118328	S	8	66	74	0.00003
Methylobacterium sp022829605	118334	S	8	48	56	0.00002
Methylobacterium sp030700285	118344	S	8	63	71	0.00003
Methylobacterium mesophilicum	118269	S	7	185	192	0.00007
Methylobacterium persicinum	118276	S	7	102	109	0.00004
Methylobacterium sp022829725	118337	S	6	41	47	0.00002
Methylobacterium sp000519085	118292	S	6	66	72	0.00003
Methylobacterium sp022829285	118323	S	5	39	44	0.00002
Methylobacterium sp900112625	118346	S	5	110	115	0.00004
Methylobacterium haplocladii	118261	S	4	24	28	0.00001
Methylobacterium sp001425465	118302	S	4	35	39	0.00001
Methylobacterium aerolatum	118240	S	4	25	29	0.00001
Methylobacterium sp025813715	118340	S	3	36	39	0.00001
Methylobacterium sp900103195	118345	S	3	25	28	0.00001
Methylobacterium tardum	118352	S	3	54	57	0.00002
Methylobacterium sp001422815	118294	S	3	16	19	0.00001
Methylobacterium sp000372825	118290	S	3	32	35	0.00001
Methylobacterium phyllostachyos	118277	S	3	20	23	0.00001
Methylobacterium sp001423405	118300	S	3	31	34	0.00001
Methylobacterium mesophilicum_A	118270	S	3	22	25	0.00001
Methylobacterium nonmethylotrophicum	118272	S	3	30	33	0.00001
Methylobacterium gnaphalii	118257	S	3	15	18	0.00001
Methylobacterium sp009806555	118310	S	2	53	55	0.00002
Methylobacterium isbiliense	118265	S	2	30	32	0.00001
Methylobacterium crusticola	118249	S	2	19	21	0.00001
Methylobacterium sp019745455	118316	S	2	88	90	0.00003
Methylobacterium sp001423295	118299	S	2	13	15	0.00001
Methylobacterium sp022702015	118321	S	2	6	8	0.00000
Methylobacterium brachiatum	118245	S	2	26	28	0.00001
Methylobacterium goesingense	118258	S	2	68	70	0.00003
Methylobacterium thuringiense	118357	S	2	15	17	0.00001
Methylobacterium sp001424705	118301	S	2	17	19	0.00001
Methylobacterium variabile	118359	S	2	24	26	0.00001
Methylobacterium sp028583545	118342	S	1	20	21	0.00001
Methylobacterium sp003201865	118306	S	1	9	10	0.00000
Methylobacterium bullatum	118247	S	1	6	7	0.00000
Methylobacterium sp019216885	118315	S	1	13	14	0.00001
Methylobacterium sp011043735	118312	S	1	56	57	0.00002
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium sp019750675	118317	S	1	11	12	0.00000
Methylobacterium sp020662345	118318	S	1	11	12	0.00000
Methylobacterium sp021352225	118320	S	1	6	7	0.00000
Methylobacterium gossipiicola	118259	S	1	7	8	0.00000
Methylobacterium fujisawaense	118256	S	1	20	21	0.00001
Methylobacterium extorquens_A	118254	S	1	20	21	0.00001
Methylobacterium aquaticum_C	118244	S	1	15	16	0.00001
Methylobacterium aquaticum	118243	S	1	9	10	0.00000
Methylobacterium sp001422985	118296	S	1	6	7	0.00000
Methylobacterium oryzihabitans	118274	S	1	33	34	0.00001
Methylobacterium segetis	118288	S	1	7	8	0.00000
Methylobacterium sp001422375	118293	S	1	9	10	0.00000
Methylobacterium sp947444195	118349	S	1	10	11	0.00000
Lichenihabitans flavocetrariae	118233	S	1131	1718	2849	0.00106
Lichenihabitans ramalinae	118236	S	85	581	666	0.00025
Lichenihabitans minor	118234	S	72	544	616	0.00023
Lichenihabitans sp021730615	118237	S	39	395	434	0.00016
Lichenihabitans psoromatis	118235	S	26	79	105	0.00004
Lichenihabitans sp937871825	118238	S	10	39	49	0.00002
RH-AL1 sp901457705	118497	S	419	6409	6828	0.00254
RH-AL1 sp009765775	118495	S	204	879	1083	0.00040
RH-AL1 sp031291515	118496	S	11	36	47	0.00002
RH-AL1 sp937873345	118499	S	9	50	59	0.00002
RH-AL1 sp937863205	118498	S	7	25	32	0.00001
Roseiarcus sp009765995	118533	S	205	806	1011	0.00038
Roseiarcus sp025358745	118537	S	39	288	327	0.00012
Roseiarcus sp021777795	118536	S	32	820	852	0.00032
Roseiarcus sp028876585	118538	S	30	317	347	0.00013
Roseiarcus sp003164825	118530	S	14	418	432	0.00016
Roseiarcus fermentans	118529	S	10	94	104	0.00004
Roseiarcus sp004799435	118532	S	10	45	55	0.00002
Roseiarcus sp003164915	118531	S	4	25	29	0.00001
Roseiarcus sp030153205	118539	S	4	5	9	0.00000
Roseiarcus sp903932535	118540	S	3	28	31	0.00001
Roseiarcus sp019237205	118534	S	2	6	8	0.00000
Roseiarcus sp021325385	118535	S	2	7	9	0.00000
28-YEA-48 sp903825465	118041	S	19	226	245	0.00009
28-YEA-48 sp903931945	118053	S	5	13	18	0.00001
28-YEA-48 sp028290085	118030	S	4	7	11	0.00000
28-YEA-48 sp028290595	118034	S	4	32	36	0.00001
28-YEA-48 sp029222685	118036	S	3	62	65	0.00002
28-YEA-48 sp903889985	118047	S	2	60	62	0.00002
28-YEA-48 sp903916165	118051	S	1	24	25	0.00001
28-YEA-48 sp947498445	118077	S	1	4	5	0.00000
28-YEA-48 sp947454485	118066	S	1	1	2	0.00000
28-YEA-48 sp945901195	118057	S	1	5	6	0.00000
28-YEA-48 sp903932565	118054	S	1	4	5	0.00000
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
Methylocella sp002890675	118366	S	18	35	53	0.00002
Methylocella acidiphila	118361	S	6	27	33	0.00001
Methylocella sp003162995	118367	S	4	23	27	0.00001
Methylocella palsarum	118363	S	2	4	6	0.00000
Methylocella aurea	118362	S	1	2	3	0.00000
Methylocella sp003244015	118368	S	1	2	3	0.00000
Methylocella sp006514895	118370	S	1	1	2	0.00000
Methylocella sp029855125	118373	S	1	5	6	0.00000
Methylocella tundrae	118375	S	1	7	8	0.00000
Enterovirga sp903644085	118197	S	6	23	29	0.00001
Enterovirga extorquens_A	118189	S	4	31	35	0.00001
Enterovirga sp028290695	118196	S	2	14	16	0.00001
Enterovirga rhinocerotis	118190	S	1	6	7	0.00000
Enterovirga sp028290205	118194	S	1	19	20	0.00001
Enterovirga sp937872715	118198	S	1	4	5	0.00000
Bosea psychrotolerans	118092	S	5	48	53	0.00002
Bosea vestrisii	118158	S	1	12	13	0.00000
Bosea sp026020075	118133	S	1	12	13	0.00000
Bosea sp030758975	118142	S	1	16	17	0.00001
Bosea sp900112185	118143	S	1	34	35	0.00001
Bosea sp002220095	118106	S	1	31	32	0.00001
