#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527611.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527611.0/SRR19064426.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527611.0/SRR19064426_profile.txt /localscratch/ronj2303.7527611.0/all_reads.fastq
#33502689 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.1444	
k__Bacteria	2	72.85560422863139	
k__Bacteria|p__Firmicutes	2|1239	57.91035528407024	
k__Bacteria|p__Actinobacteria	2|201174	8.52404741026649	
k__Bacteria|p__Bacteroidota	2|976	6.313069246498521	
k__Bacteria|p__Proteobacteria	2|1224	0.10124743319652904	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004487905220483693	
k__Bacteria|p__Fusobacteria	2|32066	0.002404234939544836	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	44.845232633354	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	9.343534532190558	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.929727818771428	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.313069246498521	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6339603257558589	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5943195914950605	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0521208992651629	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.05043793480748151	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.02758313176095984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02074927608431422	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.006899425720451392	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.004487905220483693	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.002477090543773467	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.002404234939544836	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	44.818800620139854	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	9.341917137776683	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.313069246498521	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	3.1331261176106016	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	2.7376440411763214	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.0583311017881396	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6339603257558589	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5747505761992502	
