#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841826.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841826.0/SRR19064569.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841826.0/SRR19064569_profile.txt /localscratch/ronj2303.6841826.0/all_reads.fastq
#31757734 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.40807	
k__Bacteria	2	83.4253606907419	
k__Archaea	2157	0.16657364755592607	
k__Bacteria|p__Firmicutes	2|1239	46.35504619037937	
k__Bacteria|p__Bacteroidetes	2|976	29.500906021354414	
k__Bacteria|p__Actinobacteria	2|201174	5.263558407059901	
k__Bacteria|p__Proteobacteria	2|1224	2.1539886048358245	
k__Archaea|p__Euryarchaeota	2157|28890	0.15864077298722162	
k__Bacteria|p__Bacteria_unclassified	2|	0.08013122825669229	
k__Bacteria|p__Verrucomicrobia	2|74201	0.040851378311126146	
k__Bacteria|p__Synergistetes	2|508458	0.019836366018478074	
k__Bacteria|p__Tenericutes	2|544448	0.011034135332655313	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007941233762138292	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.70790557163008	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.97868463526933	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	3.522229745278517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7674530925577248	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.4961053145021763	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.040320292522607	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8632057020466217	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1680886128630723	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.990472470781057	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5600659600665955	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.46773866858994545	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.411138569849484	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.3742745268062947	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3564778039856711	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29831453607308345	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.25416127635559455	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15864077298722162	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.147180318789441	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1309049691737744	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.10064468894331058	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.09593846304006441	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.09415795483865867	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07694637555840315	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.07045964145375123	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.06020291111044209	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.04720436532083678	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.04148667701209721	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.040851378311126146	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.034807681458467216	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.030853782964265726	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.02795314284272679	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.027184097046814452	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.02383206047984871	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0199283171462502	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.019836366018478074	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.011836617902302973	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.011034135332655313	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.00960471325547042	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008919259393896378	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.007941233762138292	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.007347731028336378	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.006645558779894678	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.005726047502173401	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0054919900860261675	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0031263383442523386	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.001880818522611701	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0014544996574863821	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0011953646610376588	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0010699767595302122	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0004764740257282976	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0003761637045223402	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00035108612422085086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.22453521131887	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.97868463526933	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	3.522229745278517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.635503224204722	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.10805483691693	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.040320292522607	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.8632057020466217	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1527745704922963	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.990472470781057	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4679309300389236	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.46773866858994545	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.411138569849484	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.3742745268062947	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3728785415028451	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.3564778039856711	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.29831453607308345	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25416127635559455	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.15864077298722162	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.147180318789441	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1319498683530031	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.1309049691737744	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.11000698558919993	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.10064468894331058	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.09593846304006441	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.09415795483865867	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.07616897056905698	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.07045964145375123	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.06836984309529379	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.06020291111044209	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.04720436532083678	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.04148667701209721	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.040851378311126146	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.034807681458467216	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.030853782964265726	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.02795314284272679	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.027184097046814452	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.02383206047984871	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.023756827738944244	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0199283171462502	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.019836366018478074	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.015314042370776161	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.011836617902302973	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.011034135332655313	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.00960471325547042	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.008919259393896378	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.007941233762138292	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.007347731028336378	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.006645558779894678	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.005726047502173401	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0054919900860261675	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0031263383442523386	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.001880818522611701	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0014544996574863821	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.0011953646610376588	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0010699767595302122	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.0007774049893461699	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0004848332191621274	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0004764740257282976	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.0003761637045223402	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.00035108612422085086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	18.093808555261916	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.126229964000494	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.983829152559583	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.174938140865684	
