name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp903970225	124574	S	28	154	182	0.00094
Novosphingobium lentum	124427	S	1	8	9	0.00005
Novosphingobium sp903832325	124566	S	1	12	13	0.00007
Polymorphobacter_B megasporae	124672	S	1	3	4	0.00002
Polymorphobacter_B sp903642255	124676	S	1	3	4	0.00002
Sphingobium sp001899715	124852	S	2	26	28	0.00014
Sphingobium sp900109095	124892	S	1	2	3	0.00002
Glacieibacterium sp018982925	124382	S	2	4	6	0.00003
Acidisoma sp009765865	113615	S	1171	1177	2348	0.01213
Lichenicoccus roseus	113922	S	790	1519	2309	0.01193
LMUY01 sp009765685	113921	S	63	396	459	0.00237
Lichenicola sp903844135	113925	S	49	281	330	0.00171
Lichenicola cladoniae	113923	S	4	15	19	0.00010
Acetobacter oeni	113562	S	3	20	23	0.00012
Rhodopila sp009765975	114020	S	1	11	12	0.00006
BOG-908 sp937873095	113678	S	1	1	2	0.00001
Rhizomicrobium sp021808875	115867	S	20	10241	10261	0.05303
Rhizomicrobium sp028292825	115880	S	4	29	33	0.00017
Rhizomicrobium sp903922545	115891	S	3	1	4	0.00002
CAIYRG01 sp903928515	115820	S	1	4	5	0.00003
Palsa-881 sp028290905	114628	S	4	10	14	0.00007
Phenylobacterium sp004799515	114662	S	2	9	11	0.00006
Phenylobacterium sp028290885	114698	S	1	4	5	0.00003
CAHJWH01 sp009765965	114500	S	2	8	10	0.00005
Paracoccus denitrificans_B	121826	S	12	267	279	0.00144
Reyranella aerosaccus_B	117836	S	2	30	32	0.00017
JAATFR01 sp015655095	115979	S	3	2	5	0.00003
CAIXXC01 sp903923205	113519	S	3	154	157	0.00081
Caballeronia sp001557535	126764	S	2346	16606	18952	0.09795
Caballeronia sp018449635	126769	S	187	720	907	0.00469
Caballeronia sp022878925	126770	S	85	900	985	0.00509
Caballeronia sordidicola_C	126762	S	48	159	207	0.00107
Caballeronia sp001424345	126763	S	23	71	94	0.00049
Caballeronia sp028292365	126775	S	23	35	58	0.00030
Caballeronia sp018449515	126768	S	4	13	17	0.00009
Caballeronia sordidicola_A	126761	S	3	9	12	0.00006
Caballeronia terrestris	126785	S	3	29	32	0.00017
Caballeronia sp009766085	126765	S	3	11	14	0.00007
Caballeronia choica	126738	S	2	10	12	0.00006
Caballeronia mineralivorans	126753	S	2	11	13	0.00007
Caballeronia sp030464885	126779	S	1	3	4	0.00002
Caballeronia humi	126746	S	1	8	9	0.00005
Paraburkholderia ginsengisoli	127996	S	14	88	102	0.00053
Paraburkholderia metrosideri	128013	S	14	63	77	0.00040
Paraburkholderia aspalathi	127967	S	2	21	23	0.00012
Paraburkholderia sp900104795	128085	S	1	16	17	0.00009
Paraburkholderia haematera	128000	S	1	7	8	0.00004
Paraburkholderia heleia	128002	S	1	10	11	0.00006
Paraburkholderia phenoliruptrix	128024	S	1	22	23	0.00012
Variovorax sp009765735	129478	S	23	394	417	0.00216
Variovorax sp030317035	129508	S	5	75	80	0.00041
Variovorax sp028292285	129500	S	3	10	13	0.00007
Variovorax sp016082275	129484	S	1	111	112	0.00058
Variovorax boronicumulans_A	129436	S	1	20	21	0.00011
Scleromatobacter sp030151165	129088	S	2	35	37	0.00019
Scleromatobacter sp014378125	129086	S	1	12	13	0.00007
Rhodoferax_B sp028292305	128810	S	8	39	47	0.00024
CAHJXF01 sp903644065	126686	S	5	21	26	0.00013
CAHJXF01 sp025356395	126685	S	1	2	3	0.00002
Herbaspirillum sp000282135	127123	S	1	63	64	0.00033
Achromobacter_A sp030849965	126344	S	1	3	4	0.00002
Mycoavidus sp020023735	127788	S	1	36	37	0.00019
JAQGMJ01 sp028292405	130088	S	2	6	8	0.00004
Rhodanobacter sp903827735	140625	S	159	2263	2422	0.01252
Rhodanobacter sp014200755	140600	S	21	1118	1139	0.00589
Luteibacter sp018449605	140544	S	12	352	364	0.00188
Luteibacter sp014192715	140543	S	1	20	21	0.00011
Dyella_B sp903970555	140509	S	8	127	135	0.00070
Xanthomonas_A campestris_A	141305	S	3	367	370	0.00191
Xanthomonas_A bonasiae	141304	S	1	118	119	0.00062
Xanthomonas_A hyacinthi	141306	S	1	126	127	0.00066
Stenotrophomonas maltophilia_N	141160	S	7	572	579	0.00299
Pseudoxanthomonas_A spadix	141082	S	1	43	44	0.00023
Pseudomonas_E sp903970465	138888	S	39	89	128	0.00066
Pseudomonas_E sp003014915	138658	S	31	836	867	0.00448
Pseudomonas_E aylmerensis	138202	S	9	172	181	0.00094
Pseudomonas_E antarctica_A	138188	S	5	236	241	0.00125
Pseudomonas_E graminis_D	138372	S	4	28	32	0.00017
Pseudomonas_E protegens	138503	S	1	24	25	0.00013
Pseudomonas_E edaphica	138274	S	1	17	18	0.00009
Pseudomonas_E palmensis	138476	S	1	9	10	0.00005
Pseudomonas nitroreducens_A	138133	S	1	29	30	0.00016
Cellvibrio sp004172865	136265	S	13	12	25	0.00013
Bog-1198 sp030775865	139668	S	216	43	259	0.00134
Bog-1198 sp003134045	139642	S	13	54	67	0.00035
Bog-1198 sp021323735	139647	S	2	0	2	0.00001
Bog-1198 sp030776345	139669	S	1	14	15	0.00008
Bog-1198 sp030775625	139666	S	1	0	1	0.00001
13-2-20CM-66-19 sp028293745	139630	S	1	1	2	0.00001
13-2-20CM-66-19 sp018241505	139582	S	1	2	3	0.00002
Pantoea ludwigii_A	133265	S	8	38	46	0.00024
Pantoea sp001187905	133278	S	6	24	30	0.00016
Erwinia billingiae	133008	S	13	183	196	0.00101
Serratia_J liquefaciens	133481	S	2	41	43	0.00022
Serratia_J proteamaculans_E	133487	S	1	5	6	0.00003
Serratia_A fonticola	133461	S	1	17	18	0.00009
Cedecea sp009668225	132876	S	2	14	16	0.00008
Buttiauxella noackiae	132859	S	2	12	14	0.00007
Serratia_L entomophila	133493	S	1	18	19	0.00010
Mycobacterium sp002043095	46670	S	1	89	90	0.00047
Mycobacterium hodleri	46478	S	1	51	52	0.00027
Mycobacterium sphagni	46819	S	1	22	23	0.00012
Mycobacterium madagascariense	46516	S	1	20	21	0.00011
Rhodococcus qingshengii	47027	S	4	328	332	0.00172
Rhodococcus erythropolis_D	47006	S	2	13	15	0.00008
Williamsia_A sp016462415	47146	S	3	45	48	0.00025
Tsukamurella sp903970215	47126	S	2	22	24	0.00012
Dietzia natronolimnaea_A	46281	S	1	32	33	0.00017
Actinoplanes humidus	45659	S	3	44	47	0.00024
Actinoplanes durhamensis	45651	S	1	17	18	0.00009
Micromonospora echinofusca_A	45801	S	1	32	33	0.00017
CAJCJE01 sp903970565	47357	S	5	56	61	0.00032
Pseudonocardia sp025965585	47492	S	1	36	37	0.00019
Pseudonocardia sp001899645	47474	S	1	44	45	0.00023
Amycolatopsis sp023023025	47324	S	1	19	20	0.00010
MT45 sp900230215	45618	S	1	10	11	0.00006
QHCC01 sp030775825	45623	S	1	7	8	0.00004
Frondihabitans sp002074055	43908	S	5	189	194	0.00100
Frondihabitans sp003752365	43909	S	4	92	96	0.00050
Frondihabitans sp001577365	43907	S	3	76	79	0.00041
Frondihabitans sp001423105	43906	S	1	29	30	0.00016
Leifsonia sp001428745	44018	S	3	133	136	0.00070
Leifsonia sp002105485	44020	S	1	35	36	0.00019
Amnibacterium sp022701925	43684	S	7	107	114	0.00059
Lacisediminihabitans sp025463615	44002	S	4	292	296	0.00153
Lacisediminihabitans sp025463565	44001	S	1	4	5	0.00003
Leucobacter luti_A	44059	S	2	88	90	0.00047
Microbacterium sp015655255	44333	S	1	3	4	0.00002
Kineosporia aurantiaca	43576	S	3	48	51	0.00026
Arthrobacter globiformis	44789	S	1	22	23	0.00012
Streptomyces sp016893485	49663	S	2	49	51	0.00026
Streptomyces papulosus	49326	S	1	48	49	0.00025
Streptomyces subrutilus	49891	S	1	43	44	0.00023
Streptantibioticus silvisoli	48904	S	23	612	635	0.00328
Actinacidiphila sp900091855	48811	S	1	24	25	0.00013
Friedmanniella antarctica	48444	S	4	96	100	0.00052
Nocardioides sp000364605	48194	S	1	20	21	0.00011
Nocardioides mangrovi	48160	S	1	33	34	0.00018
VAYN01 sp025964255	52480	S	4	115	119	0.00062
Palsa-744 sp903970315	52641	S	4	32	36	0.00019
Aquihabitans sp019048865	41295	S	2	39	41	0.00021
Terriglobus roseus	40380	S	291	313	604	0.00312
Terriglobus roseus_B	40382	S	69	81	150	0.00078
Terriglobus sp937859825	40389	S	2	1	3	0.00002
Terriglobus aquaticus	40379	S	1	1	2	0.00001
Terriglobus sp026225595	40387	S	1	0	1	0.00001
Granulicella_D aggregans_A	40206	S	141	273	414	0.00214
Granulicella_D sp903642265	40207	S	8	0	8	0.00004
Granulicella_D aggregans	40205	S	2	5	7	0.00004
EB88 sp003858395	40122	S	121	123	244	0.00126
Edaphobacter lichenicola_A	40131	S	10	179	189	0.00098
Edaphobacter sp018449545	40151	S	9	120	129	0.00067
Edaphobacter lichenicola	40130	S	8	165	173	0.00089
Edaphobacter sp009765835	40143	S	7	122	129	0.00067
Edaphobacter lichenicola_E	40135	S	3	42	45	0.00023
Edaphobacter sp001897435	40140	S	2	22	24	0.00012
Edaphobacter sp030853485	40162	S	1	0	1	0.00001
Edaphobacter sp025462885	40158	S	1	0	1	0.00001
Edaphobacter sp021780315	40153	S	1	47	48	0.00025
Edaphobacter sp015655585	40148	S	1	0	1	0.00001
Edaphobacter sp000421065	40138	S	1	2	3	0.00002
Edaphobacter modestus	40136	S	1	1	2	0.00001
Granulicella paludicola	40167	S	22	20	42	0.00022
Granulicella mallensis_A	40166	S	9	20	29	0.00015
Granulicella mallensis	40165	S	6	14	20	0.00010
Granulicella sp019351975	40174	S	3	1	4	0.00002
Granulicella sp903970395	40191	S	3	31	34	0.00018
Granulicella sp009765785	40171	S	2	3	5	0.00003
Granulicella elongata	40164	S	1	1	2	0.00001
Granulicella sp903873705	40190	S	1	0	1	0.00001
Occallatibacter gabretensis	40248	S	25	178	203	0.00105
Granulicella_C tundricola	40204	S	11	13	24	0.00012
Granulicella_C sibirica	40198	S	3	30	33	0.00017
Granulicella_C sp026225095	40201	S	2	1	3	0.00002
Granulicella_C pectinivorans	40196	S	1	2	3	0.00002
Granulicella_C sp937873145	40203	S	1	0	1	0.00001
Acidisarcina polymorpha	40108	S	19	104	123	0.00064
Granulicella_B arctica	40194	S	15	72	87	0.00045
Acidicapsa sp903832475	40106	S	2	29	31	0.00016
Acidicapsa sp903832055	40105	S	1	5	6	0.00003
Alloacidobacterium sp009765985	40111	S	3	3	6	0.00003
Silvibacterium bohemicum	40370	S	2	3	5	0.00003
Silvibacterium sp022870745	40375	S	1	1	2	0.00001
CAHJWL01 sp937873265	40115	S	2	2	4	0.00002
Acidipila rosea	40107	S	1	11	12	0.00006
JAJZFR01 sp021805265	40221	S	1	24	25	0.00013
Palsa-288 sp030776065	40352	S	1	5	6	0.00003
Bog-257 sp031296115	40438	S	1	1	2	0.00001
JABDBE01 sp013288805	40482	S	1	12	13	0.00007
Mucilaginibacter sp014200575	89914	S	108	160	268	0.00139
Mucilaginibacter sp028288025	89942	S	21	23	44	0.00023
Mucilaginibacter pineti	89879	S	14	18	32	0.00017
Mucilaginibacter xinganensis_A	89984	S	11	8	19	0.00010
Mucilaginibacter sp903644075	89963	S	4	2	6	0.00003
Mucilaginibacter sp028288125	89945	S	2	0	2	0.00001
Mucilaginibacter sp903915155	89972	S	2	16	18	0.00009
Mucilaginibacter sp030445275	89955	S	1	4	5	0.00003
Mucilaginibacter sp026224775	89935	S	1	2	3	0.00002
Mucilaginibacter flavidus	89850	S	1	8	9	0.00005
Mucilaginibacter psychrotolerans	89881	S	1	1	2	0.00001
Pedobacter roseus	90073	S	25	230	255	0.00132
Pedobacter sp001412655	90082	S	1	8	9	0.00005
Pedobacter paludis	90060	S	1	27	28	0.00014
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00001
Hymenobacter sp013256425	85203	S	1	20	21	0.00011
Hymenobacter artigasi	85134	S	1	40	41	0.00021
Spirosoma endophyticum	85545	S	2	2	4	0.00002
Spirosoma endbachense	85544	S	1	2	3	0.00002
Puia sp013288945	83678	S	32	46	78	0.00040
Puia sp001898505	83668	S	1	2	3	0.00002
JAFDXJ01 sp018268015	83462	S	1	69	70	0.00036
JJ008 sp022843585	83529	S	1	3	4	0.00002
Ferruginibacter sp016710595	83143	S	1	2	3	0.00002
Flavobacterium kingsejongi	86617	S	2	86	88	0.00045
Chryseobacterium soli	89125	S	1	10	11	0.00006
JAMFST01 sp026225435	104723	S	99	113	212	0.00110
JABFXX01 sp025353585	104516	S	3	51	54	0.00028
NSF051 sp029379215	96827	S	2	9	11	0.00006
NSF051 sp029379265	96828	S	2	23	25	0.00013
Chamaesiphon sp025358725	96474	S	1	5	6	0.00003
JARLHI01 sp031292355	98621	S	1	11	12	0.00006
Fimbriiglobus ruber	112160	S	2	5	7	0.00004
Limnoglobus roseus	112210	S	1	3	4	0.00002
Schlesneria sp903840265	113058	S	5	0	5	0.00003
JAQGHR01 sp028291545	112292	S	1	2	3	0.00002
PALSA-1444 sp003153295	93444	S	8	3	11	0.00006
CAHJWO01 sp937873255	144380	S	3	1	4	0.00002
JABDGH01 sp903970275	144938	S	1	1	2	0.00001
Opi-474 sp903881475	145391	S	1	3	4	0.00002
Dictyobacter sp015099395	95984	S	1	0	1	0.00001
C-114 sp015478725	96013	S	1	27	28	0.00014
Clostridium_AD sp002403785	59640	S	1	36	37	0.00019
Capsulimonas corticalis	52990	S	1	0	1	0.00001
Arctic96AD-7 sp002685535	141576	S	1	107	108	0.00056
