name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
28-YEA-48 sp947476075	118074	S	1	1	2	0.00000
28-YEA-48 sp947478455	118076	S	1	0	1	0.00000
28-YEA-48 sp001898965	118024	S	1	1	2	0.00000
28-YEA-48 sp903916165	118051	S	1	5	6	0.00000
28-YEA-48 sp947498445	118077	S	1	1	2	0.00000
28-YEA-48 sp903861645	118044	S	1	3	4	0.00000
Bosea sp023910605	118126	S	4	6	10	0.00000
Bosea spartocytisi	118154	S	4	135	139	0.00006
Bosea sp003046175	118108	S	2	8	10	0.00000
Bosea vestrisii	118158	S	1	4	5	0.00000
Bosea sp011764485	118117	S	1	7	8	0.00000
Bosea sp004123845	118112	S	1	4	5	0.00000
Bosea sp003248805	118110	S	1	4	5	0.00000
Bosea sp003241815	118109	S	1	9	10	0.00000
Bosea sp001509835	118099	S	1	3	4	0.00000
Bosea vaviloviae_B	118157	S	1	4	5	0.00000
Bosea psychrotolerans	118092	S	1	3	4	0.00000
Methylocella sp002890675	118366	S	9	4	13	0.00001
Methylocella silvestris_A	118365	S	8	12	20	0.00001
Methylocella sp030948025	118374	S	3	6	9	0.00000
Methylocella tundrae	118375	S	2	2	4	0.00000
Methylocella silvestris	118364	S	1	1	2	0.00000
Methylocystis sp002862095	118388	S	3	6	9	0.00000
Methylocystis heyeri	118378	S	2	3	5	0.00000
Methylocystis echinoides	118377	S	1	30	31	0.00001
Methylocystis sp003152255	118391	S	1	5	6	0.00000
Methylocystis sp003134075	118390	S	1	11	12	0.00001
Enterovirga rhinocerotis	118190	S	4	8	12	0.00001
Enterovirga extorquens_A	118189	S	2	5	7	0.00000
Enterovirga sp013044135	118191	S	1	12	13	0.00001
Enterovirga sp019247255	118192	S	1	1	2	0.00000
Enterovirga sp023423995	118193	S	1	4	5	0.00000
Enterovirga sp903644085	118197	S	1	1	2	0.00000
Rhodoblastus sp021780435	118523	S	4	21	25	0.00001
Rhodoblastus sp021777915	118522	S	3	12	15	0.00001
JAJXWB01 sp028869185	118229	S	4	7	11	0.00000
JAJXWB01 sp945956975	118231	S	2	12	14	0.00001
JAJXWB01 sp021781815	118227	S	1	2	3	0.00000
JAJXWB01 sp937870755	118230	S	1	43	44	0.00002
CALKHP01 sp937988775	118177	S	12	48	60	0.00003
Microvirga sp023426505	118473	S	2	3	5	0.00000
Microvirga sp016864375	118468	S	1	1	2	0.00000
Microvirga terrae	118481	S	1	2	3	0.00000
Microvirga pakistanensis	118457	S	1	1	2	0.00000
Microvirga sp020697385	118470	S	1	14	15	0.00001
Microvirga lupini	118451	S	1	2	3	0.00000
Methylovirgula sp019343105	118428	S	3	2	5	0.00000
Methylovirgula sp021780015	118430	S	2	61	63	0.00003
Methylovirgula sp027346205	118431	S	1	0	1	0.00000
Methylovirgula sp030038595	118433	S	1	0	1	0.00000
Alsobacter metallidurans	118081	S	2	4	6	0.00000
Alsobacter sp945952055	118085	S	2	23	25	0.00001
Alsobacter soli	118083	S	1	3	4	0.00000
JAJKJG01 sp029266525	118223	S	4	14	18	0.00001
GAS188 sp019246665	118199	S	1	0	1	0.00000
GAS188 sp019247605	118200	S	1	0	1	0.00000
GAS188 sp900104855	118202	S	1	0	1	0.00000
JAFAME01 sp019233695	118207	S	3	2	5	0.00000
Rhabdaerophilum sp030143245	118516	S	1	1	2	0.00000
Rhabdaerophilum sp020253445	118510	S	1	1	2	0.00000
JAFASC01 sp019242655	118208	S	1	5	6	0.00000
GCA-013693735 sp016716745	118204	S	1	7	8	0.00000
Chelatococcus sp018398315	118182	S	1	9	10	0.00000
JAGWKJ01 sp028865375	118210	S	1	6	7	0.00000
Chelatococcus_A sp030067675	118188	S	1	3	4	0.00000
Camelimonas reniformis	118180	S	1	1	2	0.00000
65-9 sp022059845	118080	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	1	0	1	0.00000
Bradyrhizobium sp018449695	120574	S	760	2288	3048	0.00133
Bradyrhizobium sp004799445	120543	S	471	2037	2508	0.00110
Bradyrhizobium sp900103365	120657	S	227	2382	2609	0.00114
Bradyrhizobium sp019748335	120583	S	158	4797	4955	0.00217
Bradyrhizobium erythrophlei_B	120444	S	152	374	526	0.00023
Bradyrhizobium ottawaense_A	120495	S	106	1294	1400	0.00061
Bradyrhizobium sp021779635	120589	S	54	1430	1484	0.00065
Bradyrhizobium sp005937885	120548	S	51	546	597	0.00026
Bradyrhizobium sp029946075	120645	S	42	322	364	0.00016
Bradyrhizobium diazoefficiens_A	120431	S	31	669	700	0.00031
Bradyrhizobium sp027307225	120624	S	29	61	90	0.00004
Bradyrhizobium sp017305715	120563	S	24	224	248	0.00011
Bradyrhizobium erythrophlei_D	120446	S	18	91	109	0.00005
Bradyrhizobium sp028290305	120629	S	16	32	48	0.00002
Bradyrhizobium sp003963435	120539	S	14	832	846	0.00037
Bradyrhizobium sp017881085	120564	S	14	170	184	0.00008
Bradyrhizobium canariense_A	120419	S	14	46	60	0.00003
Bradyrhizobium erythrophlei_C	120445	S	14	52	66	0.00003
Bradyrhizobium sp013695565	120553	S	14	137	151	0.00007
Bradyrhizobium sp029892425	120642	S	13	357	370	0.00016
Bradyrhizobium sp009766005	120549	S	12	44	56	0.00002
Bradyrhizobium sp902826195	120663	S	10	71	81	0.00004
Bradyrhizobium erythrophlei_A	120443	S	9	144	153	0.00007
Bradyrhizobium manausense_D	120485	S	9	274	283	0.00012
Bradyrhizobium sp028290765	120630	S	7	12	19	0.00001
Bradyrhizobium sp000938305	120524	S	6	38	44	0.00002
Bradyrhizobium sp027451485	120625	S	6	38	44	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	5	88	93	0.00004
Bradyrhizobium sp023101685	120607	S	5	121	126	0.00006
Bradyrhizobium lablabi_A	120472	S	5	15	20	0.00001
Bradyrhizobium sp026125985	120623	S	4	244	248	0.00011
Bradyrhizobium sp005884465	120544	S	4	36	40	0.00002
Bradyrhizobium sp018131065	120569	S	4	152	156	0.00007
Bradyrhizobium huanghuaihaiense	120456	S	3	317	320	0.00014
Bradyrhizobium sp023074035	120598	S	3	145	148	0.00006
Bradyrhizobium sp029846715	120641	S	3	103	106	0.00005
Bradyrhizobium sp030413175	120650	S	3	24	27	0.00001
Bradyrhizobium sp022844465	120591	S	3	15	18	0.00001
Bradyrhizobium lablabi_D	120474	S	3	9	12	0.00001
Bradyrhizobium campsiandrae	120417	S	3	121	124	0.00005
Bradyrhizobium sp004799405	120542	S	3	12	15	0.00001
Bradyrhizobium japonicum_H	120467	S	2	55	57	0.00002
Bradyrhizobium rifense	120500	S	2	50	52	0.00002
Bradyrhizobium sp003020115	120536	S	2	99	101	0.00004
Bradyrhizobium sp002532045	120533	S	2	89	91	0.00004
Bradyrhizobium sp021732175	120588	S	2	59	61	0.00003
Bradyrhizobium nitroreducens	120491	S	2	80	82	0.00004
Bradyrhizobium sp023073415	120595	S	2	54	56	0.00002
Bradyrhizobium sp028290165	120628	S	2	3	5	0.00000
Bradyrhizobium sp023074185	120602	S	2	57	59	0.00003
Bradyrhizobium sp028128955	120627	S	2	101	103	0.00005
Bradyrhizobium sp018596315	120575	S	2	53	55	0.00002
Bradyrhizobium commune	120425	S	2	33	35	0.00002
Bradyrhizobium sp018398875	120571	S	2	127	129	0.00006
Bradyrhizobium sp018736105	120576	S	2	44	46	0.00002
Bradyrhizobium sp018971625	120577	S	2	4	6	0.00000
Bradyrhizobium sp031202265	120656	S	2	37	39	0.00002
Bradyrhizobium sp030403585	120649	S	2	45	47	0.00002
Bradyrhizobium daqingense	120428	S	2	250	252	0.00011
Bradyrhizobium sp016219575	120561	S	2	54	56	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	8	9	0.00000
Bradyrhizobium sp004296405	120541	S	1	17	18	0.00001
Bradyrhizobium canariense_D	120421	S	1	49	50	0.00002
Bradyrhizobium sp019242285	120579	S	1	3	4	0.00000
Bradyrhizobium sp016462955	120562	S	1	44	45	0.00002
Bradyrhizobium sp018130145	120566	S	1	40	41	0.00002
Bradyrhizobium sp936928535	120664	S	1	16	17	0.00001
Bradyrhizobium quebecense	120498	S	1	48	49	0.00002
Bradyrhizobium sp022835695	120590	S	1	29	30	0.00001
Bradyrhizobium sp023433965	120614	S	1	17	18	0.00001
Bradyrhizobium septentrionale	120504	S	1	28	29	0.00001
Bradyrhizobium sp029910095	120644	S	1	8	9	0.00000
Bradyrhizobium sp023422775	120612	S	1	11	12	0.00001
Bradyrhizobium sp002831585	120534	S	1	52	53	0.00002
Bradyrhizobium viridifuturi	120675	S	1	42	43	0.00002
Bradyrhizobium sp001908235	120531	S	1	51	52	0.00002
Bradyrhizobium arachidis	120409	S	1	39	40	0.00002
Bradyrhizobium sp000282615	120512	S	1	27	28	0.00001
Bradyrhizobium sp000426245	120514	S	1	8	9	0.00000
Bradyrhizobium sp000472385	120515	S	1	1	2	0.00000
Bradyrhizobium sp000472425	120516	S	1	2	3	0.00000
Bradyrhizobium sp018398895	120572	S	1	39	40	0.00002
Bradyrhizobium sp000473045	120518	S	1	22	23	0.00001
Bradyrhizobium sp023100905	120603	S	1	66	67	0.00003
Bradyrhizobium sp018449525	120573	S	1	4	5	0.00000
Bradyrhizobium sp023073915	120597	S	1	29	30	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	39	40	0.00002
Bradyrhizobium sp019243075	120580	S	1	2	3	0.00000
Bradyrhizobium hipponense	120455	S	1	58	59	0.00003
Bradyrhizobium guangzhouense	120453	S	1	65	66	0.00003
Bradyrhizobium sp013822885	120554	S	1	6	7	0.00000
Bradyrhizobium ivorense	120461	S	1	13	14	0.00001
Bradyrhizobium sp009930815	120550	S	1	18	19	0.00001
Bradyrhizobium sp030378205	120648	S	1	5	6	0.00000
Bradyrhizobium sp029714405	120637	S	1	12	13	0.00001
Bradyrhizobium sp030654605	120652	S	1	18	19	0.00001
Bradyrhizobium jicamae	120468	S	1	16	17	0.00001
Bradyrhizobium jicamae_A	120469	S	1	6	7	0.00000
Bradyrhizobium jicamae_B	120470	S	1	8	9	0.00000
Bradyrhizobium lablabi	120471	S	1	20	21	0.00001
Bradyrhizobium sp015291625	120556	S	1	30	31	0.00001
Bradyrhizobium sp030693485	120654	S	1	15	16	0.00001
Bradyrhizobium sp005884855	120546	S	1	1	2	0.00000
Bradyrhizobium sp029051645	120632	S	1	36	37	0.00002
Bradyrhizobium sp029051725	120634	S	1	45	46	0.00002
Bradyrhizobium sp016213215	120560	S	1	2	3	0.00000
Bradyrhizobium sp900113735	120659	S	1	11	12	0.00001
Bradyrhizobium sp019244115	120581	S	1	6	7	0.00000
Bradyrhizobium diazoefficiens_E	120435	S	1	17	18	0.00001
Bradyrhizobium manausense	120481	S	1	18	19	0.00001
Bradyrhizobium manausense_A	120482	S	1	19	20	0.00001
Tardiphaga sp026015985	120837	S	45	263	308	0.00013
Tardiphaga sp014377915	120833	S	24	93	117	0.00005
Tardiphaga sp007018905	120831	S	17	126	143	0.00006
Tardiphaga sp008329525	120832	S	15	64	79	0.00003
Tardiphaga sp028290355	120840	S	13	65	78	0.00003
Tardiphaga sp900114605	120844	S	11	80	91	0.00004
Tardiphaga robiniae_A	120828	S	10	96	106	0.00005
Tardiphaga robiniae	120827	S	7	100	107	0.00005
Tardiphaga sp028290325	120839	S	6	19	25	0.00001
Tardiphaga sp026400425	120838	S	4	41	45	0.00002
Tardiphaga sp002256345	120829	S	3	180	183	0.00008
Tardiphaga sp018279705	120834	S	2	9	11	0.00000
Tardiphaga sp028290785	120842	S	2	10	12	0.00001
Tardiphaga sp023449855	120835	S	1	62	63	0.00003
Tardiphaga sp028290495	120841	S	1	4	5	0.00000
Tardiphaga sp030147505	120843	S	1	27	28	0.00001
Pseudolabrys sp029945495	120767	S	13	73	86	0.00004
Pseudolabrys sp903885555	120774	S	2	11	13	0.00001
Pseudolabrys sp009694265	120744	S	2	9	11	0.00000
Pseudolabrys taiwanensis	120783	S	1	4	5	0.00000
Pseudolabrys sp027307405	120765	S	1	0	1	0.00000
Pseudolabrys sp022843325	120758	S	1	12	13	0.00001
Pseudolabrys sp903839845	120772	S	1	23	24	0.00001
Pseudolabrys sp903878085	120773	S	1	4	5	0.00000
Pseudolabrys sp018242205	120750	S	1	23	24	0.00001
Pseudolabrys sp016201085	120747	S	1	13	14	0.00001
Pseudolabrys sp945861895	120779	S	1	10	11	0.00000
Pseudolabrys sp003152455	120742	S	1	7	8	0.00000
Pseudolabrys sp016185205	120746	S	1	9	10	0.00000
Afipia sp003963145	120322	S	15	53	68	0.00003
Afipia sp026400415	120336	S	6	94	100	0.00004
Afipia sp017305515	120325	S	6	17	23	0.00001
Afipia sp019750915	120330	S	5	131	136	0.00006
Afipia broomeae	120310	S	2	138	140	0.00006
Afipia sp017308495	120326	S	2	65	67	0.00003
Afipia sp016201045	120323	S	2	2	4	0.00000
Afipia massiliensis	120315	S	2	32	34	0.00001
Afipia sp000497575	120318	S	1	32	33	0.00001
Afipia sp001897755	120320	S	1	8	9	0.00000
Afipia sp024707075	120335	S	1	13	14	0.00001
Afipia clevelandensis	120313	S	1	6	7	0.00000
Afipia carboxidovorans	120311	S	1	22	23	0.00001
Ancylobacter novellum_A	120347	S	3	28	31	0.00001
Ancylobacter lacus	120344	S	2	26	28	0.00001
Ancylobacter sp023434095	120363	S	1	4	5	0.00000
Ancylobacter sp000378025	120356	S	1	7	8	0.00000
Ancylobacter vacuolatus	120369	S	1	6	7	0.00000
Rhodopseudomonas palustris_L	120815	S	6	64	70	0.00003
Rhodopseudomonas palustris_H	120811	S	2	15	17	0.00001
Rhodopseudomonas sp000333455	120818	S	2	12	14	0.00001
Z2-YC6860 sp026400395	120883	S	2	26	28	0.00001
Z2-YC6860 sp016869215	120878	S	1	6	7	0.00000
Nitrobacter hamburgensis	120720	S	6	23	29	0.00001
Nitrobacter winogradskyi_A	120728	S	3	16	19	0.00001
Nitrobacter sp018240625	120725	S	2	49	51	0.00002
U87765 sp031291445	120847	S	7	38	45	0.00002
U87765 sp024181725	120846	S	1	5	6	0.00000
Azorhizobium doebereinerae	120376	S	8	50	58	0.00003
AP-16 sp005884745	120307	S	7	32	39	0.00002
62-47 sp024508855	120305	S	2	12	14	0.00001
62-47 sp963204905	120306	S	2	60	62	0.00003
NCEH01 sp002304505	120719	S	3	81	84	0.00004
NCEH01 sp002257205	120718	S	2	83	85	0.00004
JARJEH01 sp013377015	120708	S	3	21	24	0.00001
JARJEH01 sp029310915	120709	S	2	57	59	0.00003
BOG-931 sp955652195	120399	S	2	0	2	0.00000
BOG-931 sp030044555	120397	S	2	1	3	0.00000
BOG-931 sp030039105	120390	S	1	1	2	0.00000
Xanthobacter tagetidis	120875	S	2	11	13	0.00001
Xanthobacter flavus	120867	S	1	24	25	0.00001
Xanthobacter autotrophicus_D	120865	S	1	12	13	0.00001
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
JAJPKK01 sp030037185	120704	S	1	1	2	0.00000
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
P52-10 sp000516555	120729	S	1	12	13	0.00001
P52-10 sp031157255	120730	S	1	42	43	0.00002
JAHFPN01 sp023269635	120702	S	2	4	6	0.00000
Palsa-892 sp003135415	120735	S	1	1	2	0.00000
WHTP01 sp019745775	120856	S	1	13	14	0.00001
Pseudorhodoplanes sp019187085	120789	S	1	7	8	0.00000
Blastochloris viridis	120402	S	1	3	4	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	8	9	0.00000
SCUB01 sp004297465	120822	S	1	8	9	0.00000
SG-bin9 sp002083525	120823	S	1	4	5	0.00000
Kaistia nematophila	118915	S	6	97	103	0.00005
Kaistia dalseonensis	118910	S	5	22	27	0.00001
Kaistia sp017307955	118918	S	5	71	76	0.00003
Kaistia algarum	118908	S	2	5	7	0.00000
Kaistia colombiensis	118909	S	2	33	35	0.00002
Kaistia hirudinis	118914	S	2	15	17	0.00001
Kaistia soli	118916	S	2	15	17	0.00001
Kaistia geumhonensis	118912	S	1	15	16	0.00001
Kaistia sp020165495	118919	S	1	4	5	0.00000
Bauldia sp020442065	118894	S	2	30	32	0.00001
Bauldia sp020442045	118893	S	1	6	7	0.00000
Devosia sp913775215	118651	S	7	71	78	0.00003
Devosia sp028290435	118638	S	5	16	21	0.00001
Devosia sp028290625	118639	S	2	4	6	0.00000
Devosia sp028816475	118642	S	2	3	5	0.00000
Devosia sp014860165	118616	S	2	10	12	0.00001
Devosia chinhatensis	118581	S	2	6	8	0.00000
Devosia epidermidihirudinis	118584	S	1	1	2	0.00000
Devosia_A sp025352765	118682	S	16	29	45	0.00002
Devosia_A sp027487555	118683	S	5	26	31	0.00001
Devosia_A sp028290645	118684	S	3	5	8	0.00000
Devosia_A sp017307495	118674	S	1	16	17	0.00001
Paradevosia shaoguanensis	118703	S	2	24	26	0.00001
JAQGKB01 sp028290345	118695	S	1	3	4	0.00000
Hyphomicrobium_B facile	118787	S	3	8	11	0.00000
JABFRJ01 sp025359005	118829	S	3	2	5	0.00000
JABFRJ01 sp025351355	118828	S	1	0	1	0.00000
JABFRJ01 sp025359165	118830	S	1	1	2	0.00000
AWTP1-13 sp003963125	118735	S	2	4	6	0.00000
AWTP1-13 sp005888525	118736	S	1	1	2	0.00000
JAKAXS01 sp021816505	118848	S	4	31	35	0.00002
Filomicrobium sp022600345	118755	S	2	1	3	0.00000
Ga0077530 sp001464855	118762	S	2	3	5	0.00000
Aestuariivirga sp016710435	117916	S	2	22	24	0.00001
Aestuariivirga sp902826365	117938	S	2	4	6	0.00000
Aestuariivirga litoralis_A	117910	S	1	0	1	0.00000
Aestuariivirga sp003151375	117911	S	1	0	1	0.00000
Aestuariivirga sp025356765	117927	S	1	3	4	0.00000
Aestuariivirga sp028868695	117935	S	1	1	2	0.00000
Nordella sp005502925	117968	S	1	8	9	0.00000
Methyloceanibacter sp002383105	118939	S	20	29	49	0.00002
Methyloceanibacter sp016649675	118945	S	2	3	5	0.00000
Pseudovibrio exalbescens_A	120214	S	11	8	19	0.00001
Pseudovibrio sp001623075	120220	S	3	1	4	0.00000
Stappia indica_A	120269	S	1	5	6	0.00000
Roseibium aestuarii	120226	S	1	8	9	0.00000
Roseibium sp008107695	120250	S	1	1	2	0.00000
Breoghania sp003432385	120198	S	1	1	2	0.00000
Pseudoxanthobacter sp023442215	119040	S	3	18	21	0.00001
Pseudoxanthobacter soli_A	119039	S	1	3	4	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	2	3	0.00000
Pleomorphomonas sp021864535	119030	S	4	12	16	0.00001
Pleomorphomonas koreensis	119025	S	1	22	23	0.00001
Pleomorphomonas sp001603295	119027	S	1	13	14	0.00001
Pleomorphomonas sp023436885	119031	S	1	2	3	0.00000
Hansschlegelia plantiphila	118971	S	4	12	16	0.00001
Hansschlegelia sp031316315	118975	S	2	6	8	0.00000
Hansschlegelia sp003241695	118974	S	1	11	12	0.00001
Labrys monacha	118924	S	5	38	43	0.00002
Labrys wisconsinensis	118928	S	2	6	8	0.00000
Labrys miyagiensis	118923	S	1	1	2	0.00000
CAIYYN01 sp903930435	118008	S	2	1	3	0.00000
CALBKH01 sp937873675	118011	S	1	3	4	0.00000
Pinisolibacter aquiterrae	118014	S	1	3	4	0.00000
Siculibacillus sp937919435	118021	S	1	3	4	0.00000
Faunimonas sp023417735	117993	S	1	2	3	0.00000
Phreatobacter sp017304475	119007	S	1	8	9	0.00000
Phreatobacter sp019749835	119008	S	1	14	15	0.00001
Acuticoccus sediminis	117998	S	1	2	3	0.00000
BM303 sp002869085	118022	S	1	0	1	0.00000
Sphingomonas sp000241485	125101	S	26495	78717	105212	0.04605
Sphingomonas sp000251145	125102	S	18034	38441	56475	0.02472
Sphingomonas glacialis	125042	S	15712	54808	70520	0.03087
Sphingomonas sp022662475	125218	S	15626	36944	52570	0.02301
Sphingomonas glacialis_A	125043	S	11763	28848	40611	0.01778
Sphingomonas sp022662335	125217	S	601	1348	1949	0.00085
Sphingomonas sp026540855	125241	S	428	1106	1534	0.00067
Sphingomonas sp005502745	125170	S	381	16530	16911	0.00740
Sphingomonas sp903642285	125275	S	377	369	746	0.00033
Sphingomonas sp030433805	125258	S	371	2339	2710	0.00119
Sphingomonas sp029911635	125254	S	360	1719	2079	0.00091
Sphingomonas sp024124765	125228	S	358	5589	5947	0.00260
Sphingomonas sp025548555	125235	S	298	1191	1489	0.00065
Sphingomonas sp001421745	125116	S	251	5962	6213	0.00272
Sphingomonas echinoides_A	125026	S	230	669	899	0.00039
Sphingomonas sp022662305	125216	S	222	595	817	0.00036
Sphingomonas psychrolutea	125090	S	164	193	357	0.00016
Sphingomonas aurantiaca	125009	S	145	1628	1773	0.00078
Sphingomonas sp003688625	125156	S	133	3274	3407	0.00149
Sphingomonas sp003355005	125153	S	124	3671	3795	0.00166
Sphingomonas sp000797515	125108	S	116	4806	4922	0.00215
Sphingomonas echinoides	125025	S	112	3016	3128	0.00137
Sphingomonas sp004101245	125159	S	109	520	629	0.00028
Sphingomonas sp014892665	125188	S	105	2371	2476	0.00108
Sphingomonas sp013374095	125176	S	82	186	268	0.00012
Sphingomonas sanguinis_D	125097	S	70	775	845	0.00037
Sphingomonas kyeonggiensis	125057	S	70	314	384	0.00017
Sphingomonas panacis	125075	S	67	186	253	0.00011
Sphingomonas sp014217605	125182	S	65	744	809	0.00035
Sphingomonas hylomeconis	125050	S	63	139	202	0.00009
Sphingomonas xinjiangensis	125314	S	59	74	133	0.00006
Sphingomonas sp946477935	125301	S	55	1281	1336	0.00058
Sphingomonas azotifigens	125010	S	53	304	357	0.00016
Sphingomonas faeni_A	125032	S	53	827	880	0.00039
Sphingomonas sediminis	125099	S	52	370	422	0.00018
Sphingomonas populi	125086	S	51	119	170	0.00007
Sphingomonas sp004216825	125161	S	49	398	447	0.00020
Sphingomonas elodea	125027	S	47	294	341	0.00015
Sphingomonas sp001421765	125117	S	46	181	227	0.00010
Sphingomonas sp027489365	125244	S	42	31	73	0.00003
Sphingomonas sp025363195	125234	S	37	37	74	0.00003
Sphingomonas sp014841895	125186	S	36	781	817	0.00036
Sphingomonas sp004343105	125166	S	35	615	650	0.00028
Sphingomonas sp019744885	125202	S	31	312	343	0.00015
Sphingomonas sp013374115	125177	S	31	146	177	0.00008
Sphingomonas jinjuensis	125054	S	29	100	129	0.00006
Sphingomonas sp004340965	125163	S	29	871	900	0.00039
Sphingomonas ginsenosidivorax	125041	S	29	100	129	0.00006
Sphingomonas sp001421805	125119	S	28	222	250	0.00011
Sphingomonas sp028292965	125248	S	25	54	79	0.00003
Sphingomonas hengshuiensis	125047	S	25	53	78	0.00003
Sphingomonas sp900103265	125267	S	24	56	80	0.00004
Sphingomonas sp903644135	125278	S	24	29	53	0.00002
Sphingomonas sp001421245	125110	S	23	127	150	0.00007
Sphingomonas insulae	125051	S	21	101	122	0.00005
Sphingomonas sp028823055	125250	S	18	657	675	0.00030
Sphingomonas sp001423765	125123	S	17	59	76	0.00003
Sphingomonas sp018449795	125199	S	17	45	62	0.00003
Sphingomonas oligophenolica	125072	S	17	46	63	0.00003
Sphingomonas radiodurans	125093	S	16	23	39	0.00002
Sphingomonas sp004341085	125164	S	15	310	325	0.00014
Sphingomonas faeni_B	125033	S	14	150	164	0.00007
Sphingomonas taxi	125307	S	14	76	90	0.00004
Sphingomonas sp003946805	125157	S	14	61	75	0.00003
Sphingomonas koreensis_A	125056	S	13	21	34	0.00001
Sphingomonas sp030580995	125259	S	13	93	106	0.00005
Sphingomonas sp900115295	125270	S	12	83	95	0.00004
Sphingomonas sp028293085	125249	S	12	14	26	0.00001
Sphingomonas sp002083645	125139	S	11	100	111	0.00005
Sphingomonas sp936927845	125296	S	11	251	262	0.00011
Sphingomonas sp025231525	125233	S	10	15	25	0.00001
Sphingomonas sp001423845	125124	S	10	17	27	0.00001
Sphingomonas sp001424005	125125	S	10	273	283	0.00012
Sphingomonas sp903884945	125279	S	9	185	194	0.00008
Sphingomonas sp902498785	125271	S	9	216	225	0.00010
Sphingomonas sp022664395	125219	S	9	124	133	0.00006
Sphingomonas aerolata	125000	S	9	30	39	0.00002
Sphingomonas flava_A	125035	S	8	6	14	0.00001
Sphingomonas sp001426195	125128	S	8	29	37	0.00002
Sphingomonas sp001421535	125114	S	7	53	60	0.00003
Sphingomonas sp002281485	125145	S	7	17	24	0.00001
Sphingomonas pruni	125088	S	7	28	35	0.00002
Sphingomonas sp001555965	125131	S	7	198	205	0.00009
Sphingomonas sp016107325	125189	S	7	100	107	0.00005
Sphingomonas sp937863505	125297	S	7	7	14	0.00001
Sphingomonas sp030854075	125265	S	7	7	14	0.00001
Sphingomonas japonica	125052	S	7	12	19	0.00001
Sphingomonas sp000786205	125107	S	6	10	16	0.00001
Sphingomonas phytovorans	125083	S	6	10	16	0.00001
Sphingomonas sp001464615	125130	S	6	46	52	0.00002
Sphingomonas sp030678875	125260	S	6	29	35	0.00002
Sphingomonas faeni_C	125034	S	6	39	45	0.00002
Sphingomonas sp027489295	125243	S	6	50	56	0.00002
Sphingomonas sp021154945	125212	S	5	97	102	0.00004
Sphingomonas sp000712135	125106	S	5	18	23	0.00001
Sphingomonas sp000632225	125105	S	5	22	27	0.00001
Sphingomonas sp001425405	125127	S	5	14	19	0.00001
Sphingomonas yunnanensis	125318	S	5	50	55	0.00002
Sphingomonas sp903643035	125276	S	5	7	12	0.00001
Sphingomonas sp002083655	125140	S	5	42	47	0.00002
Sphingomonas trueperi	125312	S	5	204	209	0.00009
Sphingomonas sp012650175	125173	S	5	236	241	0.00011
Sphingomonas sp016427505	125190	S	5	7	12	0.00001
Sphingomonas sp001422045	125122	S	5	95	100	0.00004
Sphingomonas sp001421415	125112	S	4	67	71	0.00003
Sphingomonas sp028289855	125246	S	4	9	13	0.00001
Sphingomonas sp916858675	125294	S	4	19	23	0.00001
Sphingomonas sp934555855	125295	S	4	3	7	0.00000
Sphingomonas sp000803065	125109	S	4	22	26	0.00001
Sphingomonas aracearum	125007	S	4	44	48	0.00002
Sphingomonas aquatilis	125006	S	4	152	156	0.00007
Sphingomonas sp003951315	125158	S	4	16	20	0.00001
Sphingomonas hominis	125049	S	4	58	62	0.00003
Sphingomonas lycopersici	125063	S	4	13	17	0.00001
Sphingomonas sp004341505	125165	S	4	250	254	0.00011
Sphingomonas sp021043365	125210	S	4	58	62	0.00003
Sphingomonas sp004799495	125169	S	4	8	12	0.00001
Sphingomonas sp020707215	125209	S	4	11	15	0.00001
Sphingomonas metalli	125068	S	4	48	52	0.00002
Sphingomonas pseudosanguinis	125089	S	4	42	46	0.00002
Sphingomonas abaci	124997	S	4	98	102	0.00004
Sphingomonas sp017304615	125192	S	4	25	29	0.00001
Sphingomonas sp014489075	125184	S	4	7	11	0.00000
Sphingomonas zeae	125319	S	3	131	134	0.00006
Sphingomonas taxi_B	125309	S	3	8	11	0.00000
Sphingomonas sp946479505	125302	S	3	4	7	0.00000
Sphingomonas sp002281535	125146	S	3	1	4	0.00000
Sphingomonas sp002292295	125147	S	3	14	17	0.00001
Sphingomonas sp942636505	125299	S	3	67	70	0.00003
Sphingomonas sp913777295	125289	S	3	20	23	0.00001
Sphingomonas sp028292945	125247	S	3	8	11	0.00000
Sphingomonas sp026167545	125239	S	3	13	16	0.00001
Sphingomonas sp017304635	125193	S	3	54	57	0.00002
Sphingomonas sp013344685	125175	S	3	35	38	0.00002
Sphingomonas sp014841615	125185	S	3	8	11	0.00000
Sphingomonas sp001556185	125132	S	3	195	198	0.00009
Sphingomonas sp000382485	125104	S	3	6	9	0.00000
Sphingomonas hankookensis	125045	S	3	41	44	0.00002
Sphingomonas sp947474905	125303	S	2	31	33	0.00001
Sphingomonas alpina_A	125005	S	2	2	4	0.00000
Sphingomonas caeni	125013	S	2	4	6	0.00000
