#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870694.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6870694.0/SRR19064323.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870694.0/SRR19064323_profile.txt /localscratch/ronj2303.6870694.0/all_reads.fastq
#81680320 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.11416	
k__Bacteria	2	73.60806056007134	
k__Archaea	2157	0.27778121072147266	
k__Bacteria|p__Firmicutes	2|1239	47.03874141363095	
k__Bacteria|p__Bacteroidota	2|976	24.591816311534355	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7698830826674841	
k__Bacteria|p__Actinobacteria	2|201174	0.6307486540289041	
k__Bacteria|p__Tenericutes	2|544448	0.3209822624048552	
k__Archaea|p__Euryarchaeota	2157|28890	0.27778121072147266	
k__Bacteria|p__Bacillota	2|1239	0.13292062934565627	
k__Bacteria|p__Proteobacteria	2|1224	0.1127941260472923	
k__Bacteria|p__Bacteria_unclassified	2|	0.01017408041183817	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.591816311534355	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	4.2556767143141245	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.2030916238632328	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	2.9177666686969626	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.6051920782230051	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.337267238793756	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.106034108387883	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0988228502310537	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	1.0967244923247632	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9765343935162144	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7698830826674841	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7510421930159318	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.5524739932569261	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.522734941944182	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3994785807021455	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.3562627518504088	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3277723712635911	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.3223713162301461	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.3209822624048552	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.27778121072147266	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2575069357395671	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.21416550095682005	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2136113571435391	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.20959935593538506	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18252758351056658	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1605539341679328	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.13627504656205025	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13292062934565627	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.1125133598485633	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.11003079556506466	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09700472166087389	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09195831866792874	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08888466765026376	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.08714835036865012	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.08144436338394491	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06742821920002552	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.06727305893230687	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.06715484158547359	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.04679929217762016	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03972102853597822	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.03885656418725994	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0360193478632615	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.03477806572151218	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.022261804125539877	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.019690576831916284	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.01685336050791784	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016513485635772193	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.016195776516157785	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.015789404386418425	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.011223259364983428	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01017408041183817	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.009671656687796779	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.00956082792514059	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.008785026586547265	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.006671891511902591	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.006006918935965456	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.005046402992945149	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00441098475371633	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004085887049924843	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0034948003157585002	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0034578573948731038	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.002829827739821365	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.002209186668946705	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0019505862227489302	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0017215401132594727	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0015442140930095698	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.0013299451518742707	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0012412821417493193	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.0005098123082184704	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0005024237240413912	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0004285378822705983	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0001256059310103478	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.591816311534355	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	4.2556767143141245	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	3.2030916238632328	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	2.9177666686969626	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	1.6051920782230051	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.337267238793756	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.106034108387883	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0988228502310537	
k__Bacteria|p__Firmicutes|c__CFGB79253|o__OFGB79253	2|1239||	1.0967244923247632	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.9765343935162144	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7698830826674841	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.7510421930159318	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.5524739932569261	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.522734941944182	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.3994785807021455	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.3562627518504088	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3277723712635911	
k__Bacteria|p__Firmicutes|c__CFGB58251|o__OFGB58251	2|1239||	0.3223713162301461	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.3209822624048552	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.27778121072147266	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.2575069357395671	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.21416550095682005	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2136113571435391	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.20959935593538506	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18252758351056658	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.1605539341679328	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.13627504656205025	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.13292062934565627	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.1125133598485633	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.11003079556506466	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09700472166087389	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.08888466765026376	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.08714835036865012	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.08144436338394491	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06742821920002552	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.06727305893230687	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.06715484158547359	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.060586390252050114	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.04679929217762016	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03972102853597822	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.03885656418725994	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0360193478632615	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.03477806572151218	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03136453983170155	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.022261804125539877	
k__Bacteria|p__Firmicutes|c__CFGB38703|o__OFGB38703	2|1239||	0.019690576831916284	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.01685336050791784	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.016513485635772193	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.016195776516157785	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.015789404386418425	
