name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella buccalis	28127	S	48	72	120	0.00001
Hoylesella enoeca	76123	S	1	3	4	0.00000
Barnesiella sp. An22	1965590	S	1454	1802	3256	0.00025
Barnesiella viscericola	397865	S	1019	1807	2826	0.00021
Coprobacter fastidiosus	1099853	S	105	50	155	0.00001
Coprobacter secundus	1501392	S	76	18	94	0.00001
Porphyromonas somerae	322095	S	428	40	468	0.00004
Porphyromonas asaccharolytica	28123	S	330	15	345	0.00003
Porphyromonas gingivalis	837	S	20	1	21	0.00000
Porphyromonas pogonae	867595	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	206	26	232	0.00002
Muribaculum intestinale	1796646	S	108	12	120	0.00001
Muribaculum gordoncarteri	2530390	S	12	5	17	0.00000
Sodaliphilus pleomorphus	2606626	S	32	1	33	0.00000
Dysgonomonas capnocytophagoides	45254	S	30	2	32	0.00000
Ornithobacterium rhinotracheale	28251	S	23	7	30	0.00000
Chryseobacterium oryzae	2929799	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	1	34	35	0.00000
Flavobacterium sp. NG2	3097547	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	1	4	5	0.00000
Runella sp. SP2	2268026	S	1	1	2	0.00000
Pedobacter sp. PACM 27299	1727164	S	2	3	5	0.00000
Sphingobacterium sp. BN32	3058432	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	310880	36196	347076	0.02639
Akkermansia massiliensis	2927224	S	58	162	220	0.00002
Akkermansia sp. BCRC 18949	3037987	S	1	5	6	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia biwaensis	2946555	S	3	1250	1253	0.00010
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	29866	1154	31020	0.00236
Desulfovibrio piger	901	S	124	40	164	0.00001
Desulfovibrio desulfuricans	876	S	41	8	49	0.00000
Desulfovibrio sp. G11	631220	S	4	12	16	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	4	6	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	15	21	36	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	20	11	31	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	3	4	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	2	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1314	919	2233	0.00017
Haemophilus influenzae	727	S	11	17	28	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Aggregatibacter aphrophilus	732	S	57	27	84	0.00001
Aggregatibacter sp. oral taxon 513	712150	S	4	5	9	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	1	3	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter segnis	739	S	8	14	22	0.00000
Gallibacterium salpingitidis	505341	S	13	7	20	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Escherichia coli	562	S	159	9048	9207	0.00070
Klebsiella variicola	244366	S	1	50	51	0.00000
Enterobacter roggenkampii	1812935	S	3	28	31	0.00000
Citrobacter farmeri	67824	S	2	11	13	0.00000
Hafnia alvei	569	S	2	0	2	0.00000
Proteus mirabilis	584	S	2	5	7	0.00000
Cardiobacterium hominis	2718	S	43	28	71	0.00001
Cardiobacterium sp. Marseille-Q4385	2866573	S	12	1	13	0.00000
Pseudomonas chlororaphis	587753	S	1	12	13	0.00000
Acinetobacter seifertii	1530123	S	3	4	7	0.00000
Lautropia mirabilis	47671	S	811	2480	3291	0.00025
Burkholderia multivorans	87883	S	1	3	4	0.00000
Turicimonas muris	1796652	S	59	21	80	0.00001
Sutterella wadsworthensis	40545	S	9	17	26	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Neisseria sicca	490	S	2	5	7	0.00000
Neisseria cinerea	483	S	1	1	2	0.00000
Neisseria bacilliformis	267212	S	1	0	1	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	3	4	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Kingella negevensis	1522312	S	1	0	1	0.00000
Eikenella exigua	2528037	S	1	0	1	0.00000
Morococcus cerebrosus	1056807	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	85	106	191	0.00001
Bosea beijingensis	3068632	S	35	13	48	0.00000
Bartonella quintana	803	S	1	1	2	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Sphingopyxis granuli	267128	S	1	9	10	0.00000
Porphyrobacter sp. LM 6	1896196	S	1	5	6	0.00000
Acidithiobacillus caldus	33059	S	1	2	3	0.00000
Treponema medium	58231	S	17	72	89	0.00001
Treponema denticola	158	S	16	105	121	0.00001
Treponema peruense	2787628	S	14	2	16	0.00000
Treponema vincentii	69710	S	6	60	66	0.00001
Treponema primitia	88058	S	3	0	3	0.00000
Treponema putidum	221027	S	2	6	8	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	5	0	5	0.00000
Campylobacter coli	195	S	28	51	79	0.00001
Campylobacter jejuni	197	S	22	158	180	0.00001
Campylobacter hominis	76517	S	12	7	19	0.00000
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter californiensis	1032243	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Mesoterricola sediminis	2927980	S	1	1	2	0.00000
Candidatus Nitrospira allomarina	3020900	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	277903	590536	868439	0.06604
Faecalibacterium sp. I4-3-84	2929495	S	19315	93735	113050	0.00860
Faecalibacterium sp. i21-0019-B1	3141184	S	16564	145274	161838	0.01231
Faecalibacterium sp. IP-1-18	2929488	S	16131	255564	271695	0.02066
Faecalibacterium sp. I4-1-79	2929494	S	15441	26683	42124	0.00320
Faecalibacterium sp. IP-3-29	2929489	S	11055	51367	62422	0.00475
Faecalibacterium sp. I3-3-33	2929492	S	10631	13875	24506	0.00186
Faecalibacterium sp. I3-3-89	2929493	S	9976	10610	20586	0.00157
Faecalibacterium sp. i25-0019-C1	3141185	S	8316	98956	107272	0.00816
Faecalibacterium sp. I2-3-92	2929490	S	6371	32346	38717	0.00294
Faecalibacterium taiwanense	3030638	S	23499	210776	234275	0.01782
Faecalibacterium wellingii	2929491	S	17899	42182	60081	0.00457
Faecalibacterium duncaniae	411483	S	17550	113527	131077	0.00997
Lawsonibacter asaccharolyticus	2108523	S	44848	15712	60560	0.00461
Ruthenibacterium lactatiformans	1550024	S	28636	8511	37147	0.00282
Ruthenibacterium sp. TH_2024_36131	3136601	S	1862	1670	3532	0.00027
Vescimonas fastidiosa	2714353	S	12717	14068	26785	0.00204
Vescimonas coprocola	2714355	S	12193	12718	24911	0.00189
Anaerotruncus colihominis	169435	S	12364	8674	21038	0.00160
uncultured Subdoligranulum sp.	512298	S	3602	7509	11111	0.00084
Subdoligranulum variabile	214851	S	2552	3390	5942	0.00045
Flavonifractor plautii	292800	S	9750	2429	12179	0.00093
Ruminococcus sp. SR1/5	657323	S	1675	10243	11918	0.00091
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1394	310	1704	0.00013
Ruminococcus champanellensis	1161942	S	494	85	579	0.00004
Ruminococcus gauvreauii	438033	S	125	53	178	0.00001
Ruminococcus bovis	2564099	S	97	21	118	0.00001
Ruminococcus albus	1264	S	11	0	11	0.00000
Pusillibacter faecalis	2714358	S	4822	2918	7740	0.00059
Dysosmobacter welbionis	2093857	S	4578	40848	45426	0.00345
Oscillibacter sp. PEA192	2109687	S	2717	25681	28398	0.00216
Oscillibacter hominis	2763056	S	1452	614	2066	0.00016
Pseudoflavonifractor gallinarum	2779352	S	1229	918	2147	0.00016
Solibaculum mannosilyticum	2780922	S	600	500	1100	0.00008
Caproicibacterium argilliputei	3030016	S	127	56	183	0.00001
Caproicibacterium sp. BJN0003	2994078	S	16	3	19	0.00000
Caproicibacterium lactatifermentans	2666138	S	8	3	11	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	45	88	133	0.00001
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	19915	8363	28278	0.00215
Massilistercora timonensis	2086584	S	3763	4460	8223	0.00063
Flintibacter sp. KGMB00164	2610895	S	975	121	1096	0.00008
Fenollaria massiliensis	938288	S	168	78	246	0.00002
Fenollaria sporofastidiosus	2811778	S	4	8	12	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8304	7940	16244	0.00124
Clostridium sp. M62/1	411486	S	2550	4953	7503	0.00057
Clostridium sp. SY8519	1042156	S	1730	617	2347	0.00018
Clostridium sp. C1	1155388	S	88	718	806	0.00006
Clostridium sp. MD294	97138	S	29	1	30	0.00000
Clostridium cadaveris	1529	S	647	133	780	0.00006
Clostridium perfringens	1502	S	155	766	921	0.00007
Clostridium septicum	1504	S	104	42	146	0.00001
Clostridium isatidis	182773	S	13	13	26	0.00000
Clostridium gasigenes	94869	S	8	1	9	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	14	16	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1220	472	1692	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	25	15	40	0.00000
Sarcina sp. JB2	2726954	S	18	19	37	0.00000
Eubacterium sp. MSJ-33	2841528	S	1752	728	2480	0.00019
Eubacterium ramulus	39490	S	1610	827	2437	0.00019
Eubacterium ventriosum	39496	S	1414	554	1968	0.00015
Eubacterium limosum	1736	S	488	136	624	0.00005
Eubacterium callanderi	53442	S	289	79	368	0.00003
Eubacterium maltosivorans	2041044	S	176	98	274	0.00002
Maliibacterium massiliense	2086585	S	1318	1059	2377	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	443	2	445	0.00003
Agathobaculum massiliense	3014267	S	252	766	1018	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	87	213	300	0.00002
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Acutalibacter muris	1796620	S	108	4	112	0.00001
Caproiciproducens sp. CPB-2	3030017	S	8	9	17	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	7	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	23	25	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	6	16	22	0.00000
Aristaeella lactis	3046383	S	2	5	7	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	147218	181295	328513	0.02498
Blautia obeum	40520	S	30658	22903	53561	0.00407
Blautia luti	89014	S	5673	3604	9277	0.00071
Blautia hydrogenotrophica	53443	S	2513	1892	4405	0.00033
Blautia sp. SC05B48	2479767	S	1249	2189	3438	0.00026
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9967	9968	0.00076
Blautia coccoides	1532	S	511	1443	1954	0.00015
Blautia producta	33035	S	184	699	883	0.00007
Blautia parvula	2877527	S	128	75	203	0.00002
Blautia hansenii	1322	S	127	90	217	0.00002
Blautia argi	1912897	S	78	50	128	0.00001
Blautia pseudococcoides	1796616	S	45	2	47	0.00000
Blautia liquoris	2779518	S	16	0	16	0.00000
Agathobacter rectalis	39491	S	166655	70085	236740	0.01800
[Ruminococcus] torques	33039	S	52123	28366	80489	0.00612
[Ruminococcus] lactaris	46228	S	40270	7222	47492	0.00361
Mediterraneibacter gnavus	33038	S	14062	7137	21199	0.00161
Mediterraneibacter glycyrrhizinilyticus	342942	S	117	112	229	0.00002
Coprococcus comes	410072	S	36795	33060	69855	0.00531
Coprococcus catus	116085	S	25590	10310	35900	0.00273
Coprococcus sp. ART55/1	751585	S	24217	23123	47340	0.00360
Coprococcus eutactus	33043	S	2231	2985	5216	0.00040
Dorea longicatena	88431	S	61178	33952	95130	0.00723
Dorea formicigenerans	39486	S	15977	14046	30023	0.00228
Anaerobutyricum hallii	39488	S	50137	15342	65479	0.00498
Anaerostipes hadrus	649756	S	44707	23088	67795	0.00516
Anaerostipes caccae	105841	S	209	105	314	0.00002
Anaerostipes sp. PC18	3036926	S	49	24	73	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	1	4	0.00000
Lachnospira eligens	39485	S	44675	4715	49390	0.00376
Wujia chipingensis	2763670	S	37476	22216	59692	0.00454
Roseburia faecis	301302	S	10570	2666	13236	0.00101
Roseburia hominis	301301	S	7714	6139	13853	0.00105
Roseburia intestinalis	166486	S	7599	7485	15084	0.00115
Roseburia rectibacter	2763062	S	315	94	409	0.00003
Roseburia sp. 831b	1261635	S	125	90	215	0.00002
Roseburia sp. 499	1261634	S	65	28	93	0.00001
Enterocloster bolteae	208479	S	12131	2758	14889	0.00113
Enterocloster asparagiformis	333367	S	5368	235	5603	0.00043
Enterocloster clostridioformis	1531	S	3234	2216	5450	0.00041
Hungatella hathewayi	154046	S	6230	981	7211	0.00055
[Clostridium] scindens	29347	S	2345	841	3186	0.00024
[Clostridium] symbiosum	1512	S	767	95	862	0.00007
[Clostridium] hylemonae	89153	S	373	151	524	0.00004
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Sellimonas catena	2994035	S	2133	1648	3781	0.00029
Sellimonas intestinalis	1653434	S	263	113	376	0.00003
Sellimonas caecigallum	2592333	S	235	177	412	0.00003
Eisenbergiella porci	2652274	S	2555	684	3239	0.00025
Wansuia hejianensis	2763667	S	2549	804	3353	0.00025
Simiaoa sunii	2763672	S	1723	863	2586	0.00020
Eshraghiella crossota	45851	S	955	188	1143	0.00009
Qiania dongpingensis	2763669	S	383	140	523	0.00004
Claveliimonas bilis	3028070	S	357	203	560	0.00004
Marvinbryantia formatexigens	168384	S	203	8	211	0.00002
Faecalimonas umbilicata	1912855	S	110	93	203	0.00002
Chordicoccus furentiruminis	2709410	S	66	17	83	0.00001
Novisyntrophococcus fermenticellae	2068655	S	56	5	61	0.00000
Butyrivibrio fibrisolvens	831	S	41	11	52	0.00000
Lacrimispora saccharolytica	84030	S	19	5	24	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	6	16	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	31	0	31	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	12	10	22	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	4	1	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	5	9	0.00000
Emergencia timonensis	1776384	S	13393	4091	17484	0.00133
Emergencia sp. JLR.KK010	3114296	S	54	1	55	0.00000
Mogibacterium diversum	114527	S	1977	461	2438	0.00019
Mogibacterium neglectum	114528	S	87	125	212	0.00002
Mogibacterium pumilum	86332	S	13	2	15	0.00000
Aminipila luticellarii	2507160	S	265	4	269	0.00002
Aminipila butyrica	433296	S	2	0	2	0.00000
Clostridioides difficile	1496	S	2547	5099	7646	0.00058
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	2200	1253	3453	0.00026
Romboutsia ilealis	1115758	S	352	547	899	0.00007
Romboutsia sp. CE17	2724150	S	214	334	548	0.00004
Romboutsia sp. 13368	2708053	S	59	105	164	0.00001
Romboutsia hominis	1507512	S	19	18	37	0.00000
Terrisporobacter glycolicus	36841	S	19	145	164	0.00001
Terrisporobacter mayombei	1541	S	17	96	113	0.00001
Terrisporobacter petrolearius	1460447	S	14	390	404	0.00003
Terrisporobacter hibernicus	2813371	S	1	88	89	0.00001
Paraclostridium sordellii	1505	S	5	6	11	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	10	4	14	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Filifactor alocis	143361	S	5	7	12	0.00000
Monoglobus pectinilyticus	1981510	S	13437	6736	20173	0.00153
Christensenella massiliensis	1805714	S	658	348	1006	0.00008
Christensenella sp. MSJ-20	2841518	S	652	300	952	0.00007
Christensenella minuta	626937	S	157	31	188	0.00001
Ammonifex degensii	42838	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	95582	293182	388764	0.02956
Streptococcus sp. FSL K6-1323	2954513	S	19281	236480	255761	0.01945
Streptococcus sp. FDAARGOS_192	1839799	S	2446	13072	15518	0.00118
Streptococcus sp. FSL W7-1342	2954545	S	1943	41725	43668	0.00332
Streptococcus sp. FSL R7-0248	2975324	S	1090	6406	7496	0.00057
Streptococcus sp. LPB0220	2610896	S	942	1361	2303	0.00018
Streptococcus sp. HSISS2	1316411	S	554	848	1402	0.00011
Streptococcus sp. HSISS3	1316412	S	389	584	973	0.00007
Streptococcus sp. CP1998	3238303	S	379	2230	2609	0.00020
Streptococcus sp. A12	1759399	S	333	250	583	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	100	314	414	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	35	36	71	0.00001
Streptococcus sp. oral taxon 061	712623	S	27	24	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	26	27	53	0.00000
Streptococcus sp. SN-1	3074854	S	25	21	46	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	20	18	38	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	17	30	0.00000
Streptococcus sp. 1643	2576376	S	9	28	37	0.00000
Streptococcus sp. ZY19097	3231906	S	5	4	9	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	79	82	0.00001
Streptococcus sp. oral taxon 064	712624	S	3	19	22	0.00000
Streptococcus sp. D7B5	3038077	S	3	20	23	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	16	18	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	212	213	0.00002
Streptococcus parasanguinis	1318	S	17226	21605	38831	0.00295
Streptococcus gordonii	1302	S	2439	1454	3893	0.00030
Streptococcus sanguinis	1305	S	2205	1206	3411	0.00026
Streptococcus thermophilus	1308	S	1266	892	2158	0.00016
Streptococcus mutans	1309	S	1236	340	1576	0.00012
Streptococcus lingualis	3098076	S	919	1611	2530	0.00019
Streptococcus macedonicus	59310	S	484	6605	7089	0.00054
Streptococcus anginosus	1328	S	402	1391	1793	0.00014
Streptococcus intermedius	1338	S	25	24	49	0.00000
Streptococcus constellatus	76860	S	5	37	42	0.00000
Streptococcus suis	1307	S	417	2081	2498	0.00019
Streptococcus vestibularis	1343	S	365	235	600	0.00005
Streptococcus australis	113107	S	340	956	1296	0.00010
Streptococcus dentalis	3098075	S	334	1516	1850	0.00014
Streptococcus oralis	1303	S	256	454	710	0.00005
Streptococcus lactarius	684066	S	239	381	620	0.00005
Streptococcus cristatus	45634	S	203	274	477	0.00004
Streptococcus pneumoniae	1313	S	184	1376	1560	0.00012
Streptococcus infantis	68892	S	172	171	343	0.00003
Streptococcus lutetiensis	150055	S	144	225	369	0.00003
Streptococcus ilei	1156431	S	95	249	344	0.00003
Streptococcus pluranimalium	82348	S	80	92	172	0.00001
Streptococcus rubneri	1234680	S	53	247	300	0.00002
Streptococcus equinus	1335	S	46	58	104	0.00001
Streptococcus koreensis	2382163	S	45	173	218	0.00002
Streptococcus mitis	28037	S	38	49	87	0.00001
Streptococcus equi	1336	S	32	17	49	0.00000
Streptococcus agalactiae	1311	S	27	639	666	0.00005
Streptococcus parasuis	1501662	S	26	44	70	0.00001
Streptococcus pasteurianus	197614	S	18	326	344	0.00003
Streptococcus nidrosiense	3140788	S	17	19	36	0.00000
Streptococcus acidominimus	1326	S	15	8	23	0.00000
Streptococcus milleri	33040	S	15	88	103	0.00001
Streptococcus canis	1329	S	13	15	28	0.00000
Streptococcus sobrinus	1310	S	11	1	12	0.00000
Streptococcus pyogenes	1314	S	6	12	18	0.00000
Streptococcus gwangjuense	1433513	S	6	16	22	0.00000
Streptococcus parapneumoniae	2993430	S	3	10	13	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus toyakuensis	2819619	S	2	9	11	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	8	10	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	98	1315	1413	0.00011
Lactococcus lactis	1358	S	21	127	148	0.00001
Lactococcus petauri	1940789	S	12	45	57	0.00000
Lactococcus raffinolactis	1366	S	7	2	9	0.00000
Lactococcus sp.	44273	S	1	17	18	0.00000
Ligilactobacillus ruminis	1623	S	122	49	171	0.00001
Ligilactobacillus murinus	1622	S	69	27	96	0.00001
Ligilactobacillus agilis	1601	S	10	4	14	0.00000
Ligilactobacillus salivarius	1624	S	4	2	6	0.00000
