name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella minuta	626937	S	26	99	125	0.00008
Christensenella sp. MSJ-20	2841518	S	19	231	250	0.00016
Christensenella massiliensis	1805714	S	1	11	12	0.00001
Phascolarctobacterium faecium	33025	S	4549	206	4755	0.00302
Acidaminococcus intestini	187327	S	10	110	120	0.00008
Veillonella parvula	29466	S	1	14	15	0.00001
Veillonella rogosae	423477	S	1	13	14	0.00001
Streptococcus thermophilus	1308	S	46	1165	1211	0.00077
Streptococcus suis	1307	S	6	271	277	0.00018
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	139	140	0.00009
Streptococcus salivarius	1304	S	1	123	124	0.00008
Streptococcus sanguinis	1305	S	1	22	23	0.00001
Streptococcus pneumoniae	1313	S	1	108	109	0.00007
Lactococcus cremoris	1359	S	49	4346	4395	0.00279
Lactococcus lactis	1358	S	18	5054	5072	0.00322
Lacticaseibacillus paracasei	1597	S	120	3886	4006	0.00255
Ligilactobacillus murinus	1622	S	11	118	129	0.00008
Ligilactobacillus salivarius	1624	S	3	64	67	0.00004
Ligilactobacillus animalis	1605	S	1	45	46	0.00003
Pediococcus acidilactici	1254	S	2	34	36	0.00002
Latilactobacillus curvatus	28038	S	1	11	12	0.00001
Enterococcus faecium	1352	S	4	844	848	0.00054
Staphylococcus epidermidis	1282	S	1	103	104	0.00007
Thomasclavelia ramosa	1547	S	133	1009	1142	0.00073
Thomasclavelia spiroformis	29348	S	8	4	12	0.00001
Longicatena caecimuris	1796635	S	4	136	140	0.00009
Amedibacterium intestinale	2583452	S	2	41	43	0.00003
Solobacterium moorei	102148	S	1	36	37	0.00002
Massilimicrobiota timonensis	1776392	S	1	124	125	0.00008
Turicibacter sanguinis	154288	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	1	13	14	0.00001
Parvimonas micra	33033	S	3	122	125	0.00008
Adlercreutzia hattorii	2707299	S	295	2103	2398	0.00152
Adlercreutzia equolifaciens	446660	S	32	34	66	0.00004
Eggerthella lenta	84112	S	469	2888	3357	0.00213
Gordonibacter pamelaeae	471189	S	106	320	426	0.00027
Gordonibacter urolithinfaciens	1335613	S	1	8	9	0.00001
Denitrobacterium detoxificans	79604	S	3	18	21	0.00001
Collinsella aerofaciens	74426	S	43	300	343	0.00022
Collinsella sp. i05-0019-G5	3132705	S	36	372	408	0.00026
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	16	165	181	0.00012
Bifidobacterium breve	1685	S	8	59	67	0.00004
Bifidobacterium pseudocatenulatum	28026	S	4	21	25	0.00002
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	2	29	31	0.00002
Actinomyces massiliensis	461393	S	15	33	48	0.00003
Actinomyces naeslundii	1655	S	5	16	21	0.00001
Actinomyces israelii	1659	S	3	3	6	0.00000
Actinomyces oris	544580	S	3	82	85	0.00005
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	32	75	107	0.00007
Rothia dentocariosa	2047	S	3	9	12	0.00001
Acidipropionibacterium acidipropionici	1748	S	5	23	28	0.00002
Corynebacterium durum	61592	S	3	1	4	0.00000
Bacteroides thetaiotaomicron	818	S	17318	164648	181966	0.11568
Bacteroides xylanisolvens	371601	S	657	22028	22685	0.01442
Bacteroides ovatus	28116	S	184	8452	8636	0.00549
Bacteroides stercoris	46506	S	138	1677	1815	0.00115
Bacteroides sp. DH3716P	2847299	S	130	27591	27721	0.01762
Bacteroides sp. M10	2763022	S	1	13	14	0.00001
Bacteroides uniformis	820	S	101	2753	2854	0.00181
Bacteroides fragilis	817	S	50	858	908	0.00058
Bacteroides nordii	291645	S	24	49	73	0.00005
Bacteroides cellulosilyticus	246787	S	13	219	232	0.00015
Bacteroides caccae	47678	S	12	27	39	0.00002
Bacteroides faecis	674529	S	9	154	163	0.00010
Bacteroides eggerthii	28111	S	8	87	95	0.00006
Bacteroides zhangwenhongii	2650157	S	7	133	140	0.00009
Bacteroides intestinalis	329854	S	5	8	13	0.00001
Bacteroides salyersiae	291644	S	3	18	21	0.00001
Bacteroides humanifaecis	2792859	S	1	142	143	0.00009
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides luhongzhouii	2650158	S	1	4	5	0.00000
Bacteroides caecimuris	1796613	S	1	14	15	0.00001
Phocaeicola vulgatus	821	S	79	1195	1274	0.00081
Phocaeicola dorei	357276	S	38	482	520	0.00033
Phocaeicola coprophilus	387090	S	14	155	169	0.00011
Alistipes onderdonkii	328813	S	15155	60366	75521	0.04801
Alistipes indistinctus	626932	S	607	920	1527	0.00097
Alistipes sp. dk3624	2662363	S	393	1017	1410	0.00090
Alistipes communis	2585118	S	166	826	992	0.00063
Alistipes finegoldii	214856	S	112	841	953	0.00061
Alistipes shahii	328814	S	4	58	62	0.00004
Alistipes megaguti	2364787	S	3	7	10	0.00001
Alistipes dispar	2585119	S	2	5	7	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	4212	10422	14634	0.00930
Butyricimonas faecihominis	1472416	S	1	15	16	0.00001
Butyricimonas paravirosa	1472417	S	1	13	14	0.00001
Parabacteroides distasonis	823	S	21	366	387	0.00025
Parabacteroides merdae	46503	S	8	71	79	0.00005
Parabacteroides goldsteinii	328812	S	6	33	39	0.00002
Parabacteroides chongii	2685834	S	4	8	12	0.00001
Parabacteroides johnsonii	387661	S	1	3	4	0.00000
Paraprevotella clara	454154	S	3	12	15	0.00001
Barnesiella sp. An22	1965590	S	3	5	8	0.00001
Barnesiella viscericola	397865	S	1	4	5	0.00000
Akkermansia muciniphila	239935	S	14274	60260	74534	0.04738
Akkermansia sp. RCC_12PD	3115152	S	1	6	7	0.00000
Akkermansia massiliensis	2927224	S	1	86	87	0.00006
Enterobacter roggenkampii	1812935	S	5	6198	6203	0.00394
Enterobacter cloacae complex sp. Mu1197	3152302	S	2	1787	1789	0.00114
Enterobacter sp. JBIWA003	2831890	S	2	2710	2712	0.00172
Enterobacter bugandensis	881260	S	1	1163	1164	0.00074
Klebsiella aerogenes	548	S	1	600	601	0.00038
Komagataeibacter oboediens	65958	S	22	299	321	0.00020
Comamonas kerstersii	225992	S	4	2090	2094	0.00133
Sutterella wadsworthensis	40545	S	3	246	249	0.00016
Paraburkholderia fungorum	134537	S	1	97	98	0.00006
Paraburkholderia phytofirmans	261302	S	1	57	58	0.00004
Oxalobacter formigenes	847	S	1	15	16	0.00001
Desulfovibrio desulfuricans	876	S	641	6226	6867	0.00437
Desulfovibrio piger	901	S	7	5	12	0.00001
Campylobacter jejuni	197	S	1	88	89	0.00006
Campylobacter concisus	199	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	32	8	40	0.00003
Methanobrevibacter smithii	2173	S	1	4	5	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
