name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella faecalis	2584944	S	12	26	38	0.00000
Duodenibacillus massiliensis	1852381	S	66	107	173	0.00001
Turicimonas muris	1796652	S	7	5	12	0.00000
Paraburkholderia fungorum	134537	S	18	60	78	0.00000
Paraburkholderia phytofirmans	261302	S	11	13	24	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	1	2	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	3	4	7	0.00000
Burkholderia pyrrocinia	60550	S	1	11	12	0.00000
Burkholderia pseudomallei	28450	S	1	7	8	0.00000
Lautropia mirabilis	47671	S	15	25	40	0.00000
Polynucleobacter sp. MWH-CaK5	2689107	S	1	0	1	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Achromobacter sp. AONIH1	1758194	S	3	3	6	0.00000
Komagataeibacter oboediens	65958	S	236	93	329	0.00002
Bradyrhizobium erythrophlei	1437360	S	1	16	17	0.00000
Sphingobium naphthae	1886786	S	1	3	4	0.00000
Campylobacter jejuni	197	S	1264	5863	7127	0.00043
Campylobacter curvus	200	S	14	0	14	0.00000
Campylobacter gracilis	824	S	14	0	14	0.00000
Campylobacter coli	195	S	13	14	27	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	2936	464	3400	0.00020
Desulfovibrio piger	901	S	722	248	970	0.00006
Desulfovibrio fairfieldensis	44742	S	100	3	103	0.00001
Desulfovibrio sp. G11	631220	S	6	7	13	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	121	61	182	0.00001
Nitratidesulfovibrio vulgaris	881	S	9	6	15	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Desulfurivibrio alkaliphilus	427923	S	2	0	2	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1828	95	1923	0.00012
Akkermansia sp. AE01SA01	3115151	S	48	74	122	0.00001
Akkermansia sp. RCC_12PD	3115152	S	29	41	70	0.00000
Akkermansia biwaensis	2946555	S	11	458	469	0.00003
Treponema medium	58231	S	12	46	58	0.00000
Treponema vincentii	69710	S	6	55	61	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	319235	649680	968915	0.05825
Faecalibacterium sp. I2-3-92	2929490	S	15177	82907	98084	0.00590
Faecalibacterium sp. IP-3-29	2929489	S	15023	74934	89957	0.00541
Faecalibacterium sp. i21-0019-B1	3141184	S	9970	90050	100020	0.00601
Faecalibacterium sp. I4-3-84	2929495	S	6087	29631	35718	0.00215
Faecalibacterium sp. i25-0019-C1	3141185	S	5052	65383	70435	0.00423
Faecalibacterium sp. I3-3-89	2929493	S	2654	2664	5318	0.00032
Faecalibacterium sp. I4-1-79	2929494	S	2131	3480	5611	0.00034
Faecalibacterium sp. IP-1-18	2929488	S	1483	26468	27951	0.00168
Faecalibacterium sp. I3-3-33	2929492	S	1300	1491	2791	0.00017
Faecalibacterium duncaniae	411483	S	46696	292975	339671	0.02042
Faecalibacterium taiwanense	3030638	S	15357	147086	162443	0.00977
Faecalibacterium wellingii	2929491	S	3260	7355	10615	0.00064
Flavonifractor plautii	292800	S	59532	8666	68198	0.00410
Lawsonibacter asaccharolyticus	2108523	S	44898	9502	54400	0.00327
Ruthenibacterium lactatiformans	1550024	S	16429	2782	19211	0.00116
Ruthenibacterium sp. TH_2024_36131	3136601	S	1815	923	2738	0.00016
Ruminococcus sp. SR1/5	657323	S	967	16297	17264	0.00104
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1133	99	1232	0.00007
Ruminococcus champanellensis	1161942	S	213	10	223	0.00001
Ruminococcus gauvreauii	438033	S	107	27	134	0.00001
Ruminococcus bovis	2564099	S	52	6	58	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	11266	2723	13989	0.00084
uncultured Subdoligranulum sp.	512298	S	229	140	369	0.00002
Vescimonas coprocola	2714355	S	5274	3328	8602	0.00052
Vescimonas fastidiosa	2714353	S	2353	1440	3793	0.00023
Pusillibacter faecalis	2714358	S	6958	2323	9281	0.00056
Oscillibacter sp. PEA192	2109687	S	5416	40988	46404	0.00279
Oscillibacter hominis	2763056	S	1286	314	1600	0.00010
Dysosmobacter welbionis	2093857	S	5173	36941	42114	0.00253
Anaerotruncus colihominis	169435	S	2848	1228	4076	0.00025
Pseudoflavonifractor gallinarum	2779352	S	1811	775	2586	0.00016
Solibaculum mannosilyticum	2780922	S	869	392	1261	0.00008
Caproicibacterium argilliputei	3030016	S	110	32	142	0.00001
Caproicibacterium amylolyticum	2766537	S	19	8	27	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Mageeibacillus indolicus	884684	S	8	8	16	0.00000
Amygdalobacter indicium	3029272	S	6	2	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	15710	7534	23244	0.00140
Eubacterium maltosivorans	2041044	S	2154	813	2967	0.00018
Eubacterium ramulus	39490	S	712	193	905	0.00005
Eubacterium limosum	1736	S	337	121	458	0.00003
Eubacterium ventriosum	39496	S	266	55	321	0.00002
Eubacterium sp. MSJ-33	2841528	S	40	8	48	0.00000
Clostridium sp. C45	3373596	S	8585	4329	12914	0.00078
Clostridium sp. M62/1	411486	S	1690	1989	3679	0.00022
Clostridium sp. SY8519	1042156	S	35	6	41	0.00000
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. C1	1155388	S	16	97	113	0.00001
Clostridium sp. BJN0001	2930219	S	2	2	4	0.00000
Clostridium perfringens	1502	S	461	1186	1647	0.00010
Clostridium cadaveris	1529	S	114	12	126	0.00001
Clostridium septicum	1504	S	46	9	55	0.00000
Clostridium bornimense	1216932	S	8	2	10	0.00000
Clostridium isatidis	182773	S	7	3	10	0.00000
Clostridium baratii	1561	S	4	0	4	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	8	9	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1259	273	1532	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1406	4353	5759	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	407	1	408	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	619	1764	2383	0.00014
Butyricicoccus sp. GAM44	2109686	S	541	0	541	0.00003
Intestinimonas butyriciproducens	1297617	S	2805	679	3484	0.00021
Flintibacter sp. KGMB00164	2610895	S	1807	170	1977	0.00012
Massilistercora timonensis	2086584	S	553	342	895	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	666	19	685	0.00004
uncultured Caproiciproducens sp.	1738647	S	25	15	40	0.00000
Caproiciproducens sp. CPB-2	3030017	S	12	7	19	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	39	41	0.00000
Maliibacterium massiliense	2086585	S	441	188	629	0.00004
Aristaeella lactis	3046383	S	1	5	6	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Blautia wexlerae	418240	S	583709	420623	1004332	0.06038
Blautia obeum	40520	S	59490	24036	83526	0.00502
Blautia hansenii	1322	S	16459	7465	23924	0.00144
Blautia luti	89014	S	12481	4987	17468	0.00105
Blautia hydrogenotrophica	53443	S	9271	3403	12674	0.00076
Blautia parvula	2877527	S	7721	2686	10407	0.00063
Blautia sp. SC05B48	2479767	S	2033	1999	4032	0.00024
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6645	6646	0.00040
Blautia argi	1912897	S	737	265	1002	0.00006
Blautia coccoides	1532	S	548	1354	1902	0.00011
Blautia producta	33035	S	387	1323	1710	0.00010
Blautia pseudococcoides	1796616	S	202	7	209	0.00001
Blautia liquoris	2779518	S	31	0	31	0.00000
Roseburia intestinalis	166486	S	252114	142160	394274	0.02371
Roseburia faecis	301302	S	49252	7812	57064	0.00343
Roseburia hominis	301301	S	15780	6877	22657	0.00136
Roseburia rectibacter	2763062	S	6640	2105	8745	0.00053
Roseburia sp. 499	1261634	S	438	102	540	0.00003
Roseburia sp. 831b	1261635	S	291	112	403	0.00002
[Ruminococcus] torques	33039	S	115607	32325	147932	0.00889
Mediterraneibacter gnavus	33038	S	73450	20858	94308	0.00567
Mediterraneibacter glycyrrhizinilyticus	342942	S	5417	2850	8267	0.00050
[Ruminococcus] lactaris	46228	S	688	74	762	0.00005
Dorea longicatena	88431	S	102238	33964	136202	0.00819
Dorea formicigenerans	39486	S	1981	1012	2993	0.00018
Enterocloster bolteae	208479	S	27336	4043	31379	0.00189
Enterocloster asparagiformis	333367	S	26448	654	27102	0.00163
Enterocloster clostridioformis	1531	S	9293	3717	13010	0.00078
Anaerostipes hadrus	649756	S	59598	16657	76255	0.00458
Anaerostipes caccae	105841	S	492	139	631	0.00004
Anaerostipes sp. PC18	3036926	S	165	28	193	0.00001
Anaerostipes rhamnosivorans	1229621	S	28	5	33	0.00000
Simiaoa sunii	2763672	S	31748	7701	39449	0.00237
[Clostridium] scindens	29347	S	15263	3053	18316	0.00110
[Clostridium] symbiosum	1512	S	3915	293	4208	0.00025
[Clostridium] hylemonae	89153	S	507	114	621	0.00004
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	18405	4506	22911	0.00138
Anaerobutyricum hallii	39488	S	15627	2877	18504	0.00111
Faecalimonas umbilicata	1912855	S	11376	5479	16855	0.00101
Hungatella hathewayi	154046	S	5697	554	6251	0.00038
Eisenbergiella porci	2652274	S	5334	771	6105	0.00037
Sellimonas catena	2994035	S	2791	1163	3954	0.00024
Sellimonas intestinalis	1653434	S	856	202	1058	0.00006
Sellimonas caecigallum	2592333	S	44	17	61	0.00000
Coprococcus comes	410072	S	1386	708	2094	0.00013
Coprococcus catus	116085	S	984	232	1216	0.00007
Coprococcus sp. ART55/1	751585	S	565	343	908	0.00005
Coprococcus eutactus	33043	S	431	296	727	0.00004
Wansuia hejianensis	2763667	S	2260	383	2643	0.00016
Lachnospira eligens	39485	S	1230	98	1328	0.00008
Eshraghiella crossota	45851	S	748	89	837	0.00005
Qiania dongpingensis	2763669	S	528	102	630	0.00004
Wujia chipingensis	2763670	S	439	140	579	0.00003
Lacrimispora saccharolytica	84030	S	180	37	217	0.00001
Lacrimispora sp. HJ-01	3375704	S	9	5	14	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Claveliimonas bilis	3028070	S	174	53	227	0.00001
Marvinbryantia formatexigens	168384	S	130	3	133	0.00001
Novisyntrophococcus fermenticellae	2068655	S	48	2	50	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	31	24	55	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	30	1	31	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	14	3	17	0.00000
Butyrivibrio hungatei	185008	S	4	2	6	0.00000
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	13	0	13	0.00000
Chordicoccus furentiruminis	2709410	S	13	1	14	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	14	30	44	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	31	43	0.00000
Petrocella atlantisensis	2173034	S	5	0	5	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	2	3	0.00000
Clostridioides difficile	1496	S	2437	2695	5132	0.00031
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	1446	504	1950	0.00012
Romboutsia sp. CE17	2724150	S	382	431	813	0.00005
Romboutsia sp. 13368	2708053	S	81	108	189	0.00001
Romboutsia ilealis	1115758	S	255	292	547	0.00003
Romboutsia hominis	1507512	S	11	7	18	0.00000
Terrisporobacter glycolicus	36841	S	5	27	32	0.00000
Terrisporobacter mayombei	1541	S	2	8	10	0.00000
Terrisporobacter petrolearius	1460447	S	2	40	42	0.00000
Terrisporobacter hibernicus	2813371	S	1	64	65	0.00000
Paraclostridium bifermentans	1490	S	10	11	21	0.00000
Paraclostridium sordellii	1505	S	8	7	15	0.00000
Paraclostridium ghonii	29358	S	5	5	10	0.00000
Peptacetobacter hiranonis	89152	S	4	1	5	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	980	173	1153	0.00007
Emergencia sp. JLR.KK010	3114296	S	72	5	77	0.00000
Aminipila luticellarii	2507160	S	147	13	160	0.00001
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	76	13	89	0.00001
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	408	97	505	0.00003
Christensenella minuta	626937	S	188	23	211	0.00001
Christensenella massiliensis	1805714	S	171	51	222	0.00001
Monoglobus pectinilyticus	1981510	S	84	21	105	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	127059	463849	590908	0.03553
Streptococcus sp. FSL W7-1342	2954545	S	6182	149000	155182	0.00933
Streptococcus sp. LPB0220	2610896	S	3516	6527	10043	0.00060
Streptococcus sp. FSL K6-1323	2954513	S	2500	40541	43041	0.00259
Streptococcus sp. FDAARGOS_192	1839799	S	2311	14915	17226	0.00104
Streptococcus sp. FSL R7-0248	2975324	S	1533	10679	12212	0.00073
Streptococcus sp. HSISS3	1316412	S	731	1923	2654	0.00016
Streptococcus sp. CP1998	3238303	S	555	3021	3576	0.00022
Streptococcus sp. HSISS2	1316411	S	465	1248	1713	0.00010
Streptococcus sp. A12	1759399	S	144	125	269	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	133	483	616	0.00004
Streptococcus sp. FDAARGOS_522	2420310	S	103	23235	23338	0.00140
Streptococcus sp. oral taxon 431	712633	S	75	73	148	0.00001
Streptococcus sp. oral taxon 061	712623	S	49	39	88	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	30	29	59	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	30	25	55	0.00000
Streptococcus sp. 1643	2576376	S	18	65	83	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	17	11	28	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	14	22	0.00000
Streptococcus sp. ZY19097	3231906	S	7	4	11	0.00000
Streptococcus sp. NPS 308	1902136	S	7	9	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	34	38	0.00000
Streptococcus sp. D7B5	3038077	S	4	24	28	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	22	25	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	47	50	0.00000
Streptococcus sp. SN-1	3074854	S	3	3	6	0.00000
Streptococcus parasanguinis	1318	S	18586	27357	45943	0.00276
Streptococcus vestibularis	1343	S	12943	9438	22381	0.00135
Streptococcus gordonii	1302	S	6306	2607	8913	0.00054
Streptococcus mutans	1309	S	5930	1475	7405	0.00045
Streptococcus lingualis	3098076	S	3069	6798	9867	0.00059
Streptococcus sanguinis	1305	S	2006	1175	3181	0.00019
Streptococcus thermophilus	1308	S	1737	1129	2866	0.00017
Streptococcus anginosus	1328	S	1306	3804	5110	0.00031
Streptococcus constellatus	76860	S	78	545	623	0.00004
Streptococcus intermedius	1338	S	9	32	41	0.00000
Streptococcus australis	113107	S	923	3233	4156	0.00025
Streptococcus lactarius	684066	S	870	824	1694	0.00010
Streptococcus dentalis	3098075	S	671	3456	4127	0.00025
Streptococcus koreensis	2382163	S	341	1485	1826	0.00011
Streptococcus oralis	1303	S	280	465	745	0.00004
Streptococcus suis	1307	S	253	690	943	0.00006
Streptococcus gallolyticus	315405	S	146	703	849	0.00005
Streptococcus mitis	28037	S	116	147	263	0.00002
Streptococcus pasteurianus	197614	S	77	1667	1744	0.00010
Streptococcus infantis	68892	S	69	54	123	0.00001
Streptococcus pneumoniae	1313	S	67	111	178	0.00001
