name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	97	283	380	0.00001
Coprobacter secundus	1501392	S	78	22	100	0.00000
Coprobacter fastidiosus	1099853	S	17	13	30	0.00000
Duncaniella dubosii	2518971	S	35	3	38	0.00000
Duncaniella freteri	2530391	S	2	6	8	0.00000
Sodaliphilus pleomorphus	2606626	S	14	0	14	0.00000
Muribaculum gordoncarteri	2530390	S	7	2	9	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	15	0	15	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	2	0	2	0.00000
Polaribacter pacificus	1775173	S	1	0	1	0.00000
Epilithonimonas vandammei	2487072	S	1	3	4	0.00000
Sutterella wadsworthensis	40545	S	161653	24793	186446	0.00627
Sutterella faecalis	2584944	S	4	0	4	0.00000
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	18	0	18	0.00000
Lautropia mirabilis	47671	S	188	48	236	0.00001
Paraburkholderia fungorum	134537	S	10	17	27	0.00000
Paraburkholderia aromaticivorans	2026199	S	6	6	12	0.00000
Paraburkholderia phytofirmans	261302	S	3	1	4	0.00000
Paraburkholderia acidicola	1912599	S	2	0	2	0.00000
Burkholderia stagnalis	1503054	S	2	0	2	0.00000
Burkholderia multivorans	87883	S	1	0	1	0.00000
Burkholderia thailandensis	57975	S	1	382	383	0.00001
Oxalobacter aliiformigenes	2946593	S	32	3	35	0.00000
Oxalobacter formigenes	847	S	12	4	16	0.00000
Massilia sp. NP310	2861282	S	7	3	10	0.00000
Comamonas testosteroni	285	S	2	12	14	0.00000
Neisseria subflava	28449	S	8	19	27	0.00000
Neisseria sp. oral taxon 014	641148	S	3	1	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	4	5	0.00000
Neisseria lactamica	486	S	3	6	9	0.00000
Neisseria sicca	490	S	2	4	6	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Morococcus cerebrosus	1056807	S	2	5	7	0.00000
Bartonella krasnovii	2267275	S	38043	5231	43274	0.00146
Bosea beijingensis	3068632	S	194	36	230	0.00001
Agrobacterium tumefaciens	358	S	1	6	7	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	2355	1182	3537	0.00012
Roseococcus microcysteis	2771361	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Pontibrevibacter nitratireducens	2758038	S	1	1	2	0.00000
Tistrella bauzanensis	657419	S	2	3	5	0.00000
Escherichia coli	562	S	1496	69834	71330	0.00240
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	13	593	606	0.00002
Klebsiella quasipneumoniae	1463165	S	2	14	16	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella variicola	244366	S	1	16	17	0.00000
Enterobacter hormaechei	158836	S	13	301	314	0.00001
Enterobacter cloacae	550	S	1	4	5	0.00000
Enterobacter sp. T2	2707174	S	1	12	13	0.00000
Salmonella enterica	28901	S	1	59	60	0.00000
Citrobacter freundii	546	S	1	21	22	0.00000
Shigella flexneri	623	S	1	63	64	0.00000
Proteus mirabilis	584	S	3	7	10	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	533	315	848	0.00003
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
[Haemophilus] ducreyi	730	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	57	24	81	0.00000
Aggregatibacter aphrophilus	732	S	16	9	25	0.00000
Pseudomonas simiae	321846	S	5	13	18	0.00000
Pseudomonas syringae	317	S	2	10	12	0.00000
Pseudomonas viridiflava	33069	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	8	1	9	0.00000
Acinetobacter seifertii	1530123	S	9	10	19	0.00000
Acinetobacter sp. NCu2D-2	1608473	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	7	0	7	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	908	76	984	0.00003
Akkermansia sp. AE01SA01	3115151	S	101	304	405	0.00001
Akkermansia sp. RCC_12PD	3115152	S	30	85	115	0.00000
Akkermansia sp. BCRC 18949	3037987	S	12	12	24	0.00000
Akkermansia massiliensis	2927224	S	2	2	4	0.00000
Akkermansia biwaensis	2946555	S	1	167	168	0.00001
Campylobacter coli	195	S	477	717	1194	0.00004
Campylobacter jejuni	197	S	110	690	800	0.00003
Campylobacter gracilis	824	S	16	0	16	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter californiensis	1032243	S	3	0	3	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter iguaniorum	1244531	S	1	0	1	0.00000
Caminibacter mediatlanticus	291048	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	211	27	238	0.00001
Desulfovibrio piger	901	S	42	6	48	0.00000
Desulfovibrio fairfieldensis	44742	S	30	0	30	0.00000
Desulfovibrio sp. G11	631220	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	67	18	85	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfuromonas thiophila	57664	S	1	3	4	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Treponema denticola	158	S	17	4	21	0.00000
Treponema peruense	2787628	S	15	0	15	0.00000
Treponema vincentii	69710	S	2	0	2	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Spirochaeta africana	46355	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	8	0	8	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Candidatus Korobacter versatilis	658062	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1486281	1208699	2694980	0.09066
Blautia hydrogenotrophica	53443	S	118459	64811	183270	0.00617
Blautia parvula	2877527	S	66352	26678	93030	0.00313
Blautia obeum	40520	S	37669	21933	59602	0.00201
Blautia luti	89014	S	28726	12823	41549	0.00140
Blautia sp. SC05B48	2479767	S	4863	5042	9905	0.00033
Blautia coccoides	1532	S	3030	8545	11575	0.00039
Blautia argi	1912897	S	2208	945	3153	0.00011
Blautia hansenii	1322	S	1186	627	1813	0.00006
Blautia producta	33035	S	1009	4013	5022	0.00017
Blautia pseudococcoides	1796616	S	683	28	711	0.00002
Blautia liquoris	2779518	S	7	0	7	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2991	2992	0.00010
Agathobacter rectalis	39491	S	1425850	353901	1779751	0.05987
Anaerobutyricum hallii	39488	S	282471	52910	335381	0.01128
Sellimonas intestinalis	1653434	S	218369	66992	285361	0.00960
Sellimonas catena	2994035	S	33038	16628	49666	0.00167
Sellimonas caecigallum	2592333	S	1225	680	1905	0.00006
Mediterraneibacter gnavus	33038	S	122189	39474	161663	0.00544
[Ruminococcus] torques	33039	S	70902	22682	93584	0.00315
[Ruminococcus] lactaris	46228	S	6060	805	6865	0.00023
Mediterraneibacter glycyrrhizinilyticus	342942	S	1198	856	2054	0.00007
Roseburia intestinalis	166486	S	51928	32577	84505	0.00284
Roseburia hominis	301301	S	35180	18170	53350	0.00179
Roseburia faecis	301302	S	21554	3357	24911	0.00084
Roseburia rectibacter	2763062	S	3425	1321	4746	0.00016
Roseburia sp. 499	1261634	S	1063	343	1406	0.00005
Roseburia sp. 831b	1261635	S	580	312	892	0.00003
Anaerostipes hadrus	649756	S	99766	34692	134458	0.00452
Anaerostipes caccae	105841	S	1723	322	2045	0.00007
Anaerostipes sp. PC18	3036926	S	189	66	255	0.00001
Anaerostipes rhamnosivorans	1229621	S	136	33	169	0.00001
Claveliimonas bilis	3028070	S	77556	30163	107719	0.00362
Enterocloster bolteae	208479	S	35246	5533	40779	0.00137
Enterocloster asparagiformis	333367	S	24856	655	25511	0.00086
Enterocloster clostridioformis	1531	S	14199	6635	20834	0.00070
[Clostridium] scindens	29347	S	45509	11148	56657	0.00191
[Clostridium] symbiosum	1512	S	26076	1942	28018	0.00094
[Clostridium] hylemonae	89153	S	2582	756	3338	0.00011
Lachnoclostridium phytofermentans	66219	S	39	0	39	0.00000
Lachnospira eligens	39485	S	44352	2870	47222	0.00159
Hungatella hathewayi	154046	S	37171	1854	39025	0.00131
Dorea formicigenerans	39486	S	16844	10388	27232	0.00092
Dorea longicatena	88431	S	13708	5227	18935	0.00064
Wansuia hejianensis	2763667	S	19361	4302	23663	0.00080
Coprococcus catus	116085	S	14203	3552	17755	0.00060
Coprococcus comes	410072	S	2701	1587	4288	0.00014
Coprococcus sp. ART55/1	751585	S	1358	1253	2611	0.00009
Coprococcus eutactus	33043	S	326	328	654	0.00002
Eisenbergiella porci	2652274	S	16526	2610	19136	0.00064
Faecalimonas umbilicata	1912855	S	2322	1328	3650	0.00012
Wujia chipingensis	2763670	S	2247	821	3068	0.00010
Eshraghiella crossota	45851	S	1639	181	1820	0.00006
Simiaoa sunii	2763672	S	1120	349	1469	0.00005
Qiania dongpingensis	2763669	S	779	194	973	0.00003
Butyrivibrio fibrisolvens	831	S	655	106	761	0.00003
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	352	7	359	0.00001
Lacrimispora saccharolytica	84030	S	192	20	212	0.00001
Lacrimispora sp. HJ-01	3375704	S	92	26	118	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	249	45	294	0.00001
Stomatobaculum sp. F0698	3059030	S	99	1	100	0.00000
Novisyntrophococcus fermenticellae	2068655	S	69	4	73	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	44	27	71	0.00000
Lachnoanaerobaculum umeaense	617123	S	14	3	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	10	4	14	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	3	8	0.00000
Anaerocolumna cellulosilytica	433286	S	10	7	17	0.00000
Anaerocolumna sedimenticola	2696063	S	2	3	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	33	0	33	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	14	0	14	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	11	12	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	189028	427444	616472	0.02074
Faecalibacterium sp. I3-3-33	2929492	S	18838	25795	44633	0.00150
Faecalibacterium sp. I4-1-79	2929494	S	18255	34947	53202	0.00179
Faecalibacterium sp. IP-1-18	2929488	S	10808	182505	193313	0.00650
Faecalibacterium sp. I4-3-84	2929495	S	2560	13530	16090	0.00054
Faecalibacterium sp. IP-3-29	2929489	S	1819	9773	11592	0.00039
Faecalibacterium sp. I3-3-89	2929493	S	962	1043	2005	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	716	6664	7380	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	653	3926	4579	0.00015
Faecalibacterium sp. i25-0019-C1	3141185	S	308	3990	4298	0.00014
Faecalibacterium taiwanense	3030638	S	2851	25474	28325	0.00095
Faecalibacterium duncaniae	411483	S	1892	11978	13870	0.00047
Faecalibacterium wellingii	2929491	S	868	1977	2845	0.00010
Ruthenibacterium lactatiformans	1550024	S	238618	50568	289186	0.00973
Ruthenibacterium sp. TH_2024_36131	3136601	S	11334	7191	18525	0.00062
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	162242	8307	170549	0.00574
Ruminococcus sp. SR1/5	657323	S	4684	11291	15975	0.00054
Ruminococcus bovis	2564099	S	498	79	577	0.00002
Ruminococcus gauvreauii	438033	S	80	21	101	0.00000
Ruminococcus champanellensis	1161942	S	77	1	78	0.00000
Ruminococcus albus	1264	S	14	0	14	0.00000
Flavonifractor plautii	292800	S	163671	29275	192946	0.00649
Lawsonibacter asaccharolyticus	2108523	S	24028	6593	30621	0.00103
Subdoligranulum variabile	214851	S	9667	6289	15956	0.00054
uncultured Subdoligranulum sp.	512298	S	5129	6256	11385	0.00038
Oscillibacter sp. PEA192	2109687	S	7510	65721	73231	0.00246
Oscillibacter hominis	2763056	S	3273	1056	4329	0.00015
Pseudoflavonifractor gallinarum	2779352	S	7511	4253	11764	0.00040
Dysosmobacter welbionis	2093857	S	6928	57277	64205	0.00216
Pusillibacter faecalis	2714358	S	6331	2596	8927	0.00030
Anaerotruncus colihominis	169435	S	5110	2734	7844	0.00026
Solibaculum mannosilyticum	2780922	S	4700	2848	7548	0.00025
Vescimonas coprocola	2714355	S	1244	919	2163	0.00007
Vescimonas fastidiosa	2714353	S	1036	783	1819	0.00006
Caproicibacterium amylolyticum	2766537	S	1159	589	1748	0.00006
Caproicibacterium argilliputei	3030016	S	505	171	676	0.00002
Caproicibacterium sp. BJN0003	2994078	S	38	5	43	0.00000
Caproicibacterium lactatifermentans	2666138	S	21	7	28	0.00000
Ethanoligenens harbinense	253239	S	66	4	70	0.00000
Amygdalobacter nucleatus	3029274	S	48	71	119	0.00000
Amygdalobacter indicium	3029272	S	8	3	11	0.00000
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Paludicola sp. MB14-C6	3070656	S	11	0	11	0.00000
Mageeibacillus indolicus	884684	S	6	8	14	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	1	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	174774	11407	186181	0.00626
Massilistercora timonensis	2086584	S	17985	14463	32448	0.00109
Intestinimonas butyriciproducens	1297617	S	7307	2231	9538	0.00032
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	67322	45339	112661	0.00379
Clostridium sp. M62/1	411486	S	5394	7854	13248	0.00045
Clostridium sp. C1	1155388	S	942	4093	5035	0.00017
Clostridium sp. SY8519	1042156	S	325	81	406	0.00001
Clostridium sp. BJN0001	2930219	S	16	16	32	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. BJN0013	3236840	S	4	1	5	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium sp. 'deep sea'	2779445	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1531	8131	9662	0.00033
Clostridium culturomicium	1499683	S	227	123	350	0.00001
Clostridium baratii	1561	S	192	96	288	0.00001
Clostridium cadaveris	1529	S	164	37	201	0.00001
Clostridium isatidis	182773	S	126	201	327	0.00001
Clostridium septicum	1504	S	80	45	125	0.00000
Clostridium chauvoei	46867	S	27	15	42	0.00000
Clostridium gasigenes	94869	S	24	6	30	0.00000
Clostridium bornimense	1216932	S	20	14	34	0.00000
Clostridium botulinum	1491	S	19	29	48	0.00000
Clostridium gelidum	704125	S	16	4	20	0.00000
Clostridium butyricum	1492	S	9	68	77	0.00000
Clostridium tetani	1513	S	6	4	10	0.00000
Clostridium tagluense	360422	S	5	4	9	0.00000
Clostridium beijerinckii	1520	S	3	10	13	0.00000
Clostridium estertheticum	238834	S	3	2	5	0.00000
Clostridium saccharobutylicum	169679	S	3	1	4	0.00000
Clostridium argentinense	29341	S	3	1	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	1921	511	2432	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	85	45	130	0.00000
Sarcina sp. JB2	2726954	S	5	9	14	0.00000
Agathobaculum massiliense	3014267	S	8270	15051	23321	0.00078
Agathobaculum sp. NTUH-O15-33	3079302	S	3143	15	3158	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	171	228	399	0.00001
Butyricicoccus sp. GAM44	2109686	S	19	0	19	0.00000
Eubacterium ramulus	39490	S	4294	1139	5433	0.00018
Eubacterium ventriosum	39496	S	2182	484	2666	0.00009
Eubacterium callanderi	53442	S	876	221	1097	0.00004
Eubacterium maltosivorans	2041044	S	445	188	633	0.00002
Eubacterium limosum	1736	S	175	42	217	0.00001
Eubacterium sp. MSJ-33	2841528	S	64	16	80	0.00000
Maliibacterium massiliense	2086585	S	3912	2319	6231	0.00021
Acutalibacter muris	1796620	S	1693	55	1748	0.00006
Caproiciproducens sp. CPB-2	3030017	S	78	68	146	0.00000
uncultured Caproiciproducens sp.	1738647	S	54	47	101	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	339	346	0.00001
Aristaeella lactis	3046383	S	8	61	69	0.00000
Aristaeella hokkaidonensis	3046382	S	4	32	36	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	2	4	6	0.00000
Dehalobacter sp. DCM	2907827	S	1	3	4	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	64669	20321	84990	0.00286
Clostridioides difficile	1496	S	28346	32832	61178	0.00206
Clostridioides sp. ES-S-0054-01	2770780	S	36	18	54	0.00000
Romboutsia sp. CE17	2724150	S	4669	5391	10060	0.00034
Romboutsia sp. 13368	2708053	S	366	549	915	0.00003
Romboutsia ilealis	1115758	S	225	289	514	0.00002
Romboutsia hominis	1507512	S	118	79	197	0.00001
Terrisporobacter mayombei	1541	S	191	669	860	0.00003
Terrisporobacter petrolearius	1460447	S	183	3162	3345	0.00011
Terrisporobacter glycolicus	36841	S	158	747	905	0.00003
Terrisporobacter hibernicus	2813371	S	6	329	335	0.00001
Terrisporobacter vanillatitrophus	3058402	S	1	8	9	0.00000
Paraclostridium sordellii	1505	S	133	131	264	0.00001
Paraclostridium bifermentans	1490	S	28	39	67	0.00000
Paraclostridium ghonii	29358	S	23	28	51	0.00000
Paraclostridium benzoelyticum	1629550	S	1	3	4	0.00000
Peptacetobacter hiranonis	89152	S	179	42	221	0.00001
Mogibacterium diversum	114527	S	889	231	1120	0.00004
Mogibacterium neglectum	114528	S	15	17	32	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Emergencia timonensis	1776384	S	186	101	287	0.00001
Emergencia sp. JLR.KK010	3114296	S	91	91	182	0.00001
Aminipila terrae	2697030	S	8	10	18	0.00000
Aminipila luticellarii	2507160	S	5	6	11	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	132	140	272	0.00001
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	5232	1756	6988	0.00024
Christensenella massiliensis	1805714	S	703	249	952	0.00003
Christensenella minuta	626937	S	150	18	168	0.00001
Monoglobus pectinilyticus	1981510	S	76	24	100	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	3	2	5	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	214201	26100	240301	0.00808
Turicibacter bilis	2735723	S	7230	19922	27152	0.00091
Turicibacter sp. H121	1712675	S	921	7349	8270	0.00028
Turicibacter sp. TJ11	2806443	S	57	28	85	0.00000
Turicibacter sp. KK003	3114695	S	13	83	96	0.00000
Longicatena caecimuris	1796635	S	30328	29027	59355	0.00200
Holdemania massiliensis	1468449	S	2702	516	3218	0.00011
Massilimicrobiota timonensis	1776392	S	1249	5930	7179	0.00024
Allocoprobacillus halotolerans	2944914	S	966	85	1051	0.00004
Amedibacterium intestinale	2583452	S	278	167	445	0.00001
Intestinibaculum porci	2487118	S	95	32	127	0.00000
Solobacterium moorei	102148	S	86	88	174	0.00001
Bulleidia sp. zg-1006	2806552	S	8	0	8	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia spiroformis	29348	S	9558	682	10240	0.00034
Thomasclavelia ramosa	1547	S	2010	493	2503	0.00008
Erysipelatoclostridium sp. An173	1965571	S	1028	90	1118	0.00004
Faecalibacillus intestinalis	1982626	S	492	294	786	0.00003
Catenibacterium sp. co_0103	2478954	S	295	96	391	0.00001
Catenibacterium mitsuokai	100886	S	111	6	117	0.00000
Streptococcus thermophilus	1308	S	123682	60364	184046	0.00619
Streptococcus salivarius	1304	S	6429	22359	28788	0.00097
Streptococcus sp. A12	1759399	S	1823	1610	3433	0.00012
Streptococcus sp. Marseille-Q3533	2759692	S	193	168	361	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	163	192	355	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	114	1786	1900	0.00006
Streptococcus sp. oral taxon 061	712623	S	93	102	195	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	86	2111	2197	0.00007
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	73	97	170	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	69	458	527	0.00002
Streptococcus sp. SN-1	3074854	S	60	63	123	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	58	408	466	0.00002
Streptococcus sp. oral taxon 431	712633	S	48	59	107	0.00000
Streptococcus sp. LPB0220	2610896	S	47	87	134	0.00000
Streptococcus sp. CP1998	3238303	S	37	221	258	0.00001
Streptococcus sp. HSISS3	1316412	S	34	155	189	0.00001
Streptococcus sp. 116-D4	2598453	S	20	13	33	0.00000
Streptococcus sp. HSISS2	1316411	S	10	47	57	0.00000
Streptococcus sp. NPS 308	1902136	S	8	12	20	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	28	36	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	14	21	0.00000
Streptococcus sp. 1643	2576376	S	4	15	19	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	33	37	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	34	36	0.00000
Streptococcus sp. D7B5	3038077	S	2	14	16	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
