name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900549635	66565	S	12953	11548	24501	0.00086
CAG-170 sp900751035	66568	S	6427	1716	8143	0.00029
CAG-170 sp937967235	66591	S	6227	3838	10065	0.00035
CAG-170 sp002404795	66557	S	5194	1439	6633	0.00023
CAG-170 sp934646185	66580	S	3683	1103	4786	0.00017
CAG-170 sp000436735	66555	S	3582	615	4197	0.00015
CAG-170 sp934655875	66581	S	3563	405	3968	0.00014
CAG-170 sp934668295	66586	S	2994	520	3514	0.00012
CAG-170 sp902796245	66569	S	2604	802	3406	0.00012
CAG-170 sp934661135	66583	S	2032	187	2219	0.00008
CAG-170 sp900548625	66564	S	1849	407	2256	0.00008
CAG-170 sp934630555	66575	S	1837	46	1883	0.00007
CAG-170 sp016296635	66561	S	1569	112	1681	0.00006
CAG-170 sp934613505	66572	S	1299	300	1599	0.00006
CAG-170 sp934631005	66576	S	781	33	814	0.00003
CAG-170 sp900553545	66566	S	623	194	817	0.00003
CAG-170 sp934636305	66577	S	572	9	581	0.00002
CAG-170 sp003516765	66559	S	569	109	678	0.00002
CAG-170 sp934655935	66582	S	528	36	564	0.00002
CAG-170 sp934668605	66587	S	464	51	515	0.00002
CAG-170 sp900555665	66567	S	434	95	529	0.00002
CAG-170 sp934621665	66573	S	234	4	238	0.00001
CAG-170 sp934670025	66588	S	225	16	241	0.00001
CAG-170 sp002298695	66556	S	214	29	243	0.00001
CAG-170 sp002437575	66558	S	207	47	254	0.00001
CAG-170 sp016297855	66562	S	179	5	184	0.00001
CAG-170 sp934646005	66579	S	163	11	174	0.00001
CAG-170 sp905214155	66571	S	93	20	113	0.00000
CAG-170 sp934623545	66574	S	74	2	76	0.00000
CAG-170 sp902803075	66570	S	44	1	45	0.00000
CAG-170 sp937890735	66589	S	22	2	24	0.00000
CAG-170 sp934661735	66585	S	13	0	13	0.00000
CAG-170 sp934661715	66584	S	9	0	9	0.00000
CAG-170 sp004555655	66560	S	8	0	8	0.00000
CAG-170 sp934643765	66578	S	5	0	5	0.00000
CAG-170 sp937907715	66590	S	5	0	5	0.00000
Faecousia sp003525905	66958	S	118443	20075	138518	0.00487
Faecousia sp900544975	67116	S	23424	1071	24495	0.00086
Faecousia sp028719885	67096	S	3388	592	3980	0.00014
Faecousia sp022786965	67093	S	3065	605	3670	0.00013
Faecousia sp002362625	66953	S	2795	289	3084	0.00011
Faecousia sp018918045	67075	S	2078	330	2408	0.00008
Faecousia sp902475855	67138	S	1749	366	2115	0.00007
Faecousia sp021771675	67086	S	1366	540	1906	0.00007
Faecousia sp900546415	67118	S	1302	220	1522	0.00005
Faecousia sp900544405	67113	S	1277	274	1551	0.00005
Faecousia sp958436045	67227	S	1140	299	1439	0.00005
Faecousia sp944382965	67178	S	982	291	1273	0.00004
Faecousia sp946059285	67205	S	888	150	1038	0.00004
Faecousia sp905188045	67144	S	748	1317	2065	0.00007
Faecousia sp934591635	67163	S	721	50	771	0.00003
Faecousia sp022775085	67090	S	714	361	1075	0.00004
Faecousia sp900546075	67117	S	700	560	1260	0.00004
Faecousia sp900544705	67114	S	658	115	773	0.00003
Faecousia sp900556935	67127	S	585	63	648	0.00002
Faecousia sp934622035	67167	S	583	66	649	0.00002
Faecousia sp900554625	67125	S	563	294	857	0.00003
Faecousia sp934569225	67156	S	519	158	677	0.00002
Faecousia sp900769995	67135	S	448	4	452	0.00002
Faecousia sp934615645	67166	S	427	119	546	0.00002
Faecousia sp934569195	67154	S	376	11	387	0.00001
Faecousia sp945963595	67201	S	372	243	615	0.00002
Faecousia sp900549705	67122	S	283	31	314	0.00001
Faecousia sp016296045	66989	S	251	13	264	0.00001
Faecousia sp000434635	66950	S	232	112	344	0.00001
Faecousia sp958402445	67226	S	231	3	234	0.00001
Faecousia sp934565775	67150	S	221	4	225	0.00001
Faecousia sp934667815	67173	S	195	12	207	0.00001
Faecousia sp902465435	67137	S	187	4	191	0.00001
Faecousia sp958438185	67228	S	185	45	230	0.00001
Faecousia sp934569215	67155	S	173	165	338	0.00001
Faecousia sp949293985	67224	S	152	30	182	0.00001
Faecousia sp030539285	67108	S	151	28	179	0.00001
Faecousia sp017419715	67012	S	150	8	158	0.00001
Faecousia sp900549495	67121	S	148	13	161	0.00001
Faecousia sp934630495	67168	S	144	7	151	0.00001
Faecousia sp002437585	66956	S	134	5	139	0.00000
Faecousia sp017620525	67062	S	123	21	144	0.00001
Faecousia sp934589525	67161	S	123	29	152	0.00001
Faecousia sp900548795	67120	S	119	17	136	0.00000
Faecousia sp934654755	67172	S	100	13	113	0.00000
Faecousia sp934667865	67174	S	100	15	115	0.00000
Faecousia sp945948535	67199	S	83	35	118	0.00000
Faecousia sp934645175	67171	S	82	8	90	0.00000
Faecousia sp944385535	67179	S	78	14	92	0.00000
Faecousia sp934630985	67169	S	75	29	104	0.00000
Faecousia intestinigallinarum	66949	S	71	3	74	0.00000
Faecousia sp900554705	67126	S	66	3	69	0.00000
Faecousia sp934636045	67170	S	57	3	60	0.00000
Faecousia sp030533415	67106	S	53	1	54	0.00000
Faecousia sp900544945	67115	S	53	21	74	0.00000
Faecousia sp934572365	67157	S	53	45	98	0.00000
Faecousia sp945910975	67195	S	52	0	52	0.00000
Faecousia sp020025545	67079	S	46	2	48	0.00000
Faecousia sp000435995	66951	S	45	8	53	0.00000
Faecousia sp934591845	67164	S	43	9	52	0.00000
Faecousia gallistercoris	66947	S	42	3	45	0.00000
Faecousia sp002436765	66955	S	40	6	46	0.00000
Faecousia sp022786995	67094	S	36	11	47	0.00000
Faecousia sp934668285	67175	S	36	3	39	0.00000
Faecousia sp905215665	67145	S	35	3	38	0.00000
Faecousia sp022777455	67091	S	35	8	43	0.00000
Faecousia sp946011705	67203	S	34	16	50	0.00000
Faecousia sp900553805	67124	S	34	31	65	0.00000
Faecousia sp900551495	67123	S	34	1	35	0.00000
Faecousia sp004562395	66961	S	33	7	40	0.00000
Faecousia sp016302015	66991	S	33	2	35	0.00000
Faecousia sp020025575	67080	S	29	1	30	0.00000
Faecousia sp900540635	67112	S	28	11	39	0.00000
Faecousia sp934593275	67165	S	28	7	35	0.00000
Faecousia sp934565795	67151	S	25	4	29	0.00000
Faecousia sp022770345	67087	S	25	4	29	0.00000
Faecousia sp029225225	67102	S	25	1	26	0.00000
Faecousia sp900762935	67131	S	20	1	21	0.00000
Faecousia sp947367115	67215	S	18	0	18	0.00000
Faecousia sp004555705	66959	S	16	1	17	0.00000
Faecousia sp029224785	67101	S	16	0	16	0.00000
Faecousia sp022772525	67088	S	16	4	20	0.00000
Faecousia sp020025595	67081	S	15	0	15	0.00000
Faecousia sp015068455	66985	S	15	1	16	0.00000
Faecousia sp002493965	66957	S	15	1	16	0.00000
Faecousia sp934565415	67149	S	15	0	15	0.00000
Faecousia sp934589225	67160	S	15	3	18	0.00000
Faecousia sp937892865	67177	S	15	0	15	0.00000
Faecousia sp945949735	67200	S	13	3	16	0.00000
Faecousia sp934567355	67152	S	13	1	14	0.00000
Faecousia sp944387615	67183	S	13	9	22	0.00000
Faecousia sp900547405	67119	S	12	1	13	0.00000
Faecousia sp017939025	67074	S	12	2	14	0.00000
Faecousia sp030536515	67107	S	11	0	11	0.00000
Faecousia sp902477055	67139	S	11	1	12	0.00000
Faecousia sp945873295	67192	S	11	1	12	0.00000
Faecousia sp946056135	67204	S	10	1	11	0.00000
Faecousia sp900762005	67129	S	9	0	9	0.00000
Faecousia sp029003235	67097	S	9	0	9	0.00000
Faecousia sp900762245	67130	S	8	0	8	0.00000
Faecousia excrementipullorum	66943	S	8	1	9	0.00000
Faecousia sp017936985	67073	S	7	1	8	0.00000
Faecousia sp900769845	67134	S	7	0	7	0.00000
Faecousia sp017398105	66998	S	7	1	8	0.00000
Faecousia sp949296115	67225	S	6	0	6	0.00000
Faecousia sp944387635	67185	S	6	0	6	0.00000
Faecousia sp910589155	67148	S	6	0	6	0.00000
Faecousia sp947627745	67220	S	6	3	9	0.00000
Faecousia sp945927915	67197	S	6	0	6	0.00000
Faecousia sp946061345	67206	S	6	0	6	0.00000
Faecousia sp900763965	67132	S	6	0	6	0.00000
Faecousia sp016302005	66990	S	5	0	5	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp017465745	67032	S	4	0	4	0.00000
Faecousia sp934589705	67162	S	4	1	5	0.00000
Faecousia sp017577345	67059	S	4	0	4	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp934589065	67158	S	3	0	3	0.00000
Faecousia sp017621795	67063	S	3	0	3	0.00000
Faecousia sp946006895	67202	S	3	0	3	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp017622295	67064	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp017398625	66999	S	2	1	3	0.00000
Faecousia sp017473455	67036	S	2	0	2	0.00000
Faecousia sp015067615	66967	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp017452605	67025	S	1	0	1	0.00000
Faecousia sp947625965	67218	S	1	0	1	0.00000
Faecousia sp017397565	66997	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	126276	21924	148200	0.00521
Evtepia sp004554585	66895	S	112	15	127	0.00000
Evtepia sp900758955	66912	S	78	2	80	0.00000
Evtepia excrementipullorum	66890	S	44	8	52	0.00000
Evtepia sp004556345	66896	S	37	3	40	0.00000
Evtepia sp934572535	66917	S	17	0	17	0.00000
Evtepia sp934597725	66918	S	8	0	8	0.00000
Evtepia sp017435425	66899	S	7	1	8	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	41704	6014	47718	0.00168
Dysosmobacter welbionis	66813	S	19875	25408	45283	0.00159
Dysosmobacter sp019417795	66707	S	6848	12143	18991	0.00067
Dysosmobacter segnis	66683	S	3394	3169	6563	0.00023
Dysosmobacter sp900544105	66730	S	2779	687	3466	0.00012
Dysosmobacter sp905200545	66743	S	2203	222	2425	0.00009
Dysosmobacter sp900551885	66736	S	1866	119	1985	0.00007
Dysosmobacter faecalis	66680	S	1655	612	2267	0.00008
Dysosmobacter faecalis_A	66681	S	644	130	774	0.00003
Dysosmobacter sp900550685	66735	S	448	69	517	0.00002
Dysosmobacter sp900115635	66729	S	368	27	395	0.00001
Dysosmobacter pullicola	66682	S	279	79	358	0.00001
Dysosmobacter sp958426425	66810	S	265	22	287	0.00001
Dysosmobacter sp934563745	66771	S	222	3	225	0.00001
Dysosmobacter sp018228705	66706	S	206	84	290	0.00001
Dysosmobacter sp947631635	66801	S	201	12	213	0.00001
Dysosmobacter sp947631165	66800	S	158	9	167	0.00001
Dysosmobacter sp934590165	66773	S	158	18	176	0.00001
Dysosmobacter sp934636905	66775	S	149	5	154	0.00001
Dysosmobacter sp934565855	66772	S	145	3	148	0.00001
Dysosmobacter sp900544615	66731	S	144	26	170	0.00001
Dysosmobacter sp026169195	66726	S	131	7	138	0.00000
Dysosmobacter sp902476875	66740	S	116	9	125	0.00000
Dysosmobacter sp019418625	66708	S	102	21	123	0.00000
Dysosmobacter sp934504065	66770	S	101	10	111	0.00000
Dysosmobacter sp902462475	66739	S	101	15	116	0.00000
Dysosmobacter sp023406225	66724	S	97	1	98	0.00000
Dysosmobacter sp947625655	66799	S	93	17	110	0.00000
Dysosmobacter sp009774015	66689	S	86	45	131	0.00000
Dysosmobacter sp944387015	66780	S	72	4	76	0.00000
Dysosmobacter sp902490355	66741	S	72	8	80	0.00000
Dysosmobacter sp900544955	66732	S	70	2	72	0.00000
Dysosmobacter sp910587875	66766	S	65	14	79	0.00000
Dysosmobacter sp900763685	66737	S	64	9	73	0.00000
Dysosmobacter sp017937405	66705	S	51	5	56	0.00000
Dysosmobacter sp004553545	66686	S	48	8	56	0.00000
Dysosmobacter sp900548505	66734	S	34	3	37	0.00000
Dysosmobacter sp021769865	66712	S	32	4	36	0.00000
Dysosmobacter sp910587705	66765	S	30	6	36	0.00000
Dysosmobacter sp944387035	66781	S	30	3	33	0.00000
Dysosmobacter sp021771265	66713	S	29	2	31	0.00000
Dysosmobacter avistercoris	66677	S	25	5	30	0.00000
Dysosmobacter sp944382995	66776	S	23	2	25	0.00000
Dysosmobacter sp000436875	66685	S	21	1	22	0.00000
Dysosmobacter excrementavium	66678	S	20	5	25	0.00000
Dysosmobacter sp022778785	66717	S	20	2	22	0.00000
Dysosmobacter sp910579365	66753	S	18	3	21	0.00000
Dysosmobacter excrementigallinarum	66679	S	17	4	21	0.00000
Dysosmobacter sp015068025	66692	S	16	1	17	0.00000
Dysosmobacter sp019423635	66709	S	16	0	16	0.00000
Dysosmobacter sp945864305	66784	S	16	2	18	0.00000
Dysosmobacter sp950097035	66807	S	12	2	14	0.00000
Dysosmobacter sp945862785	66783	S	10	2	12	0.00000
Dysosmobacter sp948435975	66804	S	10	1	11	0.00000
Dysosmobacter sp945873695	66786	S	10	0	10	0.00000
Dysosmobacter valericigenes_B	66812	S	7	1	8	0.00000
Dysosmobacter sp944385405	66777	S	7	0	7	0.00000
Dysosmobacter sp946494635	66791	S	7	1	8	0.00000
Dysosmobacter sp947577075	66798	S	7	3	10	0.00000
Dysosmobacter sp910583785	66756	S	7	3	10	0.00000
Dysosmobacter sp947654275	66803	S	6	2	8	0.00000
Dysosmobacter sp945876285	66787	S	3	0	3	0.00000
Dysosmobacter sp015068335	66693	S	3	0	3	0.00000
Dysosmobacter sp950097265	66808	S	2	0	2	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	89100	27473	116573	0.00410
F23-B02 sp004557075	66927	S	77617	9789	87406	0.00307
F23-B02 sp001916715	66921	S	1648	1068	2716	0.00010
F23-B02 sp934636655	66938	S	464	38	502	0.00002
F23-B02 sp030529825	66932	S	270	1	271	0.00001
F23-B02 sp900556535	66934	S	193	30	223	0.00001
F23-B02 sp000431075	66920	S	156	31	187	0.00001
F23-B02 sp004553495	66925	S	153	13	166	0.00001
F23-B02 sp900772725	66936	S	92	5	97	0.00000
F23-B02 sp900760205	66935	S	58	12	70	0.00000
F23-B02 sp004558025	66928	S	33	6	39	0.00000
F23-B02 sp946405205	66941	S	26	5	31	0.00000
F23-B02 sp003533405	66924	S	26	5	31	0.00000
F23-B02 sp004556755	66926	S	23	0	23	0.00000
F23-B02 sp934597175	66937	S	23	2	25	0.00000
F23-B02 sp002472405	66923	S	23	8	31	0.00000
F23-B02 sp900545805	66933	S	19	3	22	0.00000
F23-B02 sp937893605	66939	S	13	0	13	0.00000
F23-B02 sp002314685	66922	S	7	0	7	0.00000
F23-B02 sp022784505	66931	S	6	0	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	14836	7358	22194	0.00078
Lawsonibacter aceti	67382	S	11457	4293	15750	0.00055
Lawsonibacter sp949293165	67470	S	1338	348	1686	0.00006
Lawsonibacter sp900550705	67420	S	1131	176	1307	0.00005
Lawsonibacter sp000177015	67389	S	832	292	1124	0.00004
Lawsonibacter sp900066825	67417	S	800	1416	2216	0.00008
Lawsonibacter sp905215425	67429	S	721	218	939	0.00003
Lawsonibacter sp902363045	67426	S	713	1338	2051	0.00007
Lawsonibacter sp900545895	67418	S	547	867	1414	0.00005
Lawsonibacter sp900766145	67425	S	464	283	747	0.00003
Lawsonibacter faecis	67384	S	448	450	898	0.00003
Lawsonibacter sp002161175	67391	S	442	208	650	0.00002
Lawsonibacter sp003478995	67392	S	408	172	580	0.00002
Lawsonibacter sp944385675	67450	S	362	65	427	0.00002
Lawsonibacter sp900763995	67423	S	306	8	314	0.00001
Lawsonibacter sp900754605	67422	S	302	288	590	0.00002
Lawsonibacter sp904420465	67428	S	154	16	170	0.00001
Lawsonibacter sp900553135	67421	S	118	28	146	0.00001
Lawsonibacter sp947073515	67455	S	77	69	146	0.00001
Lawsonibacter sp900549405	67419	S	63	35	98	0.00000
Lawsonibacter sp900764755	67424	S	43	43	86	0.00000
Lawsonibacter sp959022875	67477	S	31	12	43	0.00000
Lawsonibacter sp949295195	67471	S	30	49	79	0.00000
Lawsonibacter phocaeensis_A	67386	S	27	6	33	0.00000
Lawsonibacter sp902497145	67427	S	24	7	31	0.00000
Lawsonibacter sp947645675	67464	S	23	20	43	0.00000
Lawsonibacter sp934659475	67439	S	22	29	51	0.00000
Lawsonibacter sp009911645	67395	S	21	29	50	0.00000
Lawsonibacter sp944385695	67451	S	19	7	26	0.00000
Lawsonibacter sp021770445	67406	S	18	7	25	0.00000
Lawsonibacter pullicola	67388	S	17	38	55	0.00000
Lawsonibacter sp934659445	67438	S	17	22	39	0.00000
Lawsonibacter sp947172355	67457	S	14	7	21	0.00000
Lawsonibacter sp944385665	67449	S	14	4	18	0.00000
Lawsonibacter phocaeensis_B	67387	S	13	3	16	0.00000
Lawsonibacter sp944385075	67445	S	8	1	9	0.00000
Lawsonibacter sp944385035	67443	S	8	2	10	0.00000
Lawsonibacter sp910588635	67436	S	7	3	10	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp019424865	67403	S	5	0	5	0.00000
Lawsonibacter sp949288405	67469	S	4	1	5	0.00000
Lawsonibacter muris	67385	S	3	2	5	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp910584605	67433	S	2	1	3	0.00000
Lawsonibacter sp017416685	67399	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	1	3	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp910578735	67432	S	1	1	2	0.00000
Lawsonibacter sp951801655	67476	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	28118	6499	34617	0.00122
Enterenecus sp900549885	66832	S	14636	2887	17523	0.00062
Enterenecus sp905210385	66834	S	454	53	507	0.00002
Enterenecus faecium	66818	S	365	28	393	0.00001
Enterenecus sp934660965	66853	S	208	4	212	0.00001
Enterenecus sp949841465	66885	S	149	23	172	0.00001
Enterenecus sp019421525	66827	S	142	17	159	0.00001
Enterenecus sp002161235	66820	S	75	16	91	0.00000
Enterenecus sp947628315	66872	S	70	5	75	0.00000
Enterenecus sp910579155	66837	S	64	13	77	0.00000
Enterenecus sp946548895	66864	S	51	2	53	0.00000
Enterenecus capillosus_A	66817	S	42	6	48	0.00000
Enterenecus sp949948775	66888	S	38	5	43	0.00000
Enterenecus sp948766235	66880	S	38	2	40	0.00000
Enterenecus stercoripullorum	66889	S	36	5	41	0.00000
Enterenecus sp944385485	66860	S	29	0	29	0.00000
Enterenecus sp910587255	66844	S	24	7	31	0.00000
Enterenecus sp944385435	66857	S	22	0	22	0.00000
Enterenecus sp932222125	66851	S	21	10	31	0.00000
Enterenecus sp934667095	66855	S	13	0	13	0.00000
Enterenecus sp910579595	66838	S	12	2	14	0.00000
Enterenecus sp949916125	66886	S	9	0	9	0.00000
Enterenecus sp944387095	66863	S	5	0	5	0.00000
Enterenecus sp910587395	66846	S	5	1	6	0.00000
Enterenecus sp021768085	66828	S	4	0	4	0.00000
Enterenecus sp947564255	66868	S	3	0	3	0.00000
Enterenecus sp934659415	66852	S	3	0	3	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	3	1	4	0.00000
Enterenecus sp910585265	66842	S	2	0	2	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp014799485	66824	S	1	0	1	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	22582	4886	27468	0.00097
HGM13006 sp900757695	67257	S	12674	1227	13901	0.00049
HGM13006 sp905202605	67262	S	1762	428	2190	0.00008
HGM13006 sp905201305	67261	S	921	16	937	0.00003
HGM13006 sp949289625	67266	S	873	202	1075	0.00004
HGM13006 sp902475435	67258	S	762	132	894	0.00003
HGM13006 sp934512135	67264	S	291	4	295	0.00001
HGM13006 sp029012465	67255	S	69	0	69	0.00000
HGM13006 sp934546685	67265	S	19	0	19	0.00000
HGM13006 sp902475515	67259	S	2	0	2	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	13624	8378	22002	0.00077
Hominicoprocola sp937915075	67310	S	3525	1743	5268	0.00019
Hominicoprocola sp900552375	67295	S	3196	1012	4208	0.00015
Hominicoprocola fusiformis	67277	S	2078	5374	7452	0.00026
Hominicoprocola sp900556145	67296	S	1913	857	2770	0.00010
Hominicoprocola sp900552015	67294	S	600	527	1127	0.00004
Hominicoprocola sp002437735	67279	S	472	307	779	0.00003
