name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	5	43	48	0.00001
Parabacteroides johnsonii	387661	S	2	9	11	0.00000
Parabacteroides sp. AD58	2951805	S	1	5	6	0.00000
Butyricimonas paravirosa	1472417	S	43	905	948	0.00012
Butyricimonas faecihominis	1472416	S	13	343	356	0.00004
Butyricimonas virosa	544645	S	3	10	13	0.00000
Odoribacter splanchnicus	28118	S	10	32	42	0.00001
Porphyromonas asaccharolytica	28123	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	18949	175525	194474	0.02456
Haemophilus parainfluenzae	729	S	9	242	251	0.00003
Sutterella wadsworthensis	40545	S	5	2739	2744	0.00035
Komagataeibacter oboediens	65958	S	2	9	11	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Blautia wexlerae	418240	S	24717	1165271	1189988	0.15030
Blautia obeum	40520	S	5569	112062	117631	0.01486
Blautia luti	89014	S	2001	42310	44311	0.00560
Blautia sp. SC05B48	2479767	S	42	1095	1137	0.00014
Blautia parvula	2877527	S	20	434	454	0.00006
Blautia coccoides	1532	S	18	514	532	0.00007
Blautia argi	1912897	S	11	268	279	0.00004
Blautia hydrogenotrophica	53443	S	5	275	280	0.00004
Blautia producta	33035	S	1	32	33	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	30509	231669	262178	0.03311
Roseburia faecis	301302	S	6092	21626	27718	0.00350
Roseburia intestinalis	166486	S	5836	84891	90727	0.01146
Roseburia hominis	301301	S	3411	133344	136755	0.01727
Roseburia rectibacter	2763062	S	62	389	451	0.00006
Roseburia sp. 499	1261634	S	1	34	35	0.00000
Roseburia sp. 831b	1261635	S	1	53	54	0.00001
Anaerostipes hadrus	649756	S	12958	421629	434587	0.05489
Anaerostipes caccae	105841	S	48	695	743	0.00009
Anaerostipes sp. PC18	3036926	S	3	25	28	0.00000
Anaerobutyricum hallii	39488	S	7615	70886	78501	0.00992
Enterocloster asparagiformis	333367	S	2738	2066	4804	0.00061
Enterocloster bolteae	208479	S	806	7529	8335	0.00105
Enterocloster clostridioformis	1531	S	428	15841	16269	0.00205
Dorea longicatena	88431	S	4526	80970	85496	0.01080
Dorea formicigenerans	39486	S	433	18831	19264	0.00243
Lachnospira eligens	39485	S	2955	11737	14692	0.00186
Coprococcus comes	410072	S	1011	43143	44154	0.00558
Coprococcus catus	116085	S	589	6442	7031	0.00089
Coprococcus sp. ART55/1	751585	S	7	419	426	0.00005
Coprococcus eutactus	33043	S	5	359	364	0.00005
[Ruminococcus] torques	33039	S	497	5216	5713	0.00072
[Ruminococcus] lactaris	46228	S	372	2362	2734	0.00035
Mediterraneibacter gnavus	33038	S	366	6365	6731	0.00085
Mediterraneibacter glycyrrhizinilyticus	342942	S	5	288	293	0.00004
Wujia chipingensis	2763670	S	852	21645	22497	0.00284
Simiaoa sunii	2763672	S	598	10301	10899	0.00138
[Clostridium] symbiosum	1512	S	207	588	795	0.00010
[Clostridium] scindens	29347	S	196	4211	4407	0.00056
[Clostridium] hylemonae	89153	S	5	139	144	0.00002
Wansuia hejianensis	2763667	S	114	2522	2636	0.00033
Eisenbergiella porci	2652274	S	77	687	764	0.00010
Eshraghiella crossota	45851	S	76	221	297	0.00004
Hungatella hathewayi	154046	S	54	112	166	0.00002
Sellimonas catena	2994035	S	13	456	469	0.00006
Sellimonas intestinalis	1653434	S	10	297	307	0.00004
Sellimonas caecigallum	2592333	S	1	60	61	0.00001
Faecalimonas umbilicata	1912855	S	6	261	267	0.00003
Butyrivibrio fibrisolvens	831	S	2	41	43	0.00001
Faecalibacterium prausnitzii	853	S	1051	53984	55035	0.00695
Faecalibacterium sp. I2-3-92	2929490	S	45	3280	3325	0.00042
Faecalibacterium sp. i21-0019-B1	3141184	S	22	3856	3878	0.00049
Faecalibacterium sp. IP-3-29	2929489	S	21	1325	1346	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	9	2001	2010	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	8	787	795	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	6	110	116	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	5	191	196	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	5	166	171	0.00002
Faecalibacterium taiwanense	3030638	S	206	39221	39427	0.00498
Faecalibacterium duncaniae	411483	S	24	8049	8073	0.00102
Faecalibacterium wellingii	2929491	S	12	1295	1307	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8119	11019	19138	0.00242
Ruminococcus gauvreauii	438033	S	85	1691	1776	0.00022
Ruminococcus champanellensis	1161942	S	78	8	86	0.00001
Ruminococcus sp. SR1/5	657323	S	24	1778	1802	0.00023
Flavonifractor plautii	292800	S	4947	50963	55910	0.00706
Pusillibacter faecalis	2714358	S	479	16504	16983	0.00215
Anaerotruncus colihominis	169435	S	443	16705	17148	0.00217
Ruthenibacterium lactatiformans	1550024	S	327	5616	5943	0.00075
Ruthenibacterium sp. TH_2024_36131	3136601	S	27	1040	1067	0.00013
Oscillibacter hominis	2763056	S	231	4531	4762	0.00060
Oscillibacter sp. PEA192	2109687	S	49	8098	8147	0.00103
Lawsonibacter asaccharolyticus	2108523	S	117	2590	2707	0.00034
Dysosmobacter welbionis	2093857	S	88	13568	13656	0.00172
Vescimonas coprocola	2714355	S	33	1232	1265	0.00016
Vescimonas fastidiosa	2714353	S	3	103	106	0.00001
Caproicibacterium argilliputei	3030016	S	7	10	17	0.00000
uncultured Subdoligranulum sp.	512298	S	2	148	150	0.00002
Pseudoflavonifractor gallinarum	2779352	S	2	101	103	0.00001
Intestinimonas butyriciproducens	1297617	S	4404	117010	121414	0.01534
Flintibacter sp. KGMB00164	2610895	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	288	18832	19120	0.00241
Clostridium sp. SY8519	1042156	S	39	948	987	0.00012
Clostridium sp. M62/1	411486	S	26	3317	3343	0.00042
Clostridium cadaveris	1529	S	9	70	79	0.00001
Lactonifactor longoviformis	341220	S	7	146	153	0.00002
Eubacterium ventriosum	39496	S	105	880	985	0.00012
Eubacterium ramulus	39490	S	28	244	272	0.00003
Eubacterium callanderi	53442	S	11	135	146	0.00002
Eubacterium sp. MSJ-33	2841528	S	6	127	133	0.00002
Agathobaculum massiliense	3014267	S	24	2119	2143	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	22	8	30	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	665	672	0.00008
Emergencia timonensis	1776384	S	1148	19012	20160	0.00255
Mogibacterium diversum	114527	S	1	12	13	0.00000
Intestinibacter bartlettii	261299	S	63	1198	1261	0.00016
Clostridioides difficile	1496	S	6	809	815	0.00010
Monoglobus pectinilyticus	1981510	S	716	18955	19671	0.00248
Christensenella minuta	626937	S	1	9	10	0.00000
Christensenella sp. MSJ-20	2841518	S	1	35	36	0.00000
Streptococcus thermophilus	1308	S	773	29863	30636	0.00387
Streptococcus salivarius	1304	S	32	4968	5000	0.00063
Streptococcus sp. FSL K6-1323	2954513	S	7	3542	3549	0.00045
Streptococcus sp. HSISS3	1316412	S	1	30	31	0.00000
Streptococcus suis	1307	S	16	6178	6194	0.00078
Streptococcus intermedius	1338	S	4	204	208	0.00003
Streptococcus parasanguinis	1318	S	6	447	453	0.00006
Streptococcus gordonii	1302	S	5	229	234	0.00003
Streptococcus cristatus	45634	S	3	394	397	0.00005
Streptococcus sanguinis	1305	S	1	29	30	0.00000
Streptococcus pneumoniae	1313	S	1	287	288	0.00004
Lactococcus cremoris	1359	S	16	10869	10885	0.00137
Lactococcus lactis	1358	S	6	1342	1348	0.00017
Lactobacillus acidophilus	1579	S	134	1150	1284	0.00016
Lactobacillus delbrueckii	1584	S	6	82	88	0.00001
Leuconostoc gasicomitatum	115778	S	1	18	19	0.00000
Limosilactobacillus reuteri	1598	S	8	329	337	0.00004
Lacticaseibacillus paracasei	1597	S	2	114	116	0.00001
Ligilactobacillus salivarius	1624	S	2	141	143	0.00002
Enterococcus faecium	1352	S	8	6071	6079	0.00077
Granulicatella adiacens	46124	S	1	56	57	0.00001
Gemella haemolysans	1379	S	1	18	19	0.00000
Gemella morbillorum	29391	S	1	101	102	0.00001
Thomasclavelia ramosa	1547	S	229	4420	4649	0.00059
Catenibacterium sp. co_0103	2478954	S	1	19	20	0.00000
Turicibacter sanguinis	154288	S	3	33	36	0.00000
Turicibacter bilis	2735723	S	1	116	117	0.00001
Amedibacterium intestinale	2583452	S	11	535	546	0.00007
Longicatena caecimuris	1796635	S	5	449	454	0.00006
Acidaminococcus intestini	187327	S	35	1150	1185	0.00015
Phascolarctobacterium faecium	33025	S	11	1	12	0.00000
Veillonella parvula	29466	S	7	263	270	0.00003
Veillonella atypica	39777	S	2	24	26	0.00000
Veillonella nakazawae	2682456	S	2	412	414	0.00005
Megamonas funiformis	437897	S	2	10	12	0.00000
Parvimonas micra	33033	S	1	118	119	0.00002
Eggerthella lenta	84112	S	1808	27781	29589	0.00374
Eggerthella guodeyinii	2690837	S	6	50	56	0.00001
Adlercreutzia hattorii	2707299	S	554	8242	8796	0.00111
Adlercreutzia equolifaciens	446660	S	19	19	38	0.00000
Gordonibacter urolithinfaciens	1335613	S	120	2606	2726	0.00034
Gordonibacter pamelaeae	471189	S	67	209	276	0.00003
Collinsella aerofaciens	74426	S	1	16	17	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	308	5445	5753	0.00073
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	5	31	36	0.00000
Bifidobacterium longum	216816	S	8	147	155	0.00002
Bifidobacterium pseudocatenulatum	28026	S	4	27	31	0.00000
Bifidobacterium pullorum	78448	S	4	171	175	0.00002
Bifidobacterium breve	1685	S	2	19	21	0.00000
Bifidobacterium adolescentis	1680	S	2	50	52	0.00001
Bifidobacterium animalis	28025	S	1	95	96	0.00001
Actinomyces massiliensis	461393	S	5	8	13	0.00000
Actinomyces oris	544580	S	1	55	56	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3	5	8	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	30	167	197	0.00002
Rothia aeria	172042	S	1	12	13	0.00000
Corynebacterium durum	61592	S	7	3	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	6	7	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	17	18	0.00000
Afonbuvirus faecalis	2955233	S	113	1896	2009	0.00025
Afonbuvirus intestinihominis	2955234	S	60	962	1022	0.00013
Afonbuvirus coli	2955232	S	13	154	167	0.00002
Brigitvirus brigit	2734096	S	158	271	429	0.00005
Oengusvirus oengus	2734262	S	46	0	46	0.00001
Taranisvirus taranis	2734146	S	4	14234	14238	0.00180
