#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70746.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70746.0/SRR5091584.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70746.0/SRR5091584_profile.txt /localscratch/ronj2303.70746.0/all_reads.fastq
#22537753 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.81131	
k__Bacteria	2	84.18869493951058	
k__Bacteria|p__Firmicutes	2|1239	61.13102781852147	
k__Bacteria|p__Bacteroidota	2|976	20.90784986362225	
k__Bacteria|p__Pseudomonadota	2|1224	1.4075928850411472	
k__Bacteria|p__Actinomycetota	2|201174	0.738469556531411	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.003754815794302172	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	60.19894110136817	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.90784986362225	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.9478973540629375	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.738469556531411	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.45969553097820964	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.37652551924746713	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2846672341989671	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.26328330568433145	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007619076892025708	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.003754815794302172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	30.16617325368466	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.596266302161137	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.90784986362225	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8327608948636629	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.738469556531411	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.45969553097820964	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.43650154552237447	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2846672341989671	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.26328330568433145	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.22501112496482992	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.15150597541314326	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Oceanospirillales	2|1224|1236|135619	0.09435868928820346	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.02077776991107121	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.007619076892025708	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.003754815794302172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	30.164834653435122	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	21.469295851304352	
