name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	47	5	52	0.00000
Alistipes sp. dk3624	2662363	S	24	1	25	0.00000
Alistipes sp. i18-0019-D1	3132707	S	9	2	11	0.00000
Alistipes senegalensis	1288121	S	28	3	31	0.00000
Alistipes ihumii	1470347	S	28	0	28	0.00000
Alistipes indistinctus	626932	S	17	1	18	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Segatella copri	165179	S	2152	545	2697	0.00013
Segatella hominis	2518605	S	8	3	11	0.00000
Prevotella jejuni	1177574	S	351	438	789	0.00004
Prevotella bivia	28125	S	8	2	10	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	215	38	253	0.00001
Paraprevotella clara	454154	S	69	21	90	0.00000
Hoylesella buccalis	28127	S	190	448	638	0.00003
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	468	63	531	0.00003
Butyricimonas faecalis	2093856	S	65	40	105	0.00001
Butyricimonas virosa	544645	S	55	10	65	0.00000
Butyricimonas paravirosa	1472417	S	11	6	17	0.00000
Butyricimonas faecihominis	1472416	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	32	7	39	0.00000
Porphyromonas somerae	322095	S	4	1	5	0.00000
Duncaniella dubosii	2518971	S	7	3	10	0.00000
Muribaculum gordoncarteri	2530390	S	1	1	2	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	5	1	6	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	2	3	5	0.00000
Hymenobacter sp. NBH84	2596915	S	4	2	6	0.00000
Cruoricaptor ignavus	1118202	S	1	4	5	0.00000
Escherichia coli	562	S	29852	373150	403002	0.01929
Escherichia albertii	208962	S	19	20	39	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Escherichia sp. HH091_1A	2509662	S	1	16	17	0.00000
Citrobacter farmeri	67824	S	3198	3149	6347	0.00030
Citrobacter youngae	133448	S	52	848	900	0.00004
Citrobacter freundii	546	S	18	280	298	0.00001
Citrobacter braakii	57706	S	6	133	139	0.00001
Citrobacter werkmanii	67827	S	2	13	15	0.00000
Citrobacter sp. CFNIH10	1920110	S	11	264	275	0.00001
Citrobacter sp. Colony219	2861802	S	9	160	169	0.00001
Citrobacter sp. FDAARGOS_156	1702170	S	9	139	148	0.00001
Citrobacter sp. MGH 55	1439319	S	4	31	35	0.00000
Citrobacter sp. Y3	2716879	S	4	290	294	0.00001
Citrobacter sp. RHBSTW-01044	2742678	S	3	413	416	0.00002
Citrobacter sp. RHB35-C17	2742625	S	2	36	38	0.00000
Citrobacter sp. RHB25-C09	2742624	S	2	0	2	0.00000
Citrobacter sp. B72	2807631	S	2	39	41	0.00000
Citrobacter amalonaticus	35703	S	57	912	969	0.00005
Citrobacter pasteurii	1563222	S	10	111	121	0.00001
Citrobacter koseri	545	S	3	10	13	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Klebsiella pneumoniae	573	S	168	4279	4447	0.00021
Klebsiella oxytoca	571	S	70	61	131	0.00001
Klebsiella aerogenes	548	S	68	54	122	0.00001
Klebsiella variicola	244366	S	2	45	47	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella sp. PL-2018	2851540	S	1	9	10	0.00000
Salmonella enterica	28901	S	12	995	1007	0.00005
Shigella flexneri	623	S	5	704	709	0.00003
Shigella dysenteriae	622	S	4	37	41	0.00000
Shigella boydii	621	S	2	37	39	0.00000
Shigella sonnei	624	S	1	17	18	0.00000
Enterobacter hormaechei	158836	S	3	86	89	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Enterobacter oligotrophicus	2478464	S	1	0	1	0.00000
Enterobacter sp. RHBSTW-00175	2742639	S	1	1	2	0.00000
Kluyvera cryocrescens	580	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Candidatus Hamiltonella defensa	138072	S	1	0	1	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Proteus mirabilis	584	S	1276	1454	2730	0.00013
Proteus sp. CD3	1921565	S	31	262	293	0.00001
Proteus appendicitidis	3034648	S	34	280	314	0.00002
Proteus columbae	1987580	S	18	33	51	0.00000
Proteus terrae	1574161	S	14	96	110	0.00001
Proteus vulgaris	585	S	9	27	36	0.00000
Proteus faecis	2050967	S	1	0	1	0.00000
Providencia rettgeri	587	S	61	356	417	0.00002
Providencia stuartii	588	S	9	46	55	0.00000
Providencia alcalifaciens	126385	S	1	0	1	0.00000
Morganella morganii	582	S	253	86	339	0.00002
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Pantoea agglomerans	549	S	3	0	3	0.00000
Pantoea sp. SS70	3024247	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Rahnella inusitata	58169	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	627	157	784	0.00004
Haemophilus influenzae	727	S	5	5	10	0.00000
Haemophilus pittmaniae	249188	S	5	0	5	0.00000
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas sp. LG1E9	2219057	S	2	4	6	0.00000
Pseudomonas sp. SC3(2021)	2871493	S	2	11	13	0.00000
Pseudomonas sp. D3	517398	S	2	3	5	0.00000
Pseudomonas viridiflava	33069	S	9	0	9	0.00000
Pseudomonas simiae	321846	S	5	2	7	0.00000
Pseudomonas aeruginosa	287	S	3	35	38	0.00000
Pseudomonas synxantha	47883	S	1	2	3	0.00000
Celerinatantimonas diazotrophica	412034	S	2	0	2	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Neisseria macacae	496	S	39	58	97	0.00000
Neisseria sp. RH3002v2g	1871109	S	28	61	89	0.00000
Neisseria subflava	28449	S	30	43	73	0.00000
Paraburkholderia fungorum	134537	S	11	20	31	0.00000
Paraburkholderia phytofirmans	261302	S	4	2	6	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	3	6	0.00000
Burkholderia multivorans	87883	S	6	12	18	0.00000
Oxalobacter formigenes	847	S	7	1	8	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Duganella zoogloeoides	75659	S	5	2	7	0.00000
Turicimonas muris	1796652	S	6	1	7	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Methylobacterium radiotolerans	31998	S	1	18	19	0.00000
Aureimonas populi	1701758	S	3	4	7	0.00000
Aureimonas altamirensis	370622	S	1	2	3	0.00000
Ochrobactrum quorumnocens	271865	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	37	6	43	0.00000
Niveispirillum cyanobacteriorum	1612173	S	1	0	1	0.00000
Campylobacter gracilis	824	S	3864	72	3936	0.00019
Campylobacter showae	204	S	98	6	104	0.00000
Campylobacter rectus	203	S	55	4	59	0.00000
Campylobacter coli	195	S	25	74	99	0.00000
Campylobacter concisus	199	S	11	0	11	0.00000
Campylobacter jejuni	197	S	9	159	168	0.00001
Campylobacter curvus	200	S	6	0	6	0.00000
Akkermansia muciniphila	239935	S	680	59	739	0.00004
Akkermansia massiliensis	2927224	S	257	763	1020	0.00005
Candidatus Akkermansia timonensis	3068329	S	11	712	723	0.00003
Desulfovibrio fairfieldensis	44742	S	40	0	40	0.00000
Desulfovibrio piger	901	S	28	0	28	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Simiaoa sunii	2763672	S	683949	246234	930183	0.04452
Mediterraneibacter gnavus	33038	S	239636	87191	326827	0.01564
[Ruminococcus] torques	33039	S	210082	81721	291803	0.01397
[Ruminococcus] lactaris	46228	S	32236	4142	36378	0.00174
Mediterraneibacter glycyrrhizinilyticus	342942	S	1605	1099	2704	0.00013
Blautia parvula	2877527	S	28043	12619	40662	0.00195
Blautia wexlerae	418240	S	5147	4748	9895	0.00047
Blautia sp. SC05B48	2479767	S	3427	4118	7545	0.00036
Blautia obeum	40520	S	2065	1108	3173	0.00015
Blautia coccoides	1532	S	951	2701	3652	0.00017
Blautia pseudococcoides	1796616	S	884	37	921	0.00004
Blautia hansenii	1322	S	332	164	496	0.00002
Blautia luti	89014	S	318	148	466	0.00002
Blautia argi	1912897	S	210	104	314	0.00002
Blautia producta	33035	S	193	751	944	0.00005
Blautia hydrogenotrophica	53443	S	193	101	294	0.00001
Blautia liquoris	2779518	S	17	0	17	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	18925	18931	0.00091
Enterocloster bolteae	208479	S	38434	5978	44412	0.00213
Enterocloster clostridioformis	1531	S	875	404	1279	0.00006
Enterocloster asparagiformis	333367	S	210	6	216	0.00001
Roseburia intestinalis	166486	S	26751	15985	42736	0.00205
Roseburia hominis	301301	S	8706	4646	13352	0.00064
Roseburia faecis	301302	S	2151	384	2535	0.00012
Roseburia rectibacter	2763062	S	153	32	185	0.00001
Roseburia sp. 831b	1261635	S	63	33	96	0.00000
Roseburia sp. 499	1261634	S	44	14	58	0.00000
Faecalimonas umbilicata	1912855	S	32535	19965	52500	0.00251
Sellimonas catena	2994035	S	19778	10894	30672	0.00147
Sellimonas intestinalis	1653434	S	417	125	542	0.00003
Sellimonas caecigallum	2592333	S	282	144	426	0.00002
Agathobacter rectalis	39491	S	13690	4983	18673	0.00089
Anaerostipes sp. PC18	3036926	S	6445	978	7423	0.00036
Anaerostipes hadrus	649756	S	1196	421	1617	0.00008
Anaerostipes caccae	105841	S	678	92	770	0.00004
Anaerostipes rhamnosivorans	1229621	S	97	21	118	0.00001
Dorea longicatena	88431	S	2592	1101	3693	0.00018
Dorea formicigenerans	39486	S	687	440	1127	0.00005
[Clostridium] scindens	29347	S	1677	446	2123	0.00010
[Clostridium] symbiosum	1512	S	1367	125	1492	0.00007
[Clostridium] hylemonae	89153	S	129	39	168	0.00001
Lachnoclostridium phytofermentans	66219	S	20	0	20	0.00000
Wujia chipingensis	2763670	S	2003	792	2795	0.00013
Coprococcus comes	410072	S	1159	725	1884	0.00009
Coprococcus catus	116085	S	358	102	460	0.00002
Coprococcus sp. ART55/1	751585	S	204	140	344	0.00002
Coprococcus eutactus	33043	S	145	114	259	0.00001
Hungatella hathewayi	154046	S	1431	167	1598	0.00008
Anaerobutyricum hallii	39488	S	1211	268	1479	0.00007
Claveliimonas bilis	3028070	S	1088	430	1518	0.00007
Eshraghiella crossota	45851	S	1026	140	1166	0.00006
Lachnospira eligens	39485	S	665	57	722	0.00003
Eisenbergiella porci	2652274	S	602	105	707	0.00003
Marvinbryantia formatexigens	168384	S	349	9	358	0.00002
Wansuia hejianensis	2763667	S	197	42	239	0.00001
Butyrivibrio fibrisolvens	831	S	90	15	105	0.00001
Qiania dongpingensis	2763669	S	91	22	113	0.00001
Kineothrix sp. IPX-CK	3123317	S	63	0	63	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	42	25	67	0.00000
Lacrimispora sp. JR3	3111456	S	4	2	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	3	6	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	6	3	9	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	0	7	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	6	15	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	155334	25594	180928	0.00866
Faecalibacterium sp. I3-3-33	2929492	S	1151	943	2094	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	626	1547	2173	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	327	2096	2423	0.00012
Faecalibacterium sp. I3-3-89	2929493	S	244	143	387	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	164	429	593	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	134	143	277	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	82	355	437	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	61	170	231	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	20	110	130	0.00001
Faecalibacterium prausnitzii	853	S	2413	2429	4842	0.00023
Faecalibacterium duncaniae	411483	S	797	2359	3156	0.00015
Faecalibacterium taiwanense	3030638	S	303	1121	1424	0.00007
Faecalibacterium wellingii	2929491	S	102	111	213	0.00001
Ruminococcus sp. SR1/5	657323	S	6485	16958	23443	0.00112
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	987	51	1038	0.00005
Ruminococcus bovis	2564099	S	111	15	126	0.00001
Ruminococcus gauvreauii	438033	S	34	9	43	0.00000
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Solibaculum mannosilyticum	2780922	S	1373	793	2166	0.00010
Ruthenibacterium sp. TH_2024_36131	3136601	S	498	302	800	0.00004
Ruthenibacterium lactatiformans	1550024	S	456	90	546	0.00003
Oscillibacter hominis	2763056	S	489	139	628	0.00003
Oscillibacter sp. PEA192	2109687	S	384	2986	3370	0.00016
Dysosmobacter welbionis	2093857	S	577	4238	4815	0.00023
Pusillibacter faecalis	2714358	S	357	142	499	0.00002
Anaerotruncus colihominis	169435	S	350	170	520	0.00002
Subdoligranulum variabile	214851	S	230	95	325	0.00002
uncultured Subdoligranulum sp.	512298	S	52	48	100	0.00000
Vescimonas coprocola	2714355	S	154	100	254	0.00001
Vescimonas fastidiosa	2714353	S	53	38	91	0.00000
Lawsonibacter asaccharolyticus	2108523	S	213	52	265	0.00001
Pseudoflavonifractor gallinarum	2779352	S	173	83	256	0.00001
Caproicibacterium argilliputei	3030016	S	17	1	18	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	12225	7941	20166	0.00097
Clostridium sp. C1	1155388	S	3047	18149	21196	0.00101
Clostridium sp. M62/1	411486	S	1082	1311	2393	0.00011
Clostridium sp. SY8519	1042156	S	16	3	19	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. OS1-26	3070681	S	1	2	3	0.00000
Clostridium perfringens	1502	S	80	419	499	0.00002
Clostridium bornimense	1216932	S	28	16	44	0.00000
Clostridium septicum	1504	S	24	11	35	0.00000
Clostridium cadaveris	1529	S	21	4	25	0.00000
Clostridium isatidis	182773	S	8	10	18	0.00000
Clostridium baratii	1561	S	8	3	11	0.00000
Clostridium botulinum	1491	S	5	11	16	0.00000
Clostridium gelidum	704125	S	5	1	6	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	3	4	0.00000
Lactonifactor longoviformis	341220	S	223	58	281	0.00001
Haloimpatiens lingqiaonensis	1380675	S	3	14	17	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	312	115	427	0.00002
Eubacterium ventriosum	39496	S	264	62	326	0.00002
Eubacterium ramulus	39490	S	257	73	330	0.00002
Eubacterium callanderi	53442	S	155	24	179	0.00001
Eubacterium sp. MSJ-33	2841528	S	17	4	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	128	1	129	0.00001
Agathobaculum massiliense	3014267	S	65	678	743	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	220	240	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	582	441	1023	0.00005
Intestinimonas butyriciproducens	1297617	S	301	88	389	0.00002
Flintibacter sp. KGMB00164	2610895	S	30	4	34	0.00000
Fenollaria massiliensis	938288	S	14	6	20	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	128	69	197	0.00001
Acutalibacter muris	1796620	S	22	1	23	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	3	4	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	13649	2959	16608	0.00079
Romboutsia ilealis	1115758	S	1783	1424	3207	0.00015
Romboutsia sp. 13368	2708053	S	212	187	399	0.00002
Romboutsia sp. CE17	2724150	S	91	53	144	0.00001
Romboutsia hominis	1507512	S	23	9	32	0.00000
Clostridioides difficile	1496	S	2285	1903	4188	0.00020
Terrisporobacter petrolearius	1460447	S	10	77	87	0.00000
Peptacetobacter hiranonis	89152	S	59	9	68	0.00000
Paraclostridium sordellii	1505	S	11	4	15	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Mogibacterium diversum	114527	S	109	22	131	0.00001
Mogibacterium neglectum	114528	S	34	36	70	0.00000
Mogibacterium pumilum	86332	S	6	1	7	0.00000
Emergencia timonensis	1776384	S	24	5	29	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Christensenella massiliensis	1805714	S	167	58	225	0.00001
Christensenella minuta	626937	S	13	1	14	0.00000
Monoglobus pectinilyticus	1981510	S	37	12	49	0.00000
Lacticaseibacillus rhamnosus	47715	S	227105	43203	270308	0.01294
Lacticaseibacillus pantheris	171523	S	110173	572930	683103	0.03270
Lacticaseibacillus paracasei	1597	S	31438	21407	52845	0.00253
Lacticaseibacillus parahuelsenbergensis	3068305	S	1552	2395	3947	0.00019
Lacticaseibacillus casei	1582	S	127	1536	1663	0.00008
Lacticaseibacillus chiayiensis	2100821	S	102	14	116	0.00001
Lacticaseibacillus manihotivorans	88233	S	100	27	127	0.00001
Lacticaseibacillus zeae	57037	S	13	178	191	0.00001
Pediococcus acidilactici	1254	S	47482	92646	140128	0.00671
Pediococcus sp. AC40	2962679	S	735	12655	13390	0.00064
Pediococcus claussenii	187452	S	37	468	505	0.00002
Pediococcus pentosaceus	1255	S	17	9	26	0.00000
Pediococcus ethanolidurans	319653	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	124656	68626	193282	0.00925
Limosilactobacillus reuteri	1598	S	25	14	39	0.00000
Limosilactobacillus vaginalis	1633	S	23	8	31	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus panisapium	2012495	S	37196	2809	40005	0.00191
Lactobacillus acidophilus	1579	S	29109	6027	35136	0.00168
Lactobacillus paragasseri	2107999	S	814	16379	17193	0.00082
Lactobacillus gasseri	1596	S	643	21526	22169	0.00106
Lactobacillus johnsonii	33959	S	38	30	68	0.00000
Lactobacillus delbrueckii	1584	S	22	10	32	0.00000
Lactobacillus sp. JM1	2690380	S	4	699	703	0.00003
Lactobacillus helveticus	1587	S	3	4	7	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	43166	24243	67409	0.00323
Lactiplantibacillus plantarum	1590	S	1805	2427	4232	0.00020
Lactiplantibacillus paraplantarum	60520	S	18	9	27	0.00000
Lactiplantibacillus xiangfangensis	942150	S	17	5	22	0.00000
Lactiplantibacillus argentoratensis	271881	S	5	16	21	0.00000
Ligilactobacillus salivarius	1624	S	4546	2120	6666	0.00032
Ligilactobacillus animalis	1605	S	64	84	148	0.00001
Ligilactobacillus ruminis	1623	S	9	2	11	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	3636	1282	4918	0.00024
Lentilactobacillus hilgardii	1588	S	25	4	29	0.00000
Lentilactobacillus buchneri	1581	S	14	12	26	0.00000
Lentilactobacillus kefiri	33962	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	172	72	244	0.00001
Leuconostoc falkenbergense	2766470	S	32	10	42	0.00000
Leuconostoc citreum	33964	S	13	21	34	0.00000
Leuconostoc carnosum	1252	S	8	1	9	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	4	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	0	3	0.00000
Leuconostoc kimchii	136609	S	2	19	21	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Paucilactobacillus suebicus	152335	S	44	14	58	0.00000
Paucilactobacillus nenjiangensis	1296540	S	16	23	39	0.00000
Paucilactobacillus oligofermentans	293371	S	2	1	3	0.00000
Weissella cibaria	137591	S	43	3	46	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Latilactobacillus curvatus	28038	S	28	12	40	0.00000
Latilactobacillus sakei	1599	S	17	5	22	0.00000
Amylolactobacillus amylophilus	1603	S	32	20	52	0.00000
Furfurilactobacillus rossiae	231049	S	23	10	33	0.00000
Schleiferilactobacillus harbinensis	304207	S	8	0	8	0.00000
Liquorilactobacillus satsumensis	259059	S	6	3	9	0.00000
Fructilactobacillus sanfranciscensis	1625	S	7	0	7	0.00000
Loigolactobacillus coryniformis	1610	S	7	5	12	0.00000
Levilactobacillus brevis	1580	S	6	17	23	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	52780	19482	72262	0.00346
Streptococcus lutetiensis	150055	S	47015	78096	125111	0.00599
Streptococcus salivarius	1304	S	17004	47613	64617	0.00309
Streptococcus mutans	1309	S	3936	905	4841	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	831	4806	5637	0.00027
Streptococcus sp. LPB0220	2610896	S	422	628	1050	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	337	1797	2134	0.00010
Streptococcus sp. CP1998	3238303	S	220	1114	1334	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	120	1538	1658	0.00008
Streptococcus sp. HSISS3	1316412	S	97	202	299	0.00001
Streptococcus sp. HSISS2	1316411	S	75	160	235	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	60	183	243	0.00001
Streptococcus sp. A12	1759399	S	46	33	79	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	39	801	840	0.00004
Streptococcus sp. oral taxon 431	712633	S	25	23	48	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	16	13	29	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	10	23	0.00000
Streptococcus sp. ZY19097	3231906	S	11	7	18	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	10	20	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	6	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	15	24	0.00000
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	589	592	0.00003
Streptococcus sp. oral taxon 064	712624	S	3	20	23	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	20	23	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	2687	3496	6183	0.00030
Streptococcus gordonii	1302	S	1780	798	2578	0.00012
Streptococcus vestibularis	1343	S	1596	983	2579	0.00012
Streptococcus equinus	1335	S	886	971	1857	0.00009
Streptococcus sanguinis	1305	S	676	343	1019	0.00005
Streptococcus lingualis	3098076	S	538	959	1497	0.00007
