name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	12	93	105	0.00000
Bacteroides zhangwenhongii	77093	S	11	87	98	0.00000
Bacteroides sp947038155	77059	S	10	241	251	0.00001
Bacteroides sp905197435	77026	S	7	15	22	0.00000
Bacteroides sp910585845	77033	S	6	7	13	0.00000
Bacteroides faecalis	76935	S	4	24	28	0.00000
Bacteroides propionicigenes	76968	S	3	16	19	0.00000
Bacteroides ndongoniae	76962	S	3	23	26	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp023458215	76995	S	2	1	3	0.00000
Bacteroides sp937890825	77036	S	2	2	4	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides faecichinchillae	76936	S	1	4	5	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	3	4	0.00000
Bacteroides merdipullorum	76960	S	1	1	2	0.00000
Bacteroides sp900557355	77013	S	1	14	15	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Phocaeicola sp948956705	77308	S	66060	2422899	2488959	0.08000
Phocaeicola massiliensis	77236	S	35605	560191	595796	0.01915
Phocaeicola plebeius	77242	S	5571	54597	60168	0.00193
Phocaeicola vulgatus	77316	S	4487	301069	305556	0.00982
Phocaeicola faecicola	77229	S	4272	24862	29134	0.00094
Phocaeicola dorei	77225	S	2312	28681	30993	0.00100
Phocaeicola sp019414725	77265	S	1280	58438	59718	0.00192
Phocaeicola ilei	77235	S	504	2203	2707	0.00009
Phocaeicola sp000432735	77248	S	440	399	839	0.00003
Phocaeicola sartorii	77247	S	260	915	1175	0.00004
Phocaeicola coprocola	77223	S	260	4162	4422	0.00014
Phocaeicola sp900760795	77287	S	239	10564	10803	0.00035
Phocaeicola sp959599425	77315	S	223	10114	10337	0.00033
Phocaeicola fibrisolvens	77232	S	195	984	1179	0.00004
Phocaeicola mediterraneensis	77237	S	141	971	1112	0.00004
Phocaeicola sp900556845	77285	S	105	366	471	0.00002
Phocaeicola plebeius_A	77243	S	97	522	619	0.00002
Phocaeicola sp019414665	77264	S	60	2992	3052	0.00010
Phocaeicola coprophilus	77224	S	48	213	261	0.00001
Phocaeicola sp011959205	77252	S	41	145	186	0.00001
Phocaeicola sp944322395	77300	S	35	4	39	0.00000
Phocaeicola sp944319745	77293	S	24	2	26	0.00000
Phocaeicola caecigallinarum_A	77220	S	19	77	96	0.00000
Phocaeicola sp900557085	77286	S	9	133	142	0.00000
Phocaeicola sp947173895	77304	S	9	4	13	0.00000
Phocaeicola sp948566455	77306	S	7	460	467	0.00002
Phocaeicola sp900551645	77281	S	5	15	20	0.00000
Phocaeicola sp945965395	77302	S	5	10	15	0.00000
Phocaeicola sp900551445	77280	S	3	7	10	0.00000
Phocaeicola sp937912035	77292	S	3	2	5	0.00000
Phocaeicola barnesiae	77218	S	3	9	12	0.00000
Phocaeicola faecipullorum	77231	S	2	3	5	0.00000
Phocaeicola sp947574505	77305	S	2	225	227	0.00001
Phocaeicola cellulolyticus	77222	S	2	6	8	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	2	3	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola sp948579315	77307	S	1	63	64	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	2	3	0.00000
Phocaeicola sp900546645	77278	S	1	3	4	0.00000
Phocaeicola sp958434805	77313	S	1	24	25	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	3	4	0.00000
Prevotella sp900548745	77807	S	4961	9713	14674	0.00047
Prevotella disiens	77364	S	4820	14972	19792	0.00064
Prevotella sp018054505	77646	S	1921	4509	6430	0.00021
Prevotella bivia	77340	S	1826	7604	9430	0.00030
Prevotella melaninogenica_D	77388	S	1011	6052	7063	0.00023
Prevotella sp002933775	77498	S	510	1109	1619	0.00005
Prevotella sp937995875	77999	S	150	419	569	0.00002
Prevotella sp900549175	77808	S	108	40	148	0.00000
Prevotella timonensis	78128	S	51	218	269	0.00001
Prevotella colorans	77348	S	47	133	180	0.00001
Prevotella timonensis_A	78129	S	37	181	218	0.00001
Prevotella sp900557405	77831	S	27	23	50	0.00000
Prevotella sp944319935	78007	S	20	5	25	0.00000
Prevotella corporis	77361	S	16	65	81	0.00000
Prevotella muris	77394	S	15	6	21	0.00000
Prevotella amnii	77335	S	15	44	59	0.00000
Prevotella sp001553265	77435	S	14	37	51	0.00000
Prevotella sp000436595	77424	S	13	12	25	0.00000
Prevotella sp946999025	78098	S	12	21	33	0.00000
Prevotella ihumii	77372	S	12	39	51	0.00000
Prevotella hominis	77371	S	12	59	71	0.00000
Prevotella sp900548585	77806	S	11	2	13	0.00000
Prevotella sp934230115	77980	S	8	4	12	0.00000
Prevotella sp945788545	78024	S	8	12	20	0.00000
Prevotella sp000479005	77428	S	7	19	26	0.00000
Prevotella buccalis	77345	S	7	37	44	0.00000
Prevotella sp905215655	77939	S	6	0	6	0.00000
Prevotella sp023425865	77689	S	5	1	6	0.00000
Prevotella brunnea	77342	S	5	11	16	0.00000
Prevotella sp001552765	77434	S	4	9	13	0.00000
Prevotella sp900553965	77820	S	4	2	6	0.00000
Prevotella oris	77398	S	4	3	7	0.00000
Prevotella denticola	77363	S	4	8	12	0.00000
Prevotella sp934217675	77977	S	4	1	5	0.00000
Prevotella lascolaii	77380	S	3	16	19	0.00000
Prevotella sp900770395	77839	S	3	1	4	0.00000
Prevotella faecis	77366	S	2	2	4	0.00000
Prevotella sp017483185	77590	S	2	2	4	0.00000
Prevotella sp900547085	77803	S	2	6	8	0.00000
Prevotella koreensis	77378	S	2	6	8	0.00000
Prevotella stercorea	78126	S	1	5	6	0.00000
Prevotella melaninogenica	77384	S	1	5	6	0.00000
Prevotella sp900767615	77834	S	1	7	8	0.00000
Paraprevotella stercorigallinarum	77215	S	3463	7319	10782	0.00035
Paraprevotella clara	77191	S	663	1506	2169	0.00007
Paraprevotella sp003477995	77192	S	526	1679	2205	0.00007
Paraprevotella sp905215575	77201	S	162	281	443	0.00001
Paraprevotella sp900760455	77199	S	49	58	107	0.00000
Paraprevotella sp900548345	77198	S	40	35	75	0.00000
Paraprevotella xylaniphila	77216	S	9	13	22	0.00000
Paraprevotella sp905214795	77200	S	5	3	8	0.00000
Paraprevotella sp944321565	77210	S	2	1	3	0.00000
Alloprevotella sp902477365	76885	S	3228	4451	7679	0.00025
Alloprevotella sp958404085	76914	S	933	951	1884	0.00006
Alloprevotella sp900541335	76873	S	26	5	31	0.00000
Alloprevotella sp002933955	76822	S	4	14	18	0.00000
Alloprevotella sp905216095	76887	S	2	3	5	0.00000
Alloprevotella sp009775705	76835	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	3337	7697	11034	0.00035
OM05-12 sp900760755	77188	S	69	18	87	0.00000
Phocaeicola_A sp017416805	77318	S	12	10	22	0.00000
Phocaeicola_A sp947626525	77332	S	11	21	32	0.00000
Phocaeicola_A sp003489705	77317	S	10	25	35	0.00000
CABUKU01 sp902492205	77115	S	12	2	14	0.00000
UBA6398 sp900550635	78503	S	5	4	9	0.00000
UBA6398 sp003150315	78501	S	4	2	6	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	145746	844114	989860	0.03182
Parabacteroides merdae	81448	S	47458	362011	409469	0.01316
Parabacteroides distasonis_A	81435	S	1287	7565	8852	0.00028
Parabacteroides sp019411205	81457	S	568	746	1314	0.00004
Parabacteroides chongii	81433	S	423	1682	2105	0.00007
Parabacteroides gordonii	81441	S	335	842	1177	0.00004
Parabacteroides sp900549585	81468	S	307	527	834	0.00003
Parabacteroides johnsonii	81446	S	297	1121	1418	0.00005
Parabacteroides hominis	81442	S	151	488	639	0.00002
Parabacteroides timonensis	81492	S	61	226	287	0.00001
Parabacteroides sp910577325	81474	S	50	48	98	0.00000
Parabacteroides sp900552465	81469	S	32	52	84	0.00000
Parabacteroides sp947855115	81486	S	17	6	23	0.00000
Parabacteroides sp902493135	81472	S	17	38	55	0.00000
Parabacteroides sp900760525	81470	S	16	22	38	0.00000
Parabacteroides massiliensis	81447	S	13	24	37	0.00000
Parabacteroides sp905196875	81473	S	13	17	30	0.00000
Parabacteroides sp900548175	81467	S	11	31	42	0.00000
Parabacteroides sp900541965	81465	S	11	20	31	0.00000
Parabacteroides sp028689545	81462	S	9	2	11	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides goldsteinii	81440	S	3	13	16	0.00000
Parabacteroides intestinipullorum	81445	S	3	1	4	0.00000
Parabacteroides sp900540715	81464	S	3	12	15	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	146313	582076	728389	0.02341
Alistipes putredinis	80998	S	136813	776988	913801	0.02937
Alistipes dispar	80982	S	755	1636	2391	0.00008
Alistipes excrementavium	80983	S	650	373	1023	0.00003
Alistipes sp902363575	81168	S	420	1834	2254	0.00007
Alistipes sp938014215	81185	S	241	370	611	0.00002
Alistipes shahii	81002	S	220	2096	2316	0.00007
Alistipes finegoldii	80988	S	201	1037	1238	0.00004
Alistipes communis	80980	S	119	455	574	0.00002
Alistipes sp021204515	81137	S	41	13	54	0.00000
Alistipes provencensis	80997	S	30	51	81	0.00000
Alistipes senegalensis	80999	S	27	56	83	0.00000
Alistipes montrealensis	80994	S	7	3	10	0.00000
Alistipes avistercoris	80979	S	7	3	10	0.00000
Alistipes sp022782405	81142	S	6	2	8	0.00000
Alistipes sp944321175	81190	S	2	2	4	0.00000
Alistipes sp022767745	81141	S	2	0	2	0.00000
Alistipes sp900541585	81151	S	2	2	4	0.00000
Alistipes faecavium	80986	S	2	1	3	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes_A sp019422485	81233	S	35	9	44	0.00000
Alistipes_A indistinctus	81230	S	11	2	13	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
Alistipes_A ihumii	81229	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	47	46	93	0.00000
Tidjanibacter faecipullorum	81287	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	9738	69729	79467	0.00255
Odoribacter splanchnicus	79297	S	851	6439	7290	0.00023
Odoribacter sp945900015	79294	S	375	703	1078	0.00003
Odoribacter massiliensis	79273	S	188	615	803	0.00003
Odoribacter lunatus	79272	S	142	2	144	0.00000
Odoribacter sp023400335	79278	S	77	25	102	0.00000
Odoribacter sp020024465	79276	S	4	11	15	0.00000
Odoribacter laneus	79271	S	3	2	5	0.00000
Odoribacter sp900548135	79282	S	3	3	6	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Butyricimonas faecavium	79231	S	1580	1111	2691	0.00009
Butyricimonas sp003479425	79235	S	366	254	620	0.00002
Butyricimonas faecalis	79230	S	31	155	186	0.00001
Butyricimonas paravirosa	79234	S	9	34	43	0.00000
Butyricimonas faecihominis	79232	S	6	10	16	0.00000
Butyricimonas virosa	79240	S	3	5	8	0.00000
Butyricimonas hominis	79233	S	2	3	5	0.00000
UBA7173 sp900759895	80068	S	1271	1331	2602	0.00008
UBA7173 sp900546835	80064	S	3	1	4	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	679	100	779	0.00003
Sodaliphilus sp902489275	79983	S	73	29	102	0.00000
CAG-873 sp910587545	79480	S	582	166	748	0.00002
CAG-873 sp910576935	79463	S	32	9	41	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	274	188	462	0.00001
Duncaniella sp021768245	79547	S	18	41	59	0.00000
Lepagella sp900554345	79715	S	6	1	7	0.00000
Lepagella sp900767075	79725	S	3	2	5	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
UBA3263 sp001689615	80038	S	10	49	59	0.00000
Limisoma sp900548875	79804	S	8	15	23	0.00000
Paramuribaculum sp900546365	79862	S	7	1	8	0.00000
CAG-1031 sp900752535	79397	S	1	3	4	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Porphyromonas uenonis	80808	S	135	1252	1387	0.00004
Porphyromonas sp902489445	80791	S	94	26	120	0.00000
Porphyromonas sp900548415	80789	S	11	194	205	0.00001
Porphyromonas sp947290775	80807	S	10	11	21	0.00000
Porphyromonas sp946997275	80805	S	7	95	102	0.00000
Porphyromonas sp938023125	80798	S	7	12	19	0.00000
Porphyromonas sp900539155	80786	S	1	6	7	0.00000
Porphyromonas_A sp004555765	80816	S	14	22	36	0.00000
Porphyromonas_A somerae	80814	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	271	1084	1355	0.00004
Phil12 sp900315335	80146	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	116	14	130	0.00000
Cryptobacteroides sp023667095	82219	S	19	0	19	0.00000
Cryptobacteroides sp949294195	82488	S	10	2	12	0.00000
Cryptobacteroides sp028724885	82260	S	9	2	11	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp944323845	82414	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	120	439	559	0.00002
Gallibacteroides sp949300615	78561	S	73	14	87	0.00000
Dysgonomonas sp001261735	78603	S	7	54	61	0.00000
QVMH01 sp023391625	80472	S	43	64	107	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Coprobacter fastidiosus	78565	S	1	2	3	0.00000
Merdimorpha sp003150615	88909	S	363	70	433	0.00001
Capnocytophaga sp000466425	86296	S	22	0	22	0.00000
JADKYY01 sp023393915	89294	S	7	54	61	0.00000
Sphingobacterium stercoripullorum	90285	S	3	5	8	0.00000
Blautia_A wexlerae	60863	S	84418	1419424	1503842	0.04834
Blautia_A fusiformis	60759	S	52883	707416	760299	0.02444
Blautia_A faecis	60758	S	46782	227378	274160	0.00881
Blautia_A caecimuris	60751	S	13079	58513	71592	0.00230
Blautia_A hydrogenotrophica	60761	S	10443	8790	19233	0.00062
Blautia_A wexlerae_B	60864	S	5158	52240	57398	0.00184
Blautia_A sp900751995	60821	S	4432	87220	91652	0.00295
Blautia_A sp937880195	60846	S	3629	1434	5063	0.00016
Blautia_A sp003471165	60771	S	3013	20554	23567	0.00076
Blautia_A difficilis	60752	S	2920	13978	16898	0.00054
Blautia_A sp905209435	60828	S	2342	4400	6742	0.00022
Blautia_A wexlerae_C	60865	S	2225	47836	50061	0.00161
Blautia_A luti	60766	S	1408	7633	9041	0.00029
Blautia_A sp019419095	60784	S	1403	12134	13537	0.00044
Blautia_A sp900763175	60822	S	1319	4445	5764	0.00019
Blautia_A ammoniilytica	60749	S	1253	9313	10566	0.00034
Blautia_A sp018919065	60782	S	856	2213	3069	0.00010
Blautia_A sp003474435	60772	S	746	5678	6424	0.00021
Blautia_A sp934394545	60837	S	672	402	1074	0.00003
Blautia_A sp028767025	60794	S	630	1868	2498	0.00008
Blautia_A sp900066335	60807	S	529	3910	4439	0.00014
Blautia_A sp000436615	60770	S	374	2554	2928	0.00009
Blautia_A sp030527365	60801	S	347	132	479	0.00002
Blautia_A sp900551465	60818	S	340	455	795	0.00003
Blautia_A acetigignens	60748	S	314	1603	1917	0.00006
Blautia_A sp946557785	60856	S	286	67	353	0.00001
Blautia_A sp021771755	60787	S	266	1161	1427	0.00005
Blautia_A sp905206915	60827	S	233	1287	1520	0.00005
Blautia_A gallistercoris	60760	S	233	66	299	0.00001
Blautia_A sp900066355	60808	S	220	2161	2381	0.00008
Blautia_A sp934409175	60841	S	193	39	232	0.00001
Blautia_A sp003477525	60773	S	188	1180	1368	0.00004
Blautia_A sp934371575	60832	S	176	204	380	0.00001
Blautia_A sp030524545	60798	S	143	50	193	0.00001
Blautia_A sp934426285	60844	S	142	144	286	0.00001
Blautia_A sp900066205	60806	S	132	1577	1709	0.00005
Blautia_A sp900551715	60819	S	107	52	159	0.00001
Blautia_A sp029101305	60795	S	97	29	126	0.00000
Blautia_A obeum	60767	S	60	440	500	0.00002
Blautia_A sp934408705	60840	S	48	14	62	0.00000
Blautia_A schinkii_B	60769	S	44	258	302	0.00001
Blautia_A sp934437695	60845	S	42	20	62	0.00000
Blautia_A intestinalis	60762	S	27	236	263	0.00001
Blautia_A sp900764225	60823	S	25	79	104	0.00000
Blautia_A sp021772055	60788	S	24	31	55	0.00000
Blautia_A sp900549015	60816	S	23	85	108	0.00000
Blautia_A sp900540785	60811	S	22	33	55	0.00000
Blautia_A sp900541985	60813	S	20	68	88	0.00000
Blautia_A sp937900135	60848	S	17	7	24	0.00000
Blautia_A sp026169535	60792	S	16	24	40	0.00000
Blautia_A sp938028845	60849	S	16	49	65	0.00000
Blautia_A sp900547615	60814	S	13	38	51	0.00000
Blautia_A sp900553515	60820	S	13	29	42	0.00000
Blautia_A sp900548245	60815	S	12	114	126	0.00000
Blautia_A excrementipullorum	60754	S	11	23	34	0.00000
Blautia_A avistercoris	60750	S	8	8	16	0.00000
Blautia_A sp934394595	60838	S	8	4	12	0.00000
Blautia_A sp934358405	60829	S	6	2	8	0.00000
Blautia_A schinkii	60768	S	5	6	11	0.00000
Blautia_A sp945872375	60852	S	5	1	6	0.00000
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A sp934371915	60833	S	3	4	7	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A intestinavium	60763	S	2	5	7	0.00000
Blautia_A sp900120195	60809	S	2	14	16	0.00000
Blautia_A faecavium	60755	S	2	4	6	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Roseburia hominis	63055	S	49839	370321	420160	0.01350
Roseburia inulinivorans	63058	S	38277	526765	565042	0.01816
Roseburia sp902781225	63081	S	4182	9683	13865	0.00045
Roseburia sp900542495	63076	S	3726	11565	15291	0.00049
Roseburia sp019411365	63068	S	2504	47379	49883	0.00160
Roseburia sp934358955	63091	S	108	62	170	0.00001
Roseburia intestinalis	63057	S	70	1265	1335	0.00004
Roseburia sp934292805	63086	S	41	7	48	0.00000
Roseburia sp934309475	63088	S	35	3	38	0.00000
Roseburia sp021770785	63071	S	26	75	101	0.00000
Roseburia sp019421345	63069	S	24	23	47	0.00000
Roseburia rectibacter	63059	S	9	41	50	0.00000
Roseburia sp934320555	63090	S	7	3	10	0.00000
Roseburia sp003483745	63061	S	7	16	23	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	66445	236490	302935	0.00974
Mediterraneibacter faecis	62380	S	37426	325130	362556	0.01165
Mediterraneibacter norwichensis	62394	S	2357	19078	21435	0.00069
Mediterraneibacter sp934309345	62409	S	859	3088	3947	0.00013
Mediterraneibacter sp900120155	62401	S	391	854	1245	0.00004
Mediterraneibacter lactaris	62388	S	284	2037	2321	0.00007
Mediterraneibacter sp944384505	62425	S	264	196	460	0.00001
Mediterraneibacter sp900553885	62403	S	216	1046	1262	0.00004
Mediterraneibacter merdigallinarum	62391	S	99	444	543	0.00002
Mediterraneibacter sp934309415	62410	S	68	44	112	0.00000
Mediterraneibacter intestinigallinarum	62386	S	45	258	303	0.00001
Mediterraneibacter sp900541505	62402	S	38	84	122	0.00000
Mediterraneibacter turbiniformis	62436	S	24	94	118	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	20	84	104	0.00000
Mediterraneibacter massiliensis	62389	S	19	23	42	0.00000
Mediterraneibacter sp944381125	62420	S	9	8	17	0.00000
Mediterraneibacter sp019418195	62399	S	7	113	120	0.00000
Mediterraneibacter avicola	62369	S	5	23	28	0.00000
Mediterraneibacter faecavium	62377	S	5	23	28	0.00000
Mediterraneibacter surreyensis	62433	S	2	19	21	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	6	8	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	23433	195914	219347	0.00705
Anaerostipes caccae	60622	S	5033	12606	17639	0.00057
Anaerostipes sp905215045	60638	S	1086	16295	17381	0.00056
Anaerostipes sp019423795	60631	S	871	13269	14140	0.00045
Anaerostipes sp900756035	60636	S	848	3144	3992	0.00013
Anaerostipes amylophilus	60619	S	540	3474	4014	0.00013
Anaerostipes sp900066705	60635	S	401	2471	2872	0.00009
Anaerostipes sp019420275	60630	S	185	62	247	0.00001
Anaerostipes hominis	60626	S	133	133	266	0.00001
Anaerostipes sp018381315	60628	S	38	8	46	0.00000
Anaerostipes avistercoris	60620	S	7	8	15	0.00000
Anaerostipes sp021771695	60632	S	5	10	15	0.00000
Anaerostipes excrementavium	60623	S	4	1	5	0.00000
Anaerostipes faecalis	60624	S	3	6	9	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Blautia sp000432195	60727	S	36095	194476	230571	0.00741
Blautia coccoides	60717	S	1664	2794	4458	0.00014
Blautia sp900541955	60733	S	1584	6272	7856	0.00025
Blautia sp900556555	60736	S	520	1289	1809	0.00006
Blautia argi	60714	S	472	1720	2192	0.00007
Blautia sp900753905	60737	S	352	994	1346	0.00004
Blautia hansenii	60718	S	337	3813	4150	0.00013
Blautia sp958352855	60743	S	331	397	728	0.00002
Blautia sp900555025	60735	S	196	1119	1315	0.00004
Blautia sp900120295	60731	S	112	730	842	0.00003
Blautia sp902476765	60738	S	60	99	159	0.00001
Blautia celeris	60716	S	30	42	72	0.00000
Blautia sp900547685	60734	S	27	106	133	0.00000
Blautia sp900539145	60732	S	11	98	109	0.00000
Blautia stercoris	60747	S	9	55	64	0.00000
Blautia sp022717655	60728	S	4	10	14	0.00000
Blautia pseudococcoides	60724	S	3	4	7	0.00000
Blautia stercoripullorum	60746	S	2	6	8	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	32868	291207	324075	0.01042
Acetatifactor sp934394665	60400	S	308	1191	1499	0.00005
Acetatifactor sp934394815	60401	S	226	528	754	0.00002
