name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp947567625	63100	S	14	0	14	0.00000
Roseburia sp946055175	63095	S	10	1	11	0.00000
Roseburia sp022771695	63072	S	10	0	10	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia hominis_A	63056	S	9	0	9	0.00000
Roseburia sp910584215	63084	S	7	0	7	0.00000
Roseburia sp021770345	63070	S	7	0	7	0.00000
Roseburia sp947642555	63104	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	136171	256683	392854	0.00926
Blautia_A fusiformis	60759	S	92368	159099	251467	0.00592
Blautia_A sp900066335	60807	S	81117	78805	159922	0.00377
Blautia_A luti	60766	S	70738	39106	109844	0.00259
Blautia_A faecis	60758	S	65504	30946	96450	0.00227
Blautia_A acetigignens	60748	S	54021	23333	77354	0.00182
Blautia_A sp900066355	60808	S	41566	47591	89157	0.00210
Blautia_A wexlerae_B	60864	S	28404	33587	61991	0.00146
Blautia_A obeum	60767	S	26218	20940	47158	0.00111
Blautia_A wexlerae_C	60865	S	24242	84575	108817	0.00256
Blautia_A sp900066205	60806	S	21752	28569	50321	0.00119
Blautia_A ammoniilytica	60749	S	16046	7512	23558	0.00056
Blautia_A sp905206915	60827	S	15752	6718	22470	0.00053
Blautia_A difficilis	60752	S	13381	7226	20607	0.00049
Blautia_A sp900751995	60821	S	10888	38439	49327	0.00116
Blautia_A sp900763175	60822	S	9090	2335	11425	0.00027
Blautia_A sp900548245	60815	S	8129	10370	18499	0.00044
Blautia_A sp934394595	60838	S	7741	337	8078	0.00019
Blautia_A sp003471165	60771	S	7659	5398	13057	0.00031
Blautia_A sp905209435	60828	S	6081	1943	8024	0.00019
Blautia_A sp019419095	60784	S	6035	10026	16061	0.00038
Blautia_A sp934426285	60844	S	4379	782	5161	0.00012
Blautia_A sp900120195	60809	S	4363	3867	8230	0.00019
Blautia_A sp018919065	60782	S	4095	1579	5674	0.00013
Blautia_A intestinalis	60762	S	3608	3560	7168	0.00017
Blautia_A sp934424005	60842	S	2815	997	3812	0.00009
Blautia_A schinkii_B	60769	S	2542	2101	4643	0.00011
Blautia_A hydrogenotrophica	60761	S	2413	90	2503	0.00006
Blautia_A sp003477525	60773	S	2232	1283	3515	0.00008
Blautia_A sp934371915	60833	S	1904	488	2392	0.00006
Blautia_A sp934371575	60832	S	1873	318	2191	0.00005
Blautia_A sp003474435	60772	S	1714	1628	3342	0.00008
Blautia_A sp934409175	60841	S	1628	60	1688	0.00004
Blautia_A sp900764225	60823	S	1409	491	1900	0.00004
Blautia_A sp000436615	60770	S	999	711	1710	0.00004
Blautia_A caecimuris	60751	S	866	324	1190	0.00003
Blautia_A sp900551715	60819	S	857	53	910	0.00002
Blautia_A sp934394545	60837	S	740	70	810	0.00002
Blautia_A sp934408705	60840	S	630	32	662	0.00002
Blautia_A sp029101305	60795	S	503	23	526	0.00001
Blautia_A sp934373235	60835	S	499	26	525	0.00001
Blautia_A sp900549015	60816	S	465	253	718	0.00002
Blautia_A sp900316115	60810	S	440	30	470	0.00001
Blautia_A sp934437695	60845	S	426	42	468	0.00001
Blautia_A sp934358405	60829	S	425	39	464	0.00001
Blautia_A sp018918125	60781	S	361	34	395	0.00001
Blautia_A sp937893675	60847	S	355	39	394	0.00001
Blautia_A sp958367245	60862	S	334	64	398	0.00001
Blautia_A sp934359835	60830	S	331	22	353	0.00001
Blautia_A sp900547615	60814	S	324	158	482	0.00001
Blautia_A sp934378195	60836	S	316	18	334	0.00001
Blautia_A sp030536995	60804	S	299	66	365	0.00001
Blautia_A sp021771755	60787	S	290	153	443	0.00001
Blautia_A sp945872375	60852	S	283	16	299	0.00001
Blautia_A sp028722515	60793	S	259	28	287	0.00001
Blautia_A sp934364795	60831	S	255	18	273	0.00001
Blautia_A sp900553515	60820	S	246	73	319	0.00001
Blautia_A sp934372025	60834	S	246	17	263	0.00001
Blautia_A sp030524715	60799	S	237	7	244	0.00001
Blautia_A sp937900135	60848	S	209	9	218	0.00001
Blautia_A sp937880195	60846	S	193	9	202	0.00000
Blautia_A sp900541345	60812	S	192	58	250	0.00001
Blautia_A sp934424575	60843	S	186	64	250	0.00001
Blautia_A sp934402155	60839	S	149	10	159	0.00000
Blautia_A sp900551075	60817	S	144	3	147	0.00000
Blautia_A sp030524545	60798	S	139	5	144	0.00000
Blautia_A sp028767025	60794	S	94	19	113	0.00000
Blautia_A schinkii	60768	S	80	6	86	0.00000
Blautia_A sp030527365	60801	S	62	4	66	0.00000
Blautia_A sp900540785	60811	S	45	10	55	0.00000
Blautia_A sp900541985	60813	S	44	21	65	0.00000
Blautia_A excrementipullorum	60754	S	43	9	52	0.00000
Blautia_A sp022770365	60791	S	41	2	43	0.00000
Blautia_A sp945864225	60851	S	33	3	36	0.00000
Blautia_A sp938028845	60849	S	33	16	49	0.00000
Blautia_A sp900551465	60818	S	24	4	28	0.00000
Blautia_A sp021772055	60788	S	23	2	25	0.00000
Blautia_A sp948436455	60861	S	18	0	18	0.00000
Blautia_A sp026169535	60792	S	17	4	21	0.00000
Blautia_A sp029257805	60796	S	17	0	17	0.00000
Blautia_A intestinipullorum	60765	S	13	5	18	0.00000
Blautia_A excrementigallinarum	60753	S	12	3	15	0.00000
Blautia_A sp030527765	60802	S	10	0	10	0.00000
Blautia_A sp019416265	60783	S	10	0	10	0.00000
Blautia_A faecavium	60755	S	8	3	11	0.00000
Blautia_A gallistercoris	60760	S	5	0	5	0.00000
Blautia_A sp022769545	60790	S	5	0	5	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Agathobacter faecis	60474	S	1060564	450239	1510803	0.03560
Agathobacter rectalis	60475	S	50051	47170	97221	0.00229
Agathobacter sp002474415	60478	S	21197	2222	23419	0.00055
Agathobacter sp000434275	60477	S	13770	11801	25571	0.00060
Agathobacter sp900317585	60498	S	9335	6323	15658	0.00037
Agathobacter sp900546625	60500	S	8098	4704	12802	0.00030
Agathobacter sp900543445	60499	S	3682	706	4388	0.00010
Agathobacter sp934365945	60511	S	3069	1367	4436	0.00010
Agathobacter sp900550545	60503	S	2354	1858	4212	0.00010
Agathobacter sp900549895	60502	S	1681	600	2281	0.00005
Agathobacter sp934316545	60508	S	1518	502	2020	0.00005
Agathobacter sp900552085	60504	S	808	205	1013	0.00002
Agathobacter sp934307695	60507	S	657	26	683	0.00002
Agathobacter sp905209075	60505	S	617	45	662	0.00002
Agathobacter sp934359755	60510	S	234	6	240	0.00001
Agathobacter sp022772675	60491	S	174	10	184	0.00000
Agathobacter sp900548765	60501	S	165	2	167	0.00000
Agathobacter sp022775045	60492	S	96	6	102	0.00000
Agathobacter sp945868435	60514	S	93	5	98	0.00000
Agathobacter sp029008875	60495	S	71	2	73	0.00000
Agathobacter sp022769125	60490	S	61	1	62	0.00000
Agathobacter sp945971355	60517	S	52	0	52	0.00000
Agathobacter sp945910395	60515	S	43	1	44	0.00000
Agathobacter sp934358675	60509	S	40	3	43	0.00000
Agathobacter sp944381555	60513	S	25	0	25	0.00000
Agathobacter sp900316805	60497	S	17	0	17	0.00000
Agathobacter sp029227035	60496	S	16	0	16	0.00000
Agathobacter sp022767075	60489	S	11	0	11	0.00000
Agathobacter sp945949045	60516	S	6	0	6	0.00000
Agathobacter sp017409825	60482	S	6	0	6	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	539945	387704	927649	0.02186
Coprococcus ammoniilyticus	61499	S	44553	25368	69921	0.00165
Coprococcus sp900767685	61513	S	11578	9720	21298	0.00050
Coprococcus aceti	61498	S	8618	5641	14259	0.00034
Coprococcus sp900548315	61510	S	5880	3311	9191	0.00022
Coprococcus sp900557435	61511	S	5143	2925	8068	0.00019
Coprococcus sp000154245	61501	S	4306	2865	7171	0.00017
Coprococcus sp029338615	61508	S	3390	1000	4390	0.00010
Coprococcus sp934247115	61514	S	3012	1314	4326	0.00010
Coprococcus sp900548215	61509	S	2217	1471	3688	0.00009
Coprococcus sp934270935	61515	S	2066	957	3023	0.00007
Coprococcus sp016297325	61505	S	951	225	1176	0.00003
Coprococcus sp934277375	61516	S	917	244	1161	0.00003
Coprococcus sp000433075	61502	S	896	115	1011	0.00002
Coprococcus sp002437435	61503	S	434	20	454	0.00001
Coprococcus sp900761435	61512	S	38	0	38	0.00000
Coprococcus sp947626675	61517	S	21	1	22	0.00000
Coprococcus sp017935345	61507	S	12	1	13	0.00000
Mediterraneibacter faecis	62380	S	211206	109410	320616	0.00755
Mediterraneibacter lactaris	62388	S	162793	77348	240141	0.00566
Mediterraneibacter sp934309345	62409	S	28902	7449	36351	0.00086
Mediterraneibacter sp934330165	62411	S	11645	3764	15409	0.00036
Mediterraneibacter torques	62435	S	5863	1265	7128	0.00017
Mediterraneibacter sp934309415	62410	S	1679	82	1761	0.00004
Mediterraneibacter sp900541505	62402	S	609	79	688	0.00002
Mediterraneibacter hominis	62384	S	562	4	566	0.00001
Mediterraneibacter sp900553885	62403	S	326	119	445	0.00001
Mediterraneibacter sp900120155	62401	S	257	35	292	0.00001
Mediterraneibacter ornithocaccae	62395	S	76	17	93	0.00000
Mediterraneibacter sp900761655	62405	S	74	3	77	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	53	14	67	0.00000
Mediterraneibacter sp904418845	62407	S	51	3	54	0.00000
Mediterraneibacter sp949294665	62428	S	31	7	38	0.00000
Mediterraneibacter massiliensis	62389	S	28	1	29	0.00000
Mediterraneibacter turbiniformis	62436	S	25	5	30	0.00000
Mediterraneibacter sp930986645	62408	S	24	13	37	0.00000
Mediterraneibacter merdipullorum	62392	S	21	1	22	0.00000
Mediterraneibacter merdigallinarum	62391	S	16	5	21	0.00000
Mediterraneibacter sp944377705	62416	S	13	1	14	0.00000
Mediterraneibacter sp959022495	62429	S	11	0	11	0.00000
Mediterraneibacter norfolkensis	62393	S	10	13	23	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter vanvlietii	62437	S	6	2	8	0.00000
Mediterraneibacter sp944383695	62423	S	6	1	7	0.00000
Mediterraneibacter guildfordensis	62383	S	5	2	7	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	1	5	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	1	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944375755	62412	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Butyribacter intestini	60924	S	158411	20838	179249	0.00422
Butyribacter sp003529475	60929	S	117176	23446	140622	0.00331
Butyribacter hominis	60923	S	22496	3225	25721	0.00061
Butyribacter sp934320845	60954	S	3743	814	4557	0.00011
Butyribacter sp934320895	60955	S	1864	113	1977	0.00005
Butyribacter sp934317005	60953	S	1215	54	1269	0.00003
Butyribacter sp000436755	60925	S	476	102	578	0.00001
Butyribacter sp018918235	60935	S	460	12	472	0.00001
Butyribacter sp022766515	60939	S	252	3	255	0.00001
Butyribacter sp022797375	60940	S	139	4	143	0.00000
Butyribacter sp902795775	60944	S	43	0	43	0.00000
Butyribacter sp902795705	60943	S	37	0	37	0.00000
Butyribacter sp021200535	60936	S	20	0	20	0.00000
Butyribacter sp003611745	60930	S	12	2	14	0.00000
Butyribacter sp017425575	60933	S	8	0	8	0.00000
Butyribacter sp947643145	60961	S	5	0	5	0.00000
Butyribacter sp002361175	60926	S	4	0	4	0.00000
Butyribacter sp028724545	60941	S	4	0	4	0.00000
Butyribacter sp002499945	60928	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	172613	106228	278841	0.00657
Dorea_A amylophila	61529	S	34020	52534	86554	0.00204
Dorea_A sp019421265	61533	S	4417	11251	15668	0.00037
Dorea_A sp934309195	61538	S	3111	1300	4411	0.00010
Dorea_A sp900550865	61535	S	2178	489	2667	0.00006
Dorea_A sp934295165	61537	S	1111	213	1324	0.00003
Dorea_A sp934294775	61536	S	858	81	939	0.00002
Dorea_A contorta_A	61530	S	160	34	194	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	103220	96410	199630	0.00470
Acetatifactor acetigignens	60287	S	18665	14103	32768	0.00077
Acetatifactor sp003447295	60297	S	13138	12299	25437	0.00060
Acetatifactor sp945929965	60416	S	9256	10431	19687	0.00046
Acetatifactor sp947625255	60446	S	4196	266	4462	0.00011
Acetatifactor sp934394665	60400	S	3089	1924	5013	0.00012
Acetatifactor sp900766575	60362	S	2676	808	3484	0.00008
Acetatifactor sp934394815	60401	S	2343	846	3189	0.00008
Acetatifactor sp900772845	60364	S	1940	811	2751	0.00006
Acetatifactor sp900755865	60360	S	1538	28	1566	0.00004
Acetatifactor sp934436245	60406	S	1533	492	2025	0.00005
Acetatifactor sp934433135	60405	S	1399	44	1443	0.00003
Acetatifactor sp002431915	60295	S	1231	98	1329	0.00003
Acetatifactor sp900771995	60363	S	795	249	1044	0.00002
Acetatifactor sp934436435	60407	S	658	174	832	0.00002
Acetatifactor sp934394515	60399	S	431	319	750	0.00002
Acetatifactor sp900554205	60359	S	408	191	599	0.00001
Acetatifactor sp900760705	60361	S	190	8	198	0.00000
Acetatifactor sp934426825	60404	S	175	2	177	0.00000
Acetatifactor sp016293615	60308	S	129	6	135	0.00000
Acetatifactor sp934402375	60403	S	84	25	109	0.00000
Acetatifactor sp003612485	60298	S	45	8	53	0.00000
Acetatifactor sp016303085	60309	S	45	7	52	0.00000
Acetatifactor sp017513625	60320	S	34	4	38	0.00000
Acetatifactor sp015056885	60303	S	24	1	25	0.00000
Acetatifactor sp944383825	60409	S	22	0	22	0.00000
Acetatifactor sp017467845	60314	S	22	3	25	0.00000
Acetatifactor sp023664665	60349	S	19	1	20	0.00000
Acetatifactor sp947176785	60424	S	14	0	14	0.00000
Acetatifactor sp910579755	60376	S	12	3	15	0.00000
Acetatifactor sp947588205	60439	S	10	0	10	0.00000
Acetatifactor sp024699575	60355	S	10	0	10	0.00000
Acetatifactor sp947643615	60456	S	10	1	11	0.00000
Acetatifactor sp023663735	60346	S	9	0	9	0.00000
Acetatifactor aquisgranensis	60288	S	9	4	13	0.00000
Acetatifactor sp910578185	60372	S	8	0	8	0.00000
Acetatifactor sp945485625	60411	S	6	0	6	0.00000
Acetatifactor sp910589655	60398	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp945833775	60414	S	5	0	5	0.00000
Acetatifactor sp945913255	60415	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp947589505	60442	S	4	0	4	0.00000
Acetatifactor sp910584375	60380	S	3	0	3	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp947177105	60425	S	2	0	2	0.00000
Acetatifactor sp017473445	60315	S	2	0	2	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp017480445	60319	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp947385725	60431	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor muris_A	60291	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	204335	53315	257650	0.00607
Anaerobutyricum soehngenii	60559	S	9336	3573	12909	0.00030
Anaerobutyricum sp934307085	60579	S	3857	347	4204	0.00010
Anaerobutyricum sp934317185	60580	S	267	12	279	0.00001
Anaerobutyricum sp022769785	60565	S	43	0	43	0.00000
Anaerobutyricum sp030533385	60569	S	23	0	23	0.00000
Anaerobutyricum sp946627575	60582	S	19	0	19	0.00000
Anaerobutyricum sp022764265	60564	S	15	1	16	0.00000
Anaerobutyricum sp902767195	60571	S	13	0	13	0.00000
Anaerobutyricum sp028721415	60567	S	7	0	7	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Bariatricus comes	60677	S	143904	122854	266758	0.00629
Bariatricus comes_A	60678	S	7075	7114	14189	0.00033
Bariatricus sp934320645	60687	S	2744	2052	4796	0.00011
Bariatricus sp905216215	60685	S	1099	297	1396	0.00003
Bariatricus sp900554415	60684	S	1025	231	1256	0.00003
Bariatricus sp004560705	60681	S	543	41	584	0.00001
Bariatricus sp934307065	60686	S	175	25	200	0.00000
Bariatricus massiliensis	60680	S	23	2	25	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	88233	45412	133645	0.00315
Eubacterium_F sp000433735	61605	S	32507	517	33024	0.00078
Eubacterium_F sp934322085	61647	S	9311	4674	13985	0.00033
Eubacterium_F sp937902905	61649	S	7702	1899	9601	0.00023
Eubacterium_F sp905212635	61632	S	892	694	1586	0.00004
Eubacterium_F sp000434115	61606	S	830	893	1723	0.00004
Eubacterium_F sp900539115	61631	S	717	436	1153	0.00003
Eubacterium_F sp002435545	61610	S	576	257	833	0.00002
Eubacterium_F sp934316925	61646	S	289	5	294	0.00001
Eubacterium_F sp934338065	61648	S	174	8	182	0.00000
Eubacterium_F sp002431395	61609	S	160	41	201	0.00000
Eubacterium_F sp910575665	61634	S	136	223	359	0.00001
Eubacterium_F sp022767895	61623	S	132	1	133	0.00000
Eubacterium_F sp947629865	61660	S	120	2	122	0.00000
Eubacterium_F sp021770615	61620	S	102	17	119	0.00000
Eubacterium_F sp934316845	61645	S	81	43	124	0.00000
Eubacterium_F sp947589175	61657	S	39	19	58	0.00000
Eubacterium_F sp947167565	61653	S	26	0	26	0.00000
Eubacterium_F sp910577295	61635	S	12	7	19	0.00000
Eubacterium_F sp022769325	61624	S	9	0	9	0.00000
Eubacterium_F sp947631755	61663	S	5	0	5	0.00000
Eubacterium_F sp948848225	61668	S	3	5	8	0.00000
Eubacterium_F sp910584065	61638	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947591245	61658	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_F sp910584875	61641	S	1	0	1	0.00000
Eubacterium_F sp022510615	61622	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	65903	51132	117035	0.00276
Anaerostipes hadrus	60625	S	18765	16106	34871	0.00082
Anaerostipes sp019423795	60631	S	5490	11665	17155	0.00040
Anaerostipes sp900066705	60635	S	3272	2173	5445	0.00013
Anaerostipes sp905215045	60638	S	2393	4976	7369	0.00017
Anaerostipes sp018918155	60629	S	524	24	548	0.00001
Anaerostipes sp900756035	60636	S	401	105	506	0.00001
Anaerostipes butyraticus	60621	S	240	41	281	0.00001
Anaerostipes faecalis	60624	S	147	19	166	0.00000
Anaerostipes sp905213305	60637	S	60	4	64	0.00000
Anaerostipes sp028697725	60633	S	4	0	4	0.00000
Anaerostipes hominis	60626	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp021771695	60632	S	3	0	3	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	118170	43086	161256	0.00380
Roseburia_C sp900315735	63140	S	6187	1478	7665	0.00018
Roseburia_C sp022764465	63136	S	28	5	33	0.00000
Roseburia_C sp022766245	63137	S	5	0	5	0.00000
Roseburia_C sp902782995	63141	S	4	0	4	0.00000
Roseburia_C sp017484135	63135	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	123565	41203	164768	0.00388
Hominisplanchenecus sp900551235	61919	S	2495	646	3141	0.00007
Hominisplanchenecus sp905214675	61920	S	1351	522	1873	0.00004
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	86912	41899	128811	0.00303
Anthropogastromicrobium sp934292725	60643	S	10228	2557	12785	0.00030
Anthropogastromicrobium sp958446555	60645	S	3183	538	3721	0.00009
Anthropogastromicrobium sp905214365	60642	S	184	2	186	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	104748	54083	158831	0.00374
Fusicatenibacter sp900772675	61884	S	9550	2124	11674	0.00028
Fusicatenibacter sp902493585	61885	S	1735	225	1960	0.00005
Fusicatenibacter sp900543115	61883	S	99	18	117	0.00000
Fusicatenibacter sp022766945	61881	S	42	1	43	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Wujia chipingensis	63904	S	70570	52247	122817	0.00289
Wujia sp900767585	63936	S	2789	1074	3863	0.00009
Wujia sp900553925	63934	S	2562	1409	3971	0.00009
Wujia sp900539705	63933	S	2058	860	2918	0.00007
Wujia sp934318045	63943	S	1741	902	2643	0.00006
Wujia sp002431865	63907	S	1442	609	2051	0.00005
Wujia sp002404515	63906	S	824	404	1228	0.00003
Wujia sp022174665	63926	S	800	221	1021	0.00002
Wujia sp902762955	63937	S	591	272	863	0.00002
Wujia sp934309145	63942	S	410	2	412	0.00001
Wujia sp902800325	63941	S	139	39	178	0.00000
Wujia sp030533235	63931	S	120	4	124	0.00000
Wujia sp002476495	63908	S	43	0	43	0.00000
Wujia sp900766925	63935	S	22	1	23	0.00000
Wujia sp015057525	63913	S	18	0	18	0.00000
Wujia sp029338675	63930	S	6	0	6	0.00000
Wujia sp017938485	63925	S	3	0	3	0.00000
Wujia sp017625815	63924	S	3	0	3	0.00000
Wujia sp015057445	63911	S	2	0	2	0.00000
