#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822266.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822266.0/SRR19064721.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822266.0/SRR19064721_profile.txt /localscratch/ronj2303.6822266.0/all_reads.fastq
#63554966 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.61344	
k__Bacteria	2	79.37588033052337	
k__Archaea	2157	0.010677492027133043	
k__Bacteria|p__Actinobacteria	2|201174	41.691176596028036	
k__Bacteria|p__Firmicutes	2|1239	20.03439660354374	
k__Bacteria|p__Verrucomicrobia	2|74201	10.14519721827706	
k__Bacteria|p__Bacteroidota	2|976	7.341462462379132	
k__Bacteria|p__Proteobacteria	2|1224	0.1573838508832064	
k__Archaea|p__Euryarchaeota	2157|28890	0.010677492027133043	
k__Bacteria|p__Synergistetes	2|508458	0.006263599412199235	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	40.95932779677351	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	10.14519721827706	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.727027810679235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.341462462379132	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.676191597832678	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7318567379103109	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17835777945992423	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.17087956571303997	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1133004953243441	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04407541690308004	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.036803608206534416	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0338742442228823	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02532431194539361	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02430022534948271	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.016949030095114535	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.010677492027133043	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008780153295174087	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007295624663892392	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.006787550693828069	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.006263599412199235	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.004350383368675767	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0018258908299186617	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00013495714829833588	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	40.88302143739447	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	10.14519721827706	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.727027810679235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.341462462379132	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.5291835700568792	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6950451910479942	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.17835777945992423	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.17087956571303997	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.14701596643158127	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1133004953243441	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.054149571090761704	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04407541690308004	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.03681154686231667	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.036803608206534416	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0338742442228823	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.02532431194539361	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.02430022534948271	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.021529634481475695	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.016949030095114535	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.010677492027133043	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.008780153295174087	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.007295624663892392	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.006787550693828069	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.006263599412199235	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.004350383368675767	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0018258908299186617	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.000627153806798149	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.00013495714829833588	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	40.88302143739447	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	10.14519721827706	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	7.209117131833159	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.905446242315259	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.556335201367271	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.0283503683335122	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.5291835700568792	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	1.2886819931334623	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.0037953917314577	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8387983699530687	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.6950451910479942	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptococcaceae	2|1239|186801|186802|186807	0.33945692124922594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.2925950361665744	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.2393107785560785	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.2292286857126146	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.22876030502146155	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.17835777945992423	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.17087956571303997	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.16987929508447583	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.14701596643158127	
