name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kluyvera ascorbata	51288	S	4	22	26	0.00000
Citrobacter portucalensis	1639133	S	1	24	25	0.00000
Pseudomonas aeruginosa	287	S	6	185	191	0.00002
Haemophilus parainfluenzae	729	S	23	29	52	0.00000
Sutterella wadsworthensis	40545	S	25216	23971	49187	0.00414
Sutterella faecalis	2584944	S	189	151	340	0.00003
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	7	7	14	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1797	402	2199	0.00018
Lautropia mirabilis	47671	S	5	7	12	0.00000
Bosea beijingensis	3068632	S	77	3	80	0.00001
Komagataeibacter oboediens	65958	S	32	7	39	0.00000
Akkermansia muciniphila	239935	S	514	4925	5439	0.00046
Akkermansia massiliensis	2927224	S	24	22656	22680	0.00191
Akkermansia sp. BCRC 18949	3037987	S	1	1074	1075	0.00009
Akkermansia sp. EB-AMDK43	3073964	S	1	25433	25434	0.00214
Treponema phagedenis	162	S	7	14	21	0.00000
Treponema denticola	158	S	4	101	105	0.00001
Treponema putidum	221027	S	1	12	13	0.00000
Campylobacter jejuni	197	S	23	154	177	0.00001
Campylobacter coli	195	S	2	6	8	0.00000
Desulfovibrio piger	901	S	49	19	68	0.00001
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	2	1	3	0.00000
Roseburia faecis	301302	S	503550	323061	826611	0.06954
Roseburia hominis	301301	S	19149	39992	59141	0.00498
Roseburia intestinalis	166486	S	2246	4113	6359	0.00053
Roseburia rectibacter	2763062	S	148	120	268	0.00002
Roseburia sp. 831b	1261635	S	31	67	98	0.00001
Roseburia sp. 499	1261634	S	4	5	9	0.00000
Blautia wexlerae	418240	S	224152	691414	915566	0.07702
Blautia obeum	40520	S	72124	116464	188588	0.01587
Blautia sp. SC05B48	2479767	S	3335	16253	19588	0.00165
Blautia hydrogenotrophica	53443	S	1498	3137	4635	0.00039
Blautia luti	89014	S	419	718	1137	0.00010
Blautia coccoides	1532	S	289	2455	2744	0.00023
Blautia hansenii	1322	S	284	496	780	0.00007
Blautia argi	1912897	S	40	69	109	0.00001
Blautia parvula	2877527	S	9	14	23	0.00000
Blautia producta	33035	S	2	23	25	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	135779	211738	347517	0.02924
Anaerostipes hadrus	649756	S	133718	180683	314401	0.02645
Anaerostipes caccae	105841	S	330	833	1163	0.00010
[Ruminococcus] torques	33039	S	48160	70542	118702	0.00999
Mediterraneibacter gnavus	33038	S	31730	42680	74410	0.00626
[Ruminococcus] lactaris	46228	S	22915	10606	33521	0.00282
Mediterraneibacter glycyrrhizinilyticus	342942	S	2440	6295	8735	0.00073
Agathobacter rectalis	39491	S	106337	115946	222283	0.01870
Dorea longicatena	88431	S	86126	120444	206570	0.01738
Dorea formicigenerans	39486	S	17500	38882	56382	0.00474
Anaerobutyricum hallii	39488	S	49031	37602	86633	0.00729
Coprococcus comes	410072	S	25301	58525	83826	0.00705
Coprococcus catus	116085	S	9427	9771	19198	0.00162
Coprococcus sp. ART55/1	751585	S	209	546	755	0.00006
Coprococcus eutactus	33043	S	116	348	464	0.00004
Lachnospira eligens	39485	S	11851	3089	14940	0.00126
Enterocloster bolteae	208479	S	3399	3917	7316	0.00062
Enterocloster clostridioformis	1531	S	2548	6305	8853	0.00074
Enterocloster asparagiformis	333367	S	252	34	286	0.00002
Simiaoa sunii	2763672	S	4779	6829	11608	0.00098
Wansuia hejianensis	2763667	S	1073	885	1958	0.00016
[Clostridium] scindens	29347	S	595	556	1151	0.00010
[Clostridium] hylemonae	89153	S	390	425	815	0.00007
[Clostridium] symbiosum	1512	S	18	5	23	0.00000
Eisenbergiella porci	2652274	S	603	426	1029	0.00009
Hungatella hathewayi	154046	S	596	46	642	0.00005
Sellimonas catena	2994035	S	342	701	1043	0.00009
Sellimonas intestinalis	1653434	S	144	161	305	0.00003
Sellimonas caecigallum	2592333	S	5	9	14	0.00000
Eshraghiella crossota	45851	S	245	120	365	0.00003
Faecalimonas umbilicata	1912855	S	29	64	93	0.00001
Novisyntrophococcus fermenticellae	2068655	S	20	5	25	0.00000
Claveliimonas bilis	3028070	S	14	21	35	0.00000
Chordicoccus furentiruminis	2709410	S	14	10	24	0.00000
Qiania dongpingensis	2763669	S	13	12	25	0.00000
Marvinbryantia formatexigens	168384	S	13	1	14	0.00000
Butyrivibrio fibrisolvens	831	S	9	5	14	0.00000
Lacrimispora saccharolytica	84030	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	3	5	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	162053	715531	877584	0.07383
Faecalibacterium sp. I3-3-89	2929493	S	12612	28002	40614	0.00342
Faecalibacterium sp. I4-3-84	2929495	S	4054	39100	43154	0.00363
Faecalibacterium sp. I4-1-79	2929494	S	729	2468	3197	0.00027
Faecalibacterium sp. i25-0019-C1	3141185	S	657	14534	15191	0.00128
Faecalibacterium sp. IP-3-29	2929489	S	504	4226	4730	0.00040
Faecalibacterium sp. I3-3-33	2929492	S	423	1141	1564	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	337	3037	3374	0.00028
Faecalibacterium sp. i21-0019-B1	3141184	S	184	3168	3352	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	128	3809	3937	0.00033
Faecalibacterium taiwanense	3030638	S	1441	25793	27234	0.00229
Faecalibacterium duncaniae	411483	S	930	12364	13294	0.00112
Faecalibacterium wellingii	2929491	S	68	334	402	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	304398	67689	372087	0.03130
Ruminococcus champanellensis	1161942	S	5262	298	5560	0.00047
Ruminococcus sp. SR1/5	657323	S	369	5651	6020	0.00051
Ruminococcus gauvreauii	438033	S	5	5	10	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	13081	10463	23544	0.00198
Lawsonibacter asaccharolyticus	2108523	S	6193	7580	13773	0.00116
Vescimonas coprocola	2714355	S	4698	10983	15681	0.00132
Vescimonas fastidiosa	2714353	S	406	1127	1533	0.00013
Pusillibacter faecalis	2714358	S	4016	6756	10772	0.00091
Ruthenibacterium lactatiformans	1550024	S	2439	2102	4541	0.00038
Ruthenibacterium sp. TH_2024_36131	3136601	S	503	1277	1780	0.00015
Anaerotruncus colihominis	169435	S	2482	6130	8612	0.00072
Oscillibacter sp. PEA192	2109687	S	815	49843	50658	0.00426
Oscillibacter hominis	2763056	S	314	437	751	0.00006
Dysosmobacter welbionis	2093857	S	659	38083	38742	0.00326
Solibaculum mannosilyticum	2780922	S	254	686	940	0.00008
uncultured Subdoligranulum sp.	512298	S	53	226	279	0.00002
Subdoligranulum variabile	214851	S	31	70	101	0.00001
Pseudoflavonifractor gallinarum	2779352	S	146	293	439	0.00004
Amygdalobacter nucleatus	3029274	S	68	358	426	0.00004
Mageeibacillus indolicus	884684	S	3	15	18	0.00000
Eubacterium ramulus	39490	S	17762	24212	41974	0.00353
Eubacterium ventriosum	39496	S	3947	4162	8109	0.00068
Eubacterium sp. MSJ-33	2841528	S	1283	1400	2683	0.00023
Eubacterium maltosivorans	2041044	S	26	50	76	0.00001
Eubacterium callanderi	53442	S	19	49	68	0.00001
Eubacterium limosum	1736	S	2	4	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	519	7	526	0.00004
Agathobaculum massiliense	3014267	S	466	4653	5119	0.00043
Butyricicoccus sp. GAM44	2109686	S	426	0	426	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	35	300	335	0.00003
Clostridium sp. C45	3373596	S	1564	3989	5553	0.00047
Clostridium sp. M62/1	411486	S	724	3502	4226	0.00036
Clostridium sp. C1	1155388	S	4	68	72	0.00001
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	40	22	62	0.00001
Clostridium perfringens	1502	S	7	25	32	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	122	121	243	0.00002
Intestinimonas butyriciproducens	1297617	S	704	761	1465	0.00012
Massilistercora timonensis	2086584	S	116	386	502	0.00004
Flintibacter sp. KGMB00164	2610895	S	10	2	12	0.00000
Maliibacterium massiliense	2086585	S	77	162	239	0.00002
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	7	8	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	5	6	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	504	1583	2087	0.00018
Intestinibacter bartlettii	261299	S	234	268	502	0.00004
Romboutsia ilealis	1115758	S	44	172	216	0.00002
Romboutsia sp. CE17	2724150	S	3	8	11	0.00000
Mogibacterium diversum	114527	S	25	25	50	0.00000
Emergencia timonensis	1776384	S	10	8	18	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	343	420	763	0.00006
Christensenella minuta	626937	S	47	22	69	0.00001
Christensenella massiliensis	1805714	S	20	26	46	0.00000
Monoglobus pectinilyticus	1981510	S	5	6	11	0.00000
Phascolarctobacterium faecium	33025	S	43458	954	44412	0.00374
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	16	31	0.00000
Acidaminococcus intestini	187327	S	54	57	111	0.00001
Veillonella parvula	29466	S	620	1235	1855	0.00016
Veillonella atypica	39777	S	138	146	284	0.00002
Veillonella dispar	39778	S	8	53	61	0.00001
Veillonella rogosae	423477	S	7	19	26	0.00000
Veillonella sp. S12025-13	2682455	S	3	32	35	0.00000
Veillonella nakazawae	2682456	S	2	35	37	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	266	601	867	0.00007
Megasphaera elsdenii	907	S	3	37	40	0.00000
Dialister succinatiphilus	487173	S	3	4	7	0.00000
Dialister massiliensis	2161821	S	1	11	12	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	11019	38678	49697	0.00418
Catenibacterium mitsuokai	100886	S	85	181	266	0.00002
Thomasclavelia ramosa	1547	S	141	153	294	0.00002
Faecalibacillus intestinalis	1982626	S	7	16	23	0.00000
Holdemania massiliensis	1468449	S	2008	1515	3523	0.00030
Amedibacterium intestinale	2583452	S	337	792	1129	0.00009
Massilimicrobiota timonensis	1776392	S	63	1319	1382	0.00012
Solobacterium moorei	102148	S	2	7	9	0.00000
Longicatena caecimuris	1796635	S	2	7	9	0.00000
Turicibacter bilis	2735723	S	41	66	107	0.00001
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Streptococcus thermophilus	1308	S	104	493	597	0.00005
Streptococcus salivarius	1304	S	100	5345	5445	0.00046
Streptococcus parasanguinis	1318	S	40	871	911	0.00008
Streptococcus gordonii	1302	S	26	99	125	0.00001
Streptococcus pneumoniae	1313	S	19	285	304	0.00003
Streptococcus mutans	1309	S	14	43	57	0.00000
Streptococcus sanguinis	1305	S	12	99	111	0.00001
Streptococcus sp. LPB0220	2610896	S	2	56	58	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	190	192	0.00002
Streptococcus sp. CP1998	3238303	S	1	68	69	0.00001
Streptococcus pasteurianus	197614	S	5	1153	1158	0.00010
Streptococcus vestibularis	1343	S	4	42	46	0.00000
Streptococcus intermedius	1338	S	2	15	17	0.00000
Streptococcus anginosus	1328	S	1	33	34	0.00000
Streptococcus lutetiensis	150055	S	2	43	45	0.00000
Streptococcus oralis	1303	S	1	20	21	0.00000
Streptococcus equinus	1335	S	1	15	16	0.00000
Streptococcus canis	1329	S	1	7	8	0.00000
Streptococcus gallolyticus	315405	S	1	67	68	0.00001
Streptococcus lingualis	3098076	S	1	34	35	0.00000
Lactococcus lactis	1358	S	38	831	869	0.00007
Lactococcus cremoris	1359	S	6	52	58	0.00000
Lactococcus petauri	1940789	S	1	34	35	0.00000
Lactococcus sp.	44273	S	1	148	149	0.00001
Lactobacillus delbrueckii	1584	S	96	73	169	0.00001
Lactobacillus crispatus	47770	S	5	7	12	0.00000
Lactobacillus gasseri	1596	S	1	35	36	0.00000
Latilactobacillus curvatus	28038	S	108	205	313	0.00003
Ligilactobacillus salivarius	1624	S	38	73	111	0.00001
Ligilactobacillus ruminis	1623	S	11	14	25	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	1	11	12	0.00000
Limosilactobacillus fermentum	1613	S	24	50	74	0.00001
Limosilactobacillus reuteri	1598	S	5	10	15	0.00000
Limosilactobacillus pontis	35787	S	4	4	8	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	7	12	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	3	6	0.00000
Lactiplantibacillus plantarum	1590	S	1	82	83	0.00001
Enterococcus faecium	1352	S	246	4077	4323	0.00036
Enterococcus cecorum	44008	S	26	99	125	0.00001
Enterococcus faecalis	1351	S	18	170	188	0.00002
Enterococcus avium	33945	S	3	9	12	0.00000
Vagococcus carniphilus	218144	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	2	3	5	0.00000
Abiotrophia defectiva	46125	S	1	8	9	0.00000
Bacillus paralicheniformis	1648923	S	7	49	56	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	6	10	16	0.00000
Parvimonas micra	33033	S	4	15	19	0.00000
Bifidobacterium longum	216816	S	22934	91104	114038	0.00959
Bifidobacterium adolescentis	1680	S	21644	257080	278724	0.02345
Bifidobacterium dentium	1689	S	494	66	560	0.00005
Bifidobacterium faecale	1454229	S	113	5240	5353	0.00045
Bifidobacterium pseudocatenulatum	28026	S	113	204	317	0.00003
Bifidobacterium breve	1685	S	57	146	203	0.00002
Bifidobacterium bifidum	1681	S	25	245	270	0.00002
Bifidobacterium catenulatum	1686	S	25	62	87	0.00001
Bifidobacterium pullorum	78448	S	3	5	8	0.00000
Parascardovia denticolens	78258	S	6	1	7	0.00000
Actinomyces naeslundii	1655	S	186	575	761	0.00006
Actinomyces massiliensis	461393	S	70	188	258	0.00002
Actinomyces sp. oral taxon 414	712122	S	9	14	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	6	39	45	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	19	20	0.00000
Actinomyces oris	544580	S	15	314	329	0.00003
Actinomyces israelii	1659	S	3	1	4	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	13	30	43	0.00000
Schaalia sp. HMT-172	3059028	S	6	31	37	0.00000
Schaalia meyeri	52773	S	4	3	7	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	15	45	60	0.00001
Mobiluncus massiliensis	3036302	S	3	5	8	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium casei	160386	S	326	5344	5670	0.00048
Corynebacterium durum	61592	S	16	2	18	0.00000
Corynebacterium propinquum	43769	S	8	18	26	0.00000
Corynebacterium variabile	1727	S	7	30	37	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	42	13	55	0.00000
Propionibacterium freudenreichii	1744	S	30	133	163	0.00001
Arachnia propionica	1750	S	5	1	6	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	59	45	104	0.00001
Rothia dentocariosa	2047	S	8	10	18	0.00000
Rothia aeria	172042	S	2	1	3	0.00000
Brevibacterium aurantiacum	273384	S	1	11	12	0.00000
Collinsella aerofaciens	74426	S	34059	116990	151049	0.01271
Collinsella sp. i05-0019-G5	3132705	S	1333	16844	18177	0.00153
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	93	3	96	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Parolsenella catena	2003188	S	8	10	18	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	4243	14884	19127	0.00161
Adlercreutzia equolifaciens	446660	S	1435	805	2240	0.00019
Eggerthella lenta	84112	S	3399	5009	8408	0.00071
Eggerthella sp. YY7918	502558	S	109	158	267	0.00002
Eggerthella guodeyinii	2690837	S	24	32	56	0.00000
Gordonibacter pamelaeae	471189	S	649	1357	2006	0.00017
Gordonibacter urolithinfaciens	1335613	S	13	21	34	0.00000
Phoenicibacter congonensis	1944646	S	9	12	21	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	30	6	36	0.00000
Cloacibacillus porcorum	1197717	S	5	4	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	19	22	0.00000
Methanobrevibacter smithii	2173	S	700	1689	2389	0.00020
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	15	18	0.00000
Oengusvirus oengus	2734262	S	269	0	269	0.00002
Lughvirus lugh	2734248	S	57	308	365	0.00003
Culoivirus americanus	2955725	S	26	3	29	0.00000
Buorbuivirus hominis	2955559	S	1	2	3	0.00000
Carjivirus communis	2955582	S	1	7	8	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	15	1279	1294	0.00011
