name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp934330165	62411	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	3	3	6	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	2	4	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	139735	43935	183670	0.01200
Anaerobutyricum soehngenii	60559	S	8223	3937	12160	0.00079
Anaerobutyricum sp934307085	60579	S	1371	146	1517	0.00010
Anaerobutyricum sp934317185	60580	S	117	6	123	0.00001
Anaerobutyricum faecale	60557	S	19	0	19	0.00000
Anaerobutyricum sp022769785	60565	S	17	0	17	0.00000
Anaerobutyricum avicola	60556	S	11	1	12	0.00000
Anaerobutyricum sp030533385	60569	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	0	5	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	46072	14917	60989	0.00399
Enterocloster pacaense	61579	S	24457	3584	28041	0.00183
Enterocloster sp900753815	61592	S	16812	4134	20946	0.00137
Enterocloster aldenensis	61569	S	10027	1593	11620	0.00076
Enterocloster lavalensis	61578	S	7360	1638	8998	0.00059
Enterocloster sp005845215	61584	S	6020	1546	7566	0.00049
Enterocloster sp900541315	61586	S	1596	800	2396	0.00016
Enterocloster asparagiformis	61570	S	1362	283	1645	0.00011
Enterocloster sp001517625	61583	S	1131	251	1382	0.00009
Enterocloster citroniae	61572	S	1020	125	1145	0.00007
Enterocloster sp000431375	61581	S	573	269	842	0.00006
Enterocloster sp900543885	61587	S	548	117	665	0.00004
Enterocloster clostridioformis	61573	S	302	142	444	0.00003
Enterocloster porci	61580	S	209	50	259	0.00002
Enterocloster sp001304855	61582	S	161	3	164	0.00001
Enterocloster sp900555045	61590	S	158	3	161	0.00001
Enterocloster clostridioformis_A	61574	S	119	40	159	0.00001
Enterocloster sp021201905	61585	S	107	4	111	0.00001
Enterocloster sp900770345	61594	S	58	4	62	0.00000
Enterocloster alcoholdehydrogenati	61568	S	50	13	63	0.00000
Enterocloster sp900549235	61588	S	41	1	42	0.00000
Enterocloster sp900759225	61593	S	37	0	37	0.00000
Enterocloster sp900555905	61591	S	37	1	38	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster sp958441075	61600	S	14	0	14	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster excrementigallinarum	61575	S	6	0	6	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	56609	23271	79880	0.00522
Choladousia sp902363665	61415	S	28082	10725	38807	0.00254
Choladousia sp029006155	61408	S	999	54	1053	0.00007
Choladousia sp934376945	61417	S	322	15	337	0.00002
Choladousia intestinigallinarum	61383	S	169	21	190	0.00001
Choladousia sp029225065	61409	S	100	2	102	0.00001
Choladousia sp951230155	61436	S	96	13	109	0.00001
Choladousia sp021771715	61406	S	55	5	60	0.00000
Choladousia sp030524705	61412	S	46	0	46	0.00000
Choladousia sp947626285	61425	S	13	0	13	0.00000
Choladousia sp900757145	61413	S	13	0	13	0.00000
Choladousia sp958422845	61437	S	11	0	11	0.00000
Choladousia sp022776305	61407	S	8	0	8	0.00000
Choladousia sp003612585	61386	S	6	1	7	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	68337	7321	75658	0.00494
Brotaphodocola sp003480315	60882	S	3732	1839	5571	0.00036
Brotaphodocola sp900538475	60901	S	2518	649	3167	0.00021
Brotaphodocola sp004554205	60887	S	1162	302	1464	0.00010
Brotaphodocola sp003478505	60881	S	611	337	948	0.00006
Brotaphodocola catenula	60879	S	531	165	696	0.00005
Brotaphodocola sp030825115	60900	S	422	23	445	0.00003
Brotaphodocola sp003506385	60884	S	226	202	428	0.00003
Brotaphodocola sp022799175	60896	S	206	10	216	0.00001
Brotaphodocola sp900770535	60903	S	103	13	116	0.00001
Brotaphodocola sp003481825	60883	S	24	12	36	0.00000
Brotaphodocola sp934394615	60912	S	15	0	15	0.00000
Brotaphodocola sp003611875	60885	S	8	2	10	0.00000
Brotaphodocola sp009911065	60888	S	6	2	8	0.00000
Brotaphodocola sp003669055	60886	S	5	1	6	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp021204025	60892	S	1	0	1	0.00000
Bariatricus comes	60677	S	42634	44433	87067	0.00569
Bariatricus comes_A	60678	S	2034	2468	4502	0.00029
Bariatricus sp934320645	60687	S	814	732	1546	0.00010
Bariatricus sp905216215	60685	S	230	72	302	0.00002
Bariatricus sp900554415	60684	S	157	43	200	0.00001
Bariatricus massiliensis	60680	S	13	1	14	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	21954	29936	51890	0.00339
Agathobacter sp900317585	60498	S	2804	2765	5569	0.00036
Agathobacter sp900546625	60500	S	1869	1614	3483	0.00023
Agathobacter sp934365945	60511	S	869	580	1449	0.00009
Agathobacter sp000434275	60477	S	280	340	620	0.00004
Agathobacter faecis	60474	S	273	155	428	0.00003
Agathobacter sp905209075	60505	S	233	23	256	0.00002
Agathobacter sp900543445	60499	S	126	35	161	0.00001
Agathobacter sp900550545	60503	S	59	68	127	0.00001
Agathobacter sp900549895	60502	S	31	16	47	0.00000
Agathobacter sp900548765	60501	S	30	0	30	0.00000
Agathobacter sp022775045	60492	S	18	1	19	0.00000
Agathobacter sp944381555	60513	S	16	0	16	0.00000
Agathobacter sp945868435	60514	S	10	0	10	0.00000
Agathobacter sp934359755	60510	S	6	0	6	0.00000
Agathobacter sp002474415	60478	S	6	0	6	0.00000
Agathobacter sp900552085	60504	S	5	1	6	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	3	1	4	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Otoolea fessa	62712	S	27838	13388	41226	0.00269
Otoolea symbiosa	62727	S	12687	1371	14058	0.00092
Otoolea symbiosa_A	62728	S	1710	861	2571	0.00017
Otoolea saccharolyticum_A	62714	S	1427	836	2263	0.00015
Otoolea sp009911305	62716	S	204	124	328	0.00002
Otoolea sp000435655	62715	S	192	124	316	0.00002
Otoolea sp944381615	62723	S	132	3	135	0.00001
Otoolea transplantifaecalis	62729	S	90	33	123	0.00001
Otoolea sp900547735	62721	S	86	50	136	0.00001
Otoolea sp958349075	62725	S	60	6	66	0.00000
Otoolea sp944384125	62724	S	17	0	17	0.00000
Otoolea sp018377235	62718	S	16	4	20	0.00000
Otoolea sp027698105	62720	S	11	10	21	0.00000
Otoolea muris	62713	S	5	3	8	0.00000
Otoolea sp958442925	62726	S	3	2	5	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	34984	5109	40093	0.00262
Faecalimonas phoceensis	61832	S	4827	3657	8484	0.00055
Faecalimonas sp900546325	61843	S	532	66	598	0.00004
Faecalimonas sp026169575	61839	S	473	21	494	0.00003
Faecalimonas sp900551895	61845	S	404	39	443	0.00003
Faecalimonas sp900556835	61847	S	221	42	263	0.00002
Faecalimonas sp900550235	61844	S	197	24	221	0.00001
Faecalimonas sp937896665	61848	S	143	5	148	0.00001
Faecalimonas sp900555395	61846	S	29	0	29	0.00000
Faecalimonas sp000209385	61833	S	12	1	13	0.00000
Faecalimonas sp029983955	61841	S	7	1	8	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Lachnospira eligens_A	62187	S	9295	23894	33189	0.00217
Lachnospira sp000437735	62195	S	2042	340	2382	0.00016
Lachnospira sp003451515	62198	S	1232	1466	2698	0.00018
Lachnospira eligens	62186	S	1164	2691	3855	0.00025
Lachnospira sp019424245	62202	S	899	1792	2691	0.00018
Lachnospira sp003537285	62199	S	722	1266	1988	0.00013
Lachnospira pectinoschiza_A	62191	S	174	48	222	0.00001
Lachnospira sp934343805	62216	S	109	31	140	0.00001
Lachnospira sp030537195	62206	S	107	14	121	0.00001
Lachnospira sp900552795	62210	S	89	9	98	0.00001
Lachnospira sp945910225	62221	S	48	10	58	0.00000
Lachnospira hominis	62188	S	47	11	58	0.00000
Lachnospira sp900547255	62208	S	28	4	32	0.00000
Lachnospira sp900545725	62207	S	19	1	20	0.00000
Lachnospira sp030536855	62205	S	12	0	12	0.00000
Lachnospira sp934359185	62218	S	10	1	11	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp000436475	62193	S	5	2	7	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp017626275	62201	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	12775	14148	26923	0.00176
Anaerostipes sp019423795	60631	S	2151	5910	8061	0.00053
Anaerostipes sp905215045	60638	S	1252	3351	4603	0.00030
Anaerostipes sp900066705	60635	S	901	762	1663	0.00011
Anaerostipes caccae	60622	S	762	183	945	0.00006
Anaerostipes amylophilus	60619	S	591	596	1187	0.00008
Anaerostipes sp900756035	60636	S	544	177	721	0.00005
Anaerostipes sp018918155	60629	S	78	4	82	0.00001
Anaerostipes sp905213305	60637	S	58	5	63	0.00000
Anaerostipes hominis	60626	S	45	5	50	0.00000
Anaerostipes sp018381315	60628	S	40	1	41	0.00000
Anaerostipes sp021771695	60632	S	40	6	46	0.00000
Anaerostipes avistercoris	60620	S	39	5	44	0.00000
Anaerostipes butyraticus	60621	S	28	6	34	0.00000
Anaerostipes faecalis	60624	S	11	1	12	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	38886	7690	46576	0.00304
Lachnoclostridium_B acetigenes	62168	S	27024	15503	42527	0.00278
Lachnoclostridium_B ammoniilytica	62169	S	11234	3014	14248	0.00093
Lachnoclostridium_B sp019423745	62174	S	71	8	79	0.00001
Lachnoclostridium_B monacensis	62173	S	14	3	17	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	6	0	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	0	4	0.00000
Lachnoclostridium_B sp030524585	62175	S	3	0	3	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	33605	6076	39681	0.00259
Frisingicoccus caecimuris	61866	S	942	196	1138	0.00007
Frisingicoccus sp900549105	61870	S	290	64	354	0.00002
Frisingicoccus sp958426095	61876	S	99	17	116	0.00001
Frisingicoccus sp958405355	61875	S	60	8	68	0.00000
Frisingicoccus sp902489645	61874	S	57	1	58	0.00000
Frisingicoccus sp900753685	61871	S	26	2	28	0.00000
Frisingicoccus sp016298055	61868	S	24	3	27	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	33174	4862	38036	0.00249
Eubacterium_G sp030844625	61681	S	1456	372	1828	0.00012
Eubacterium_G sp948759685	61704	S	337	869	1206	0.00008
Eubacterium_G sp900548465	61682	S	300	58	358	0.00002
Eubacterium_G ventriosum	61705	S	280	131	411	0.00003
Eubacterium_G sp900764695	61684	S	64	53	117	0.00001
Eubacterium_G sp900550135	61683	S	62	8	70	0.00000
Eubacterium_G sp904420085	61689	S	33	4	37	0.00000
Eubacterium_G sp000435815	61672	S	27	4	31	0.00000
Eubacterium_G sp947573465	61698	S	21	1	22	0.00000
Eubacterium_G sp937958975	61694	S	20	0	20	0.00000
Eubacterium_G sp000434315	61671	S	19	10	29	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Eubacterium_G sp947630805	61701	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	15178	5804	20982	0.00137
Suilimivivens sp000438155	63297	S	13135	5726	18861	0.00123
Suilimivivens sp021628825	63315	S	1201	553	1754	0.00011
Suilimivivens sp900553305	63322	S	321	94	415	0.00003
Suilimivivens sp902766365	63324	S	222	17	239	0.00002
Suilimivivens sp900554925	63323	S	109	3	112	0.00001
Suilimivivens sp029226935	63319	S	49	7	56	0.00000
Suilimivivens sp017622575	63312	S	18	9	27	0.00000
Suilimivivens sp002492465	63299	S	17	0	17	0.00000
Suilimivivens sp934408585	63335	S	10	0	10	0.00000
Suilimivivens sp030524555	63320	S	9	0	9	0.00000
Suilimivivens sp000436115	63296	S	6	0	6	0.00000
Suilimivivens sp009911035	63301	S	3	1	4	0.00000
Suilimivivens sp949878435	63348	S	3	3	6	0.00000
Suilimivivens muri	63294	S	3	1	4	0.00000
Suilimivivens sp948466945	63347	S	2	11	13	0.00000
Suilimivivens sp002490775	63298	S	2	0	2	0.00000
Suilimivivens sp011959285	63303	S	1	3	4	0.00000
Suilimivivens sp947177425	63343	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	10651	10435	21086	0.00138
Oliverpabstia tarda	62674	S	4258	7710	11968	0.00078
Oliverpabstia faecicola	62664	S	1927	1128	3055	0.00020
Oliverpabstia sp934359255	62673	S	902	193	1095	0.00007
Oliverpabstia sp009929525	62670	S	141	15	156	0.00001
Oliverpabstia sp004556655	62668	S	107	83	190	0.00001
Oliverpabstia sp000432335	62666	S	63	4	67	0.00000
Oliverpabstia sp004562915	62669	S	49	35	84	0.00001
Oliverpabstia sp002361775	62667	S	45	7	52	0.00000
Oliverpabstia sp022764165	62672	S	37	10	47	0.00000
Oliverpabstia sp018374355	62671	S	16	0	16	0.00000
Roseburia_C amylophila	63134	S	20196	8803	28999	0.00189
Roseburia_C sp900315735	63140	S	1093	309	1402	0.00009
Roseburia_C sp947564465	63144	S	35	0	35	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Blautia stercoris	60747	S	15234	7750	22984	0.00150
Blautia sp022717655	60728	S	1360	327	1687	0.00011
Blautia sp900120295	60731	S	1296	1018	2314	0.00015
Blautia sp902476765	60738	S	738	165	903	0.00006
Blautia sp900541955	60733	S	657	223	880	0.00006
Blautia argi	60714	S	524	160	684	0.00004
Blautia sp947654165	60741	S	340	116	456	0.00003
Blautia sp000432195	60727	S	201	107	308	0.00002
Blautia sp900753905	60737	S	141	49	190	0.00001
Blautia hansenii	60718	S	107	135	242	0.00002
Blautia sp900555025	60735	S	101	71	172	0.00001
Blautia merdavium	60720	S	96	19	115	0.00001
Blautia sp900547685	60734	S	75	32	107	0.00001
Blautia sp958352855	60743	S	73	11	84	0.00001
Blautia merdipullorum	60722	S	51	33	84	0.00001
Blautia sp900539145	60732	S	49	58	107	0.00001
Blautia coccoides	60717	S	44	6	50	0.00000
Blautia sp900556555	60736	S	36	9	45	0.00000
Blautia celeris	60716	S	28	3	31	0.00000
Blautia pseudococcoides	60724	S	18	2	20	0.00000
Blautia sp022777285	60729	S	15	3	18	0.00000
Blautia ornithocaccae	60723	S	8	5	13	0.00000
Blautia merdigallinarum	60721	S	5	3	8	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	19553	3038	22591	0.00148
Eisenbergiella porci	61556	S	1168	218	1386	0.00009
Eisenbergiella sp003478085	61558	S	508	183	691	0.00005
Eisenbergiella sp900548905	61560	S	62	14	76	0.00000
Eisenbergiella sp900555195	61561	S	62	4	66	0.00000
Eisenbergiella intestinigallinarum	61552	S	46	30	76	0.00000
Eisenbergiella sp021770245	61559	S	27	4	31	0.00000
Eisenbergiella stercoravium	61565	S	24	8	32	0.00000
Eisenbergiella pullistercoris	61557	S	11	5	16	0.00000
Eisenbergiella merdavium	61554	S	10	1	11	0.00000
Eisenbergiella merdipullorum	61555	S	6	1	7	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	14420	3035	17455	0.00114
Marvinbryantia formatexigens	62356	S	386	36	422	0.00003
Marvinbryantia sp902473545	62361	S	166	22	188	0.00001
Marvinbryantia sp002473385	62357	S	8	0	8	0.00000
Marvinbryantia sp937915375	62362	S	5	0	5	0.00000
Marvinbryantia sp030524785	62358	S	4	0	4	0.00000
Marvinbryantia sp030539395	62359	S	4	0	4	0.00000
Alitiscatomonas aceti	60529	S	12535	5722	18257	0.00119
Alitiscatomonas sp900066785	60541	S	865	449	1314	0.00009
Alitiscatomonas sp900066535	60540	S	845	716	1561	0.00010
Alitiscatomonas sp905215775	60546	S	240	15	255	0.00002
Alitiscatomonas sp021770825	60536	S	157	19	176	0.00001
Alitiscatomonas sp902496665	60545	S	133	29	162	0.00001
Alitiscatomonas sp900066055	60539	S	127	80	207	0.00001
Alitiscatomonas sp900556965	60543	S	65	3	68	0.00000
Alitiscatomonas sp900541255	60542	S	48	7	55	0.00000
Alitiscatomonas sp009917545	60530	S	22	10	32	0.00000
Alitiscatomonas sp934370915	60550	S	17	4	21	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	13205	8341	21546	0.00141
Fusicatenibacter sp900772675	61884	S	865	201	1066	0.00007
Fusicatenibacter sp902493585	61885	S	146	20	166	0.00001
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	9343	7521	16864	0.00110
Acetatifactor sp900554205	60359	S	642	269	911	0.00006
Acetatifactor intestinalis	60289	S	582	451	1033	0.00007
Acetatifactor sp003447295	60297	S	317	246	563	0.00004
Acetatifactor sp900766575	60362	S	127	37	164	0.00001
Acetatifactor sp900772845	60364	S	118	40	158	0.00001
Acetatifactor sp934394815	60401	S	100	29	129	0.00001
Acetatifactor sp900771995	60363	S	91	23	114	0.00001
Acetatifactor sp934433135	60405	S	90	3	93	0.00001
Acetatifactor sp934394665	60400	S	90	44	134	0.00001
Acetatifactor sp945929965	60416	S	88	80	168	0.00001
Acetatifactor sp017473665	60316	S	49	2	51	0.00000
