name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900548745	77807	S	2	38	40	0.00000
Prevotella sp900554835	77823	S	2	67	69	0.00001
Prevotella stercorea	78126	S	2	204	206	0.00002
Prevotella sp000758925	77433	S	1	61	62	0.00001
Prevotella sp900556795	77827	S	1	19	20	0.00000
Prevotella buccalis	77345	S	1	53	54	0.00001
Alloprevotella sp902477365	76885	S	71	1009	1080	0.00011
Alloprevotella sp900540885	76872	S	10	83	93	0.00001
Alloprevotella sp958404085	76914	S	4	45	49	0.00001
Alloprevotella sp905216095	76887	S	2	91	93	0.00001
Alloprevotella sp944322325	76901	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	6	197	203	0.00002
OM05-12 sp900760755	77188	S	3	10	13	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	2365	158649	161014	0.01666
Parabacteroides johnsonii	81446	S	553	28300	28853	0.00299
Parabacteroides massiliensis	81447	S	414	8788	9202	0.00095
Parabacteroides merdae	81448	S	283	31008	31291	0.00324
Parabacteroides sp900548175	81467	S	37	1303	1340	0.00014
Parabacteroides intestinipullorum	81445	S	29	170	199	0.00002
Parabacteroides sp900760525	81470	S	6	57	63	0.00001
Parabacteroides distasonis_A	81435	S	4	244	248	0.00003
Parabacteroides faecis	81439	S	1	32	33	0.00000
Barb7 sp001657575	81391	S	1	13	14	0.00000
Alistipes putredinis	80998	S	3155	348218	351373	0.03636
Alistipes communis	80980	S	169	11155	11324	0.00117
Alistipes shahii	81002	S	55	10282	10337	0.00107
Alistipes sp902363575	81168	S	17	1630	1647	0.00017
Alistipes avistercoris	80979	S	9	43	52	0.00001
Alistipes onderdonkii	80996	S	6	463	469	0.00005
Alistipes sp944321175	81190	S	2	8	10	0.00000
Alistipes finegoldii	80988	S	2	194	196	0.00002
Alistipes stercorigallinarum	81226	S	1	11	12	0.00000
Alistipes_A sp900539755	81235	S	4	19	23	0.00000
Alistipes_A hominis	81228	S	2	73	75	0.00001
Alistipes_A ihumii	81229	S	1	16	17	0.00000
UBA940 sp900768115	81324	S	2	11	13	0.00000
Odoribacter splanchnicus	79297	S	796	56310	57106	0.00591
Odoribacter sp900762515	79283	S	410	59935	60345	0.00625
Odoribacter sp900548135	79282	S	27	881	908	0.00009
Odoribacter laneus	79271	S	23	483	506	0.00005
Odoribacter sp905216195	79286	S	6	14	20	0.00000
Odoribacter sp020024465	79276	S	2	140	142	0.00001
Odoribacter faecigallinarum	79270	S	1	10	11	0.00000
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Butyricimonas paravirosa	79234	S	51	4105	4156	0.00043
Butyricimonas faecavium	79231	S	22	252	274	0.00003
Butyricimonas faecihominis	79232	S	4	169	173	0.00002
Gabonibacter sp900543425	79244	S	2	1	3	0.00000
Phil12 sp002633275	80134	S	1191	89111	90302	0.00935
QVMH01 sp023391625	80472	S	88	3715	3803	0.00039
UBA1181 sp900769555	80716	S	5	81	86	0.00001
RF16 sp900556095	80606	S	1	3	4	0.00000
RF16 sp934716995	80649	S	1	45	46	0.00000
Coprobacter fastidiosus	78565	S	68	1339	1407	0.00015
Duncaniella sp021768245	79547	S	16	981	997	0.00010
Muribaculum sp009775095	79819	S	6	189	195	0.00002
HGM05232 sp900759955	79588	S	3	5	8	0.00000
SFTJ01 sp905210415	79915	S	3	97	100	0.00001
Lepagella sp017626045	79667	S	1	1	2	0.00000
Lepagella sp905212215	79732	S	1	16	17	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	4	5	0.00000
Cryptobacteroides sp002439095	82008	S	4	6	10	0.00000
Cryptobacteroides merdavium	81970	S	2	5	7	0.00000
Cryptobacteroides sp900546445	82305	S	1	10	11	0.00000
Bact-11 sp029567375	81914	S	7	4226	4233	0.00044
Coprenecus sp029010575	81940	S	5	20	25	0.00000
Egerieousia sp949300025	82552	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	13	881	894	0.00009
Barnesiella viscericola	78515	S	8	566	574	0.00006
WRLA01 sp028710155	82905	S	15	44	59	0.00001
Porphyromonas_A bennonis	80810	S	3	6	9	0.00000
Sphingobacterium stercoripullorum	90285	S	7	316	323	0.00003
Capnocytophaga sp000466425	86296	S	2	2	4	0.00000
Flavobacterium psychrophilum_B	86681	S	1	188	189	0.00002
Blautia_A caecimuris	60751	S	1147	55403	56550	0.00585
Blautia_A faecis	60758	S	825	75765	76590	0.00793
Blautia_A wexlerae	60863	S	226	42770	42996	0.00445
Blautia_A obeum	60767	S	144	15515	15659	0.00162
Blautia_A sp028767025	60794	S	97	5487	5584	0.00058
Blautia_A sp937880195	60846	S	68	148	216	0.00002
Blautia_A hydrogenotrophica	60761	S	62	1278	1340	0.00014
Blautia_A fusiformis	60759	S	55	6934	6989	0.00072
Blautia_A wexlerae_C	60865	S	48	5846	5894	0.00061
Blautia_A wexlerae_B	60864	S	28	3322	3350	0.00035
Blautia_A sp934371575	60832	S	23	209	232	0.00002
Blautia_A sp900549015	60816	S	15	312	327	0.00003
Blautia_A sp934408705	60840	S	13	11	24	0.00000
Blautia_A sp021771755	60787	S	9	281	290	0.00003
Blautia_A sp900066205	60806	S	8	1126	1134	0.00012
Blautia_A ammoniilytica	60749	S	7	947	954	0.00010
Blautia_A acetigignens	60748	S	5	323	328	0.00003
Blautia_A difficilis	60752	S	4	219	223	0.00002
Blautia_A sp938028845	60849	S	4	43	47	0.00000
Blautia_A sp934394545	60837	S	4	13	17	0.00000
Blautia_A sp905206915	60827	S	4	731	735	0.00008
Blautia_A sp900541345	60812	S	4	65	69	0.00001
Blautia_A luti	60766	S	3	314	317	0.00003
Blautia_A sp934424005	60842	S	3	30	33	0.00000
Blautia_A sp900551465	60818	S	3	18	21	0.00000
Blautia_A sp900548245	60815	S	2	257	259	0.00003
Blautia_A sp937900135	60848	S	2	10	12	0.00000
Blautia_A sp905209435	60828	S	2	19	21	0.00000
Blautia_A sp900751995	60821	S	2	141	143	0.00001
Blautia_A sp900547615	60814	S	2	27	29	0.00000
Blautia_A sp026169535	60792	S	2	8	10	0.00000
Blautia_A sp019419095	60784	S	2	55	57	0.00001
Blautia_A sp003471165	60771	S	2	229	231	0.00002
Blautia_A schinkii	60768	S	2	57	59	0.00001
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	11	12	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A schinkii_B	60769	S	1	47	48	0.00000
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A sp900553515	60820	S	1	17	18	0.00000
Blautia_A sp021772055	60788	S	1	9	10	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900763175	60822	S	1	45	46	0.00000
Blautia_A sp900120195	60809	S	1	152	153	0.00002
Blautia_A sp900066355	60808	S	1	105	106	0.00001
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Lachnospira eligens_A	62187	S	557	117317	117874	0.01220
Lachnospira sp000437735	62195	S	115	9263	9378	0.00097
Lachnospira sp003451515	62198	S	15	1133	1148	0.00012
Lachnospira pectinoschiza_A	62191	S	10	688	698	0.00007
Lachnospira eligens	62186	S	5	400	405	0.00004
Lachnospira sp900552795	62210	S	2	80	82	0.00001
Lachnospira sp003537285	62199	S	2	276	278	0.00003
Lachnospira sp030537195	62206	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	4507	275785	280292	0.02901
Mediterraneibacter turbiniformis	62436	S	113	7470	7583	0.00078
Mediterraneibacter merdigallinarum	62391	S	62	1121	1183	0.00012
Mediterraneibacter massiliensis	62389	S	28	742	770	0.00008
Mediterraneibacter sp900120155	62401	S	19	855	874	0.00009
Mediterraneibacter lactaris	62388	S	18	1250	1268	0.00013
Mediterraneibacter merdipullorum	62392	S	6	42	48	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	9	11	0.00000
Mediterraneibacter norwichensis	62394	S	2	36	38	0.00000
Mediterraneibacter sp900541505	62402	S	1	28	29	0.00000
Agathobacter faecis	60474	S	1338	172089	173427	0.01795
Agathobacter rectalis	60475	S	98	11498	11596	0.00120
Agathobacter sp934365945	60511	S	8	118	126	0.00001
Agathobacter sp000434275	60477	S	7	912	919	0.00010
Agathobacter sp900546625	60500	S	5	122	127	0.00001
Agathobacter sp900317585	60498	S	4	237	241	0.00002
Agathobacter sp905209075	60505	S	4	41	45	0.00000
Agathobacter sp900550545	60503	S	2	130	132	0.00001
Agathobacter sp900549895	60502	S	1	16	17	0.00000
Agathobacter sp934316545	60508	S	1	8	9	0.00000
Roseburia hominis	63055	S	271	31640	31911	0.00330
Roseburia intestinalis	63057	S	159	30634	30793	0.00319
Roseburia sp900753715	63079	S	34	162	196	0.00002
Roseburia inulinivorans	63058	S	31	6515	6546	0.00068
Roseburia sp019411365	63068	S	23	1545	1568	0.00016
Roseburia sp900550935	63078	S	18	178	196	0.00002
Roseburia sp902781225	63081	S	17	213	230	0.00002
Roseburia rectibacter	63059	S	16	545	561	0.00006
Roseburia sp003483745	63061	S	3	29	32	0.00000
Roseburia sp021770785	63071	S	3	71	74	0.00001
Roseburia sp900542495	63076	S	3	96	99	0.00001
Roseburia sp934317215	63089	S	1	4	5	0.00000
Blautia celeris	60716	S	888	28054	28942	0.00300
Blautia sp000432195	60727	S	353	22210	22563	0.00234
Blautia sp900753905	60737	S	68	808	876	0.00009
Blautia sp900547685	60734	S	46	1468	1514	0.00016
Blautia argi	60714	S	24	1366	1390	0.00014
Blautia sp902476765	60738	S	13	49	62	0.00001
Blautia sp900120295	60731	S	7	238	245	0.00003
Blautia sp900556555	60736	S	5	102	107	0.00001
Blautia coccoides	60717	S	3	73	76	0.00001
Blautia sp900539145	60732	S	2	46	48	0.00000
Blautia pseudococcoides	60724	S	2	16	18	0.00000
Blautia sp900555025	60735	S	1	26	27	0.00000
Blautia sp947654165	60741	S	1	50	51	0.00001
Blautia merdavium	60720	S	1	27	28	0.00000
Ruminococcus_G gauvreauii	63154	S	1523	23823	25346	0.00262
Fusicatenibacter saccharivorans	61879	S	1238	199930	201168	0.02082
Fusicatenibacter sp902493585	61885	S	46	231	277	0.00003
Fusicatenibacter sp900772675	61884	S	22	224	246	0.00003
CAG-194 sp000432915	61067	S	465	4153	4618	0.00048
CAG-194 sp018917935	61074	S	1	7	8	0.00000
UBA11774 sp003507655	63357	S	1672	20538	22210	0.00230
Dorea_D sp000433535	61541	S	413	5834	6247	0.00065
Dorea_D sp900543415	61544	S	31	339	370	0.00004
Enterocloster bolteae	61571	S	170	5520	5690	0.00059
Enterocloster citroniae	61572	S	73	1949	2022	0.00021
Enterocloster sp001517625	61583	S	46	2281	2327	0.00024
Enterocloster lavalensis	61578	S	44	2107	2151	0.00022
Enterocloster clostridioformis	61573	S	31	1969	2000	0.00021
Enterocloster aldenensis	61569	S	23	522	545	0.00006
Enterocloster pacaense	61579	S	16	435	451	0.00005
Enterocloster sp900555905	61591	S	12	48	60	0.00001
Enterocloster sp000431375	61581	S	4	353	357	0.00004
Enterocloster sp900753815	61592	S	3	120	123	0.00001
Enterocloster sp005845215	61584	S	2	78	80	0.00001
Enterocloster sp900541315	61586	S	2	152	154	0.00002
Enterocloster clostridioformis_A	61574	S	2	30	32	0.00000
Enterocloster porci	61580	S	1	48	49	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	58	59	0.00001
Enterocloster excrementigallinarum	61575	S	1	6	7	0.00000
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	1	22	23	0.00000
AF33-28 sp003477885	60286	S	922	20386	21308	0.00221
Sellimonas intestinalis	63268	S	826	17456	18282	0.00189
Sellimonas sp937880845	63270	S	4	96	100	0.00001
Sellimonas catena	63267	S	1	139	140	0.00001
Alitiscatomonas aceti	60529	S	370	23594	23964	0.00248
Alitiscatomonas sp021770825	60536	S	2	23	25	0.00000
Alitiscatomonas sp900066785	60541	S	2	188	190	0.00002
Acetatifactor acetigignens	60287	S	174	22132	22306	0.00231
Acetatifactor sp934433135	60405	S	3	43	46	0.00000
Acetatifactor sp900772845	60364	S	3	26	29	0.00000
Acetatifactor sp947625255	60446	S	1	40	41	0.00000
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Acetatifactor sp900766575	60362	S	1	54	55	0.00001
Roseburia_C amylophila	63134	S	165	9511	9676	0.00100
Oliverpabstia tarda	62674	S	32	2393	2425	0.00025
Oliverpabstia intestinalis	62665	S	12	482	494	0.00005
Oliverpabstia faecicola	62664	S	3	258	261	0.00003
Oliverpabstia sp934359255	62673	S	2	12	14	0.00000
Oliverpabstia sp000432335	62666	S	1	30	31	0.00000
Oliverpabstia sp018374355	62671	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	217	11194	11411	0.00118
Bariatricus comes_A	60678	S	44	5337	5381	0.00056
Bariatricus comes	60677	S	1	213	214	0.00002
Anaerobutyricum stercoris	60586	S	373	940	1313	0.00014
Anaerobutyricum stercoripullorum	60585	S	29	73	102	0.00001
Anaerobutyricum sp022764265	60564	S	8	8	16	0.00000
Anaerobutyricum hallii	60558	S	5	281	286	0.00003
Anaerobutyricum avicola	60556	S	1	6	7	0.00000
Catenibacillus sp018369015	61370	S	296	299	595	0.00006
Catenibacillus sp900553975	61371	S	242	636	878	0.00009
Catenibacillus scindens	61369	S	1	43	44	0.00000
Eisenbergiella porci	61556	S	310	15373	15683	0.00162
Eisenbergiella tayi	61567	S	81	2204	2285	0.00024
Eisenbergiella merdipullorum	61555	S	3	39	42	0.00000
Eisenbergiella sp003478085	61558	S	2	119	121	0.00001
Eisenbergiella pullistercoris	61557	S	1	17	18	0.00000
Merdiplasma sp905207905	62453	S	476	615	1091	0.00011
Merdiplasma sp934371475	62454	S	2	3	5	0.00000
Merdiplasma sp946549155	62455	S	1	5	6	0.00000
Frisingicoccus caecimuris	61866	S	191	3895	4086	0.00042
Frisingicoccus sp900549105	61870	S	27	1510	1537	0.00016
Frisingicoccus sp902471845	61873	S	4	113	117	0.00001
Frisingicoccus sp900753685	61871	S	1	8	9	0.00000
Anaerostipes hadrus	60625	S	37	3346	3383	0.00035
Anaerostipes sp900756035	60636	S	12	534	546	0.00006
Anaerostipes caccae	60622	S	8	438	446	0.00005
Anaerostipes sp905213305	60637	S	6	95	101	0.00001
Anaerostipes sp905215045	60638	S	3	109	112	0.00001
Anaerostipes sp900066705	60635	S	2	152	154	0.00002
Anaerostipes amylophilus	60619	S	2	79	81	0.00001
Anaerostipes sp019423795	60631	S	2	69	71	0.00001
Clostridium_AP sp000509125	61489	S	71	1534	1605	0.00017
Clostridium_AP scindens	61488	S	37	2448	2485	0.00026
Scatomonas hejianensis	63229	S	220	9668	9888	0.00102
Scatomonas merdavium	63230	S	119	274	393	0.00004
Pararoseburia sp900546435	62738	S	34	1894	1928	0.00020
Pararoseburia lenta	62735	S	8	693	701	0.00007
Pararoseburia sp934352055	62739	S	1	13	14	0.00000
Eubacterium_G sp900548465	61682	S	114	22748	22862	0.00237
Eubacterium_G sp030844625	61681	S	34	2488	2522	0.00026
Eubacterium_G sp900550135	61683	S	23	479	502	0.00005
Eubacterium_G sp948759685	61704	S	6	3884	3890	0.00040
Eubacterium_G sp947573465	61698	S	3	7	10	0.00000
Eubacterium_G sp000434315	61671	S	1	59	60	0.00001
Cuneatibacter caecimuris	61524	S	265	660	925	0.00010
Eubacterium_F sp003491505	61613	S	10	814	824	0.00009
Eubacterium_F sp900539115	61631	S	5	240	245	0.00003
Eubacterium_F sp002431395	61609	S	1	9	10	0.00000
Eubacterium_F sp937902905	61649	S	1	7	8	0.00000
UMGS1370 sp900551135	63826	S	93	846	939	0.00010
UMGS1370 sp904395885	63827	S	4	3	7	0.00000
UMGS1370 sp021772025	63824	S	2	46	48	0.00000
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
UMGS1370 sp938036545	63831	S	1	10	11	0.00000
Merdimonas faecis	62443	S	144	11540	11684	0.00121
Merdimonas faecigallinarum	62442	S	2	15	17	0.00000
Merdimonas sp949287925	62446	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	164	7726	7890	0.00082
CAG-303 sp000437755	61076	S	145	557	702	0.00007
Dorea_A longicatena	61531	S	42	5843	5885	0.00061
Dorea_A sp900550865	61535	S	11	84	95	0.00001
Dorea_A sp016295505	61532	S	2	1	3	0.00000
Dorea_A sp019421265	61533	S	1	103	104	0.00001
Extibacter sp017566055	61826	S	46	2112	2158	0.00022
Brotaphodocola sp900538475	60901	S	53	1225	1278	0.00013
Brotaphodocola sp900540335	60902	S	4	186	190	0.00002
Brotaphodocola catenula	60879	S	3	281	284	0.00003
Brotaphodocola sp030825115	60900	S	2	4	6	0.00000
Brotaphodocola sp003506385	60884	S	2	302	304	0.00003
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Brotaphodocola sp900770535	60903	S	1	10	11	0.00000
Brotaphodocola sp003478505	60881	S	1	105	106	0.00001
Otoolea symbiosa	62727	S	93	567	660	0.00007
Otoolea saccharolyticum_A	62714	S	15	1608	1623	0.00017
Otoolea symbiosa_A	62728	S	3	94	97	0.00001
Otoolea sp000435655	62715	S	2	77	79	0.00001
Otoolea fessa	62712	S	2	323	325	0.00003
Hungatella hathewayi	61960	S	65	2433	2498	0.00026
Hungatella effluvii	61959	S	7	6	13	0.00000
Hungatella sp959018155	61961	S	2	1	3	0.00000
Muricomes contortus_B	62545	S	17	1252	1269	0.00013
Muricomes oroticus	62550	S	5	53	58	0.00001
Muricomes faecalis	62547	S	2	93	95	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	83	873	956	0.00010
Schaedlerella agrestimuris	63234	S	5	246	251	0.00003
Lactonifactor sp009677585	62266	S	30	1726	1756	0.00018
Lactonifactor longoviformis	62265	S	1	34	35	0.00000
Pseudolachnospira sp022867805	62853	S	82	774	856	0.00009
CHH4-2 sp018378255	61288	S	32	124	156	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	65	4787	4852	0.00050
Lachnoclostridium_B acetigenes	62168	S	1	105	106	0.00001
Limivivens faecihominis	62309	S	47	4079	4126	0.00043
Limivivens sp900066135	62313	S	1	84	85	0.00001
Ruminococcus_B gnavus	63149	S	45	6470	6515	0.00067
Butyribacter sp003529475	60929	S	43	6021	6064	0.00063
Butyribacter intestini	60924	S	1	54	55	0.00001
Brotonthovivens ammoniilytica	60919	S	43	2257	2300	0.00024
Brotonthovivens sp900557275	60922	S	3	12	15	0.00000
Faecalimonas phoceensis	61832	S	31	4984	5015	0.00052
Faecalimonas sp026169575	61839	S	10	14	24	0.00000
Lachnoclostridium_A sp003464085	62161	S	39	56	95	0.00001
JAUUSJ01 sp030841965	62073	S	36	1272	1308	0.00014
MGBC136627 sp910585935	62340	S	35	881	916	0.00009
Egerieimonas sp900552095	61548	S	27	21	48	0.00000
Egerieimonas intestinavium	61547	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	24	629	653	0.00007
Lientehia caecorum	62293	S	22	29	51	0.00001
Scybalocola sp902489925	63260	S	18	24	42	0.00000
Suilimivivens sp000438155	63297	S	5	36	41	0.00000
Suilimivivens aceti	63292	S	4	272	276	0.00003
Suilimivivens sp021628825	63315	S	1	19	20	0.00000
Murimonas intestini	62561	S	14	47	61	0.00001
Eubacterium_I sp022781925	61723	S	3	5	8	0.00000
Eubacterium_I ramulus	61706	S	2	151	153	0.00002
Eubacterium_I ramulus_A	61707	S	1	77	78	0.00001
Eubacterium_I sp902475415	61725	S	1	35	36	0.00000
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Butyrivibrio_A sp000431815	61054	S	4	189	193	0.00002
Gallintestinimicrobium propionicum	61891	S	10	1017	1027	0.00011
Gallintestinimicrobium pullicola	61892	S	2	2	4	0.00000
JAHZHG01 sp019420425	62027	S	13	56	69	0.00001
Clostridium_N sp905215405	61491	S	12	130	142	0.00001
NK4A136 sp002478505	62575	S	11	59	70	0.00001
Caccovicinus merdipullorum	61352	S	8	31	39	0.00000
Choladousia sp902363135	61414	S	6	342	348	0.00004
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp951230155	61436	S	1	20	21	0.00000
Anthropogastromicrobium aceti	60639	S	1	60	61	0.00001
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	8	5	13	0.00000
CAG-590 sp900769115	61142	S	4	6	10	0.00000
CAG-590 sp900548855	61140	S	3	113	116	0.00001
Laedolimicola faecalis	62268	S	3	113	116	0.00001
14-2 sp902463835	60228	S	6	201	207	0.00002
Robinsoniella sp900539655	63052	S	6	132	138	0.00001
UBA3282 sp934401915	63594	S	6	28	34	0.00000
COE1 sp001916965	61292	S	6	118	124	0.00001
UBA9414 sp018365895	63820	S	4	86	90	0.00001
UBA9414 sp003458885	63818	S	1	76	77	0.00001
UMGS2037 sp900557385	63834	S	5	106	111	0.00001
Mobilitalea sp023407575	62492	S	5	96	101	0.00001
CAJJNI01 sp905193085	61248	S	5	23	28	0.00000
Diplocloster modestus	61526	S	3	30	33	0.00000
Diplocloster agilis	61525	S	1	9	10	0.00000
Coprococcus_A catus_A	61520	S	2	151	153	0.00002
Massilistercora timonensis	62368	S	3	232	235	0.00002
Massilistercora sp902406105	62367	S	1	79	80	0.00001
Wujia chipingensis	63904	S	2	209	211	0.00002
Wujia sp900766925	63935	S	1	34	35	0.00000
NC2004 sp934317845	62566	S	3	30	33	0.00000
