name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bovis	2564099	S	18	11	29	0.00000
Ruminococcus gauvreauii	438033	S	17	21	38	0.00000
Ruminococcus albus	1264	S	8	0	8	0.00000
Flavonifractor plautii	292800	S	88862	73414	162276	0.01222
Lawsonibacter asaccharolyticus	2108523	S	18048	21165	39213	0.00295
Ruthenibacterium lactatiformans	1550024	S	8293	7979	16272	0.00123
Ruthenibacterium sp. TH_2024_36131	3136601	S	262	692	954	0.00007
Anaerotruncus colihominis	169435	S	5573	13325	18898	0.00142
Pusillibacter faecalis	2714358	S	5350	10374	15724	0.00118
Vescimonas coprocola	2714355	S	4024	10015	14039	0.00106
Vescimonas fastidiosa	2714353	S	291	809	1100	0.00008
Dysosmobacter welbionis	2093857	S	2918	121433	124351	0.00936
Oscillibacter hominis	2763056	S	1777	2422	4199	0.00032
Oscillibacter sp. PEA192	2109687	S	417	18389	18806	0.00142
Subdoligranulum variabile	214851	S	259	549	808	0.00006
uncultured Subdoligranulum sp.	512298	S	96	407	503	0.00004
Pseudoflavonifractor gallinarum	2779352	S	255	581	836	0.00006
Solibaculum mannosilyticum	2780922	S	84	217	301	0.00002
Mageeibacillus indolicus	884684	S	18	105	123	0.00001
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1027	18	1045	0.00008
Agathobaculum massiliense	3014267	S	970	10987	11957	0.00090
Intestinibacillus sp. NTUH-41-i26	3079303	S	259	2577	2836	0.00021
Butyricicoccus sp. GAM44	2109686	S	20	0	20	0.00000
Clostridium sp. C45	3373596	S	2075	5940	8015	0.00060
Clostridium sp. M62/1	411486	S	278	1612	1890	0.00014
Clostridium sp. C1	1155388	S	54	1046	1100	0.00008
Clostridium sp. SY8519	1042156	S	13	14	27	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium perfringens	1502	S	471	983	1454	0.00011
Clostridium cadaveris	1529	S	165	68	233	0.00002
Clostridium butyricum	1492	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	709	824	1533	0.00012
Intestinimonas butyriciproducens	1297617	S	2126	2598	4724	0.00036
Massilistercora timonensis	2086584	S	187	686	873	0.00007
Flintibacter sp. KGMB00164	2610895	S	8	2	10	0.00000
Eubacterium ventriosum	39496	S	232	313	545	0.00004
Eubacterium callanderi	53442	S	173	413	586	0.00004
Eubacterium ramulus	39490	S	103	198	301	0.00002
Eubacterium limosum	1736	S	51	99	150	0.00001
Eubacterium maltosivorans	2041044	S	47	96	143	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	334	810	1144	0.00009
Acutalibacter muris	1796620	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	9	10	0.00000
Monoglobus pectinilyticus	1981510	S	18447	29675	48122	0.00362
Clostridioides difficile	1496	S	17824	59601	77425	0.00583
Intestinibacter bartlettii	261299	S	136	91	227	0.00002
Romboutsia ilealis	1115758	S	25	65	90	0.00001
Romboutsia sp. CE17	2724150	S	4	5	9	0.00000
Mogibacterium diversum	114527	S	120	134	254	0.00002
Aminipila luticellarii	2507160	S	10	0	10	0.00000
Emergencia timonensis	1776384	S	6	5	11	0.00000
Christensenella massiliensis	1805714	S	825	1229	2054	0.00015
Christensenella sp. MSJ-20	2841518	S	765	1045	1810	0.00014
Christensenella minuta	626937	S	55	32	87	0.00001
Longicatena caecimuris	1796635	S	23493	91555	115048	0.00866
Holdemania massiliensis	1468449	S	1523	1265	2788	0.00021
Massilimicrobiota timonensis	1776392	S	49	1036	1085	0.00008
Solobacterium moorei	102148	S	11	46	57	0.00000
Amedibacterium intestinale	2583452	S	9	22	31	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Thomasclavelia ramosa	1547	S	1609	1466	3075	0.00023
Thomasclavelia spiroformis	29348	S	67	11	78	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Catenibacterium sp. co_0103	2478954	S	1150	1298	2448	0.00018
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Turicibacter bilis	2735723	S	81	143	224	0.00002
Turicibacter sanguinis	154288	S	57	21	78	0.00001
Turicibacter sp. H121	1712675	S	4	23	27	0.00000
Streptococcus thermophilus	1308	S	384	2389	2773	0.00021
Streptococcus salivarius	1304	S	142	9605	9747	0.00073
Streptococcus gordonii	1302	S	126	634	760	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	6	2960	2966	0.00022
Streptococcus sp. Marseille-Q3533	2759692	S	5	34	39	0.00000
Streptococcus sp. HSISS3	1316412	S	3	75	78	0.00001
Streptococcus sp. A12	1759399	S	3	53	56	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	402	405	0.00003
Streptococcus sp. oral taxon 431	712633	S	2	27	29	0.00000
Streptococcus sp. SN-1	3074854	S	1	21	22	0.00000
Streptococcus sp. CP1998	3238303	S	1	95	96	0.00001
Streptococcus sp. 116-D4	2598453	S	1	10	11	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	77	78	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	363	364	0.00003
Streptococcus sp. 1643	2576376	S	1	72	73	0.00001
Streptococcus suis	1307	S	30	1581	1611	0.00012
Streptococcus mutans	1309	S	13	56	69	0.00001
Streptococcus sanguinis	1305	S	12	143	155	0.00001
Streptococcus parasanguinis	1318	S	11	301	312	0.00002
Streptococcus mitis	28037	S	8	190	198	0.00001
Streptococcus parasuis	1501662	S	7	83	90	0.00001
Streptococcus canis	1329	S	6	57	63	0.00000
Streptococcus australis	113107	S	5	387	392	0.00003
Streptococcus oralis	1303	S	2	57	59	0.00000
Streptococcus vestibularis	1343	S	1	15	16	0.00000
Streptococcus equi	1336	S	1	3	4	0.00000
Streptococcus pasteurianus	197614	S	1	321	322	0.00002
Streptococcus pneumoniae	1313	S	1	20	21	0.00000
Lactococcus cremoris	1359	S	93	731	824	0.00006
Lactococcus lactis	1358	S	37	432	469	0.00004
Lactococcus sp.	44273	S	7	518	525	0.00004
Enterococcus faecium	1352	S	5187	88991	94178	0.00709
Enterococcus cecorum	44008	S	40	165	205	0.00002
Enterococcus saigonensis	1805431	S	17	84	101	0.00001
Lacticaseibacillus rhamnosus	47715	S	87	55	142	0.00001
Lacticaseibacillus paracasei	1597	S	35	53	88	0.00001
Leuconostoc gelidum	1244	S	3	3	6	0.00000
Leuconostoc gasicomitatum	115778	S	3	19	22	0.00000
Leuconostoc mesenteroides	1245	S	13	47	60	0.00000
Lactobacillus gasseri	1596	S	2	78	80	0.00001
Lactobacillus iners	147802	S	1	5	6	0.00000
Pediococcus acidilactici	1254	S	7	79	86	0.00001
Ligilactobacillus ruminis	1623	S	15	17	32	0.00000
Ligilactobacillus salivarius	1624	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	6	15	21	0.00000
Limosilactobacillus portuensis	2742601	S	2	5	7	0.00000
Lactiplantibacillus plantarum	1590	S	2	12	14	0.00000
Granulicatella adiacens	46124	S	10	20	30	0.00000
Abiotrophia defectiva	46125	S	3	28	31	0.00000
Staphylococcus carnosus	1281	S	28	42	70	0.00001
Gemella sanguinis	84135	S	5	14	19	0.00000
Listeria monocytogenes	1639	S	1	9	10	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1458	9280	10738	0.00081
Phascolarctobacterium succinatutens	626940	S	833	10462	11295	0.00085
Phascolarctobacterium faecium	33025	S	24	1	25	0.00000
Acidaminococcus intestini	187327	S	27	54	81	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	62	157	219	0.00002
Veillonella atypica	39777	S	18	25	43	0.00000
Veillonella rogosae	423477	S	3	11	14	0.00000
Veillonella nakazawae	2682456	S	1	24	25	0.00000
Dialister succinatiphilus	487173	S	50	75	125	0.00001
Megasphaera massiliensis	1232428	S	3	2	5	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Parvimonas micra	33033	S	32	144	176	0.00001
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	8	9	0.00000
Bifidobacterium longum	216816	S	112945	470434	583379	0.04393
Bifidobacterium adolescentis	1680	S	323	5716	6039	0.00045
Bifidobacterium breve	1685	S	206	746	952	0.00007
Bifidobacterium dentium	1689	S	123	20	143	0.00001
Bifidobacterium catenulatum	1686	S	36	163	199	0.00001
Bifidobacterium pseudocatenulatum	28026	S	16	39	55	0.00000
Parascardovia denticolens	78258	S	77	15	92	0.00001
Actinomyces naeslundii	1655	S	133	205	338	0.00003
Actinomyces oris	544580	S	82	626	708	0.00005
Actinomyces pacaensis	1852377	S	64	24	88	0.00001
Actinomyces israelii	1659	S	44	12	56	0.00000
Actinomyces sp. oral taxon 169	712116	S	24	127	151	0.00001
Actinomyces sp. oral taxon 414	712122	S	4	3	7	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	8	11	0.00000
Actinomyces sp. HMT 175	2789425	S	1	17	18	0.00000
Actinomyces massiliensis	461393	S	10	17	27	0.00000
Schaalia sp. HMT-172	3059028	S	399	986	1385	0.00010
Schaalia odontolytica	1660	S	65	66	131	0.00001
Schaalia turicensis	131111	S	2	9	11	0.00000
Pauljensenia hongkongensis	178339	S	25	58	83	0.00001
Trueperella pyogenes	1661	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	849	622	1471	0.00011
Rothia dentocariosa	2047	S	47	59	106	0.00001
Rothia aeria	172042	S	10	10	20	0.00000
Corynebacterium durum	61592	S	106	16	122	0.00001
Corynebacterium hesseae	2913502	S	3	7	10	0.00000
Corynebacterium amycolatum	43765	S	3	60	63	0.00000
Corynebacterium tuberculostearicum	38304	S	1	6	7	0.00000
Propionibacterium acidifaciens	556499	S	50	16	66	0.00000
Propionibacterium freudenreichii	1744	S	22	75	97	0.00001
Arachnia propionica	1750	S	55	23	78	0.00001
Arachnia rubra	1547448	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Tessaracoccus timonensis	2161816	S	1	3	4	0.00000
Adlercreutzia equolifaciens	446660	S	3740	3543	7283	0.00055
Adlercreutzia hattorii	2707299	S	3240	13177	16417	0.00124
Eggerthella lenta	84112	S	11283	16542	27825	0.00210
Eggerthella guodeyinii	2690837	S	20	22	42	0.00000
Eggerthella sp. YY7918	502558	S	6	7	13	0.00000
Gordonibacter pamelaeae	471189	S	2878	9274	12152	0.00092
Gordonibacter urolithinfaciens	1335613	S	59	252	311	0.00002
Raoultibacter timonensis	1907662	S	271	270	541	0.00004
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	22	106	128	0.00001
Collinsella sp. i05-0019-G5	3132705	S	4	35	39	0.00000
Olsenella sp. oral taxon 807	712411	S	19	1	20	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	11	1	12	0.00000
Parolsenella massiliensis	1871022	S	5	19	24	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	544195	855744	1399939	0.10541
Bacteroides thetaiotaomicron	818	S	84253	117109	201362	0.01516
Bacteroides fragilis	817	S	79147	258341	337488	0.02541
Bacteroides uniformis	820	S	75878	368735	444613	0.03348
Bacteroides ovatus	28116	S	18310	223682	241992	0.01822
Bacteroides cellulosilyticus	246787	S	4900	17901	22801	0.00172
Bacteroides xylanisolvens	371601	S	3309	24048	27357	0.00206
Bacteroides sp. D2	556259	S	417	2945	3362	0.00025
Bacteroides sp. DH3716P	2847299	S	186	10591	10777	0.00081
Bacteroides sp. MSB163	3117552	S	90	113	203	0.00002
Bacteroides sp. M10	2763022	S	71	245	316	0.00002
Bacteroides sp. CACC 737	2755405	S	56	1344	1400	0.00011
Bacteroides sp. A1C1	2528203	S	5	162	167	0.00001
Bacteroides sp. HF-162	2785531	S	4	184	188	0.00001
Bacteroides sp. ZJ-18	2709390	S	2	73	75	0.00001
Bacteroides faecis	674529	S	779	1807	2586	0.00019
Bacteroides nordii	291645	S	714	211	925	0.00007
Bacteroides stercoris	46506	S	712	1269	1981	0.00015
Bacteroides salyersiae	291644	S	442	314	756	0.00006
Bacteroides caccae	47678	S	89	83	172	0.00001
Bacteroides caecimuris	1796613	S	44	85	129	0.00001
Bacteroides finegoldii	338188	S	33	83	116	0.00001
Bacteroides intestinalis	329854	S	32	14	46	0.00000
Bacteroides heparinolyticus	28113	S	10	7	17	0.00000
Bacteroides humanifaecis	2792859	S	6	242	248	0.00002
Bacteroides luhongzhouii	2650158	S	6	6	12	0.00000
Bacteroides zhangwenhongii	2650157	S	1	3	4	0.00000
Phocaeicola dorei	357276	S	220949	989484	1210433	0.09114
Phocaeicola vulgatus	821	S	11261	50392	61653	0.00464
Phocaeicola coprophilus	387090	S	686	1194	1880	0.00014
Phocaeicola salanitronis	376805	S	6	2	8	0.00000
Parabacteroides merdae	46503	S	146340	194881	341221	0.02569
Parabacteroides distasonis	823	S	32263	379916	412179	0.03104
Parabacteroides faecis	1217282	S	2116	2090	4206	0.00032
Parabacteroides goldsteinii	328812	S	375	259	634	0.00005
Parabacteroides chongii	2685834	S	10	4	14	0.00000
Parabacteroides johnsonii	387661	S	5	2	7	0.00000
Alistipes finegoldii	214856	S	41982	95080	137062	0.01032
Alistipes onderdonkii	328813	S	19597	17969	37566	0.00283
Alistipes shahii	328814	S	7936	23494	31430	0.00237
Alistipes ihumii	1470347	S	6697	213	6910	0.00052
Alistipes senegalensis	1288121	S	4100	3268	7368	0.00055
Alistipes communis	2585118	S	2998	2006	5004	0.00038
Alistipes dispar	2585119	S	75	28	103	0.00001
Alistipes sp. i18-0019-D1	3132707	S	24	24	48	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes indistinctus	626932	S	19	3	22	0.00000
uncultured Alistipes sp.	538949	S	16	5	21	0.00000
Alistipes megaguti	2364787	S	4	1	5	0.00000
Butyricimonas faecihominis	1472416	S	4930	20953	25883	0.00195
Butyricimonas virosa	544645	S	3812	6928	10740	0.00081
Butyricimonas faecalis	2093856	S	1878	4879	6757	0.00051
Butyricimonas paravirosa	1472417	S	933	4511	5444	0.00041
Odoribacter splanchnicus	28118	S	35362	11264	46626	0.00351
Segatella copri	165179	S	9350	37896	47246	0.00356
Segatella hominis	2518605	S	806	14140	14946	0.00113
Prevotella corporis	28128	S	84	257	341	0.00003
Prevotella bivia	28125	S	5	1	6	0.00000
Prevotella intermedia	28131	S	2	3	5	0.00000
Prevotella jejuni	1177574	S	2	2	4	0.00000
Paraprevotella clara	454154	S	18	27	45	0.00000
Hoylesella buccalis	28127	S	1	6	7	0.00000
Barnesiella viscericola	397865	S	289	123	412	0.00003
Barnesiella sp. An22	1965590	S	4	0	4	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	19	16	35	0.00000
Petrimonas mucosa	1642646	S	4	2	6	0.00000
Duncaniella dubosii	2518971	S	7	0	7	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	5	0	5	0.00000
Sutterella wadsworthensis	40545	S	27960	32887	60847	0.00458
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	6500	2024	8524	0.00064
Escherichia coli	562	S	243	35279	35522	0.00267
Kluyvera ascorbata	51288	S	6	62	68	0.00001
Citrobacter freundii	546	S	1	89	90	0.00001
Haemophilus parainfluenzae	729	S	6	8	14	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Aquipseudomonas alcaligenes	43263	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	117	60	177	0.00001
Akkermansia muciniphila	239935	S	32230	24986	57216	0.00431
Akkermansia sp. AE01SA01	3115151	S	5	45	50	0.00000
Campylobacter jejuni	197	S	101	2317	2418	0.00018
Campylobacter coli	195	S	3	17	20	0.00000
Treponema socranskii	53419	S	6	22	28	0.00000
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio piger	901	S	6	2	8	0.00000
Desulfovibrio desulfuricans	876	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	37	29	66	0.00000
Pyramidobacter piscolens	638849	S	13	0	13	0.00000
Leptotrichia sp. oral taxon 498	712368	S	14	1	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	7364	14407	21771	0.00164
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	94	391	485	0.00004
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	1490	0	1490	0.00011
Lughvirus lugh	2734248	S	666	4830	5496	0.00041
Eponavirus epona	2734105	S	246	0	246	0.00002
Carjivirus communis	2955582	S	1	1	2	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Afonbuvirus faecalis	2955233	S	3	1	4	0.00000
Streptococcus phage YMC-2011	1051631	S	3	3	6	0.00000
