name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes rhamnosivorans	1229621	S	6	0	6	0.00000
Enterocloster bolteae	208479	S	5157	723	5880	0.00035
Enterocloster asparagiformis	333367	S	4833	99	4932	0.00029
Enterocloster clostridioformis	1531	S	1526	584	2110	0.00013
[Clostridium] scindens	29347	S	7438	1457	8895	0.00053
[Clostridium] symbiosum	1512	S	1386	104	1490	0.00009
[Clostridium] hylemonae	89153	S	206	47	253	0.00002
Lachnoclostridium phytofermentans	66219	S	10	0	10	0.00000
Sellimonas catena	2994035	S	4898	2048	6946	0.00042
Sellimonas intestinalis	1653434	S	372	92	464	0.00003
Sellimonas caecigallum	2592333	S	196	85	281	0.00002
Hungatella hathewayi	154046	S	3449	287	3736	0.00022
Eshraghiella crossota	45851	S	2638	294	2932	0.00018
Wansuia hejianensis	2763667	S	1800	303	2103	0.00013
Wujia chipingensis	2763670	S	983	287	1270	0.00008
Eisenbergiella porci	2652274	S	789	108	897	0.00005
Lacrimispora saccharolytica	84030	S	357	21	378	0.00002
Lacrimispora sp. HJ-01	3375704	S	76	11	87	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	323	93	416	0.00002
Qiania dongpingensis	2763669	S	269	51	320	0.00002
Faecalimonas umbilicata	1912855	S	261	121	382	0.00002
Novisyntrophococcus fermenticellae	2068655	S	248	13	261	0.00002
Marvinbryantia formatexigens	168384	S	216	4	220	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	80	44	124	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	56	16	72	0.00000
Butyrivibrio hungatei	185008	S	4	2	6	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	65	8	73	0.00000
Stomatobaculum sp. F0698	3059030	S	58	0	58	0.00000
Kineothrix sp. IPX-CK	3123317	S	39	1	40	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	9	5	14	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	4	8	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	28	0	28	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	5	58	63	0.00000
Anaerotignum propionicum	28446	S	4	7	11	0.00000
Petrocella atlantisensis	2173034	S	7	0	7	0.00000
Faecalibacterium prausnitzii	853	S	622664	843787	1466451	0.08768
Faecalibacterium sp. IP-1-18	2929488	S	13894	143507	157401	0.00941
Faecalibacterium sp. I4-1-79	2929494	S	13313	15338	28651	0.00171
Faecalibacterium sp. i21-0019-B1	3141184	S	8120	46390	54510	0.00326
Faecalibacterium sp. I4-3-84	2929495	S	7417	24050	31467	0.00188
Faecalibacterium sp. I3-3-33	2929492	S	7317	6221	13538	0.00081
Faecalibacterium sp. I3-3-89	2929493	S	7256	4914	12170	0.00073
Faecalibacterium sp. i25-0019-C1	3141185	S	5303	42743	48046	0.00287
Faecalibacterium sp. IP-3-29	2929489	S	4718	15086	19804	0.00118
Faecalibacterium sp. I2-3-92	2929490	S	4293	15410	19703	0.00118
Faecalibacterium taiwanense	3030638	S	11423	65151	76574	0.00458
Faecalibacterium duncaniae	411483	S	6481	30602	37083	0.00222
Faecalibacterium wellingii	2929491	S	1785	2883	4668	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	729842	29670	759512	0.04541
Ruminococcus sp. SR1/5	657323	S	11240	35430	46670	0.00279
Ruminococcus champanellensis	1161942	S	1262	11	1273	0.00008
Ruminococcus albus	1264	S	308	1	309	0.00002
Ruminococcus bovis	2564099	S	192	23	215	0.00001
Ruminococcus gauvreauii	438033	S	47	9	56	0.00000
Lawsonibacter asaccharolyticus	2108523	S	28994	6213	35207	0.00210
Flavonifractor plautii	292800	S	20843	2904	23747	0.00142
Ruthenibacterium lactatiformans	1550024	S	10156	1700	11856	0.00071
Ruthenibacterium sp. TH_2024_36131	3136601	S	1054	494	1548	0.00009
Anaerotruncus colihominis	169435	S	7535	3189	10724	0.00064
Oscillibacter sp. PEA192	2109687	S	4711	35942	40653	0.00243
Oscillibacter hominis	2763056	S	1751	429	2180	0.00013
Dysosmobacter welbionis	2093857	S	5528	39824	45352	0.00271
Subdoligranulum variabile	214851	S	2002	1858	3860	0.00023
uncultured Subdoligranulum sp.	512298	S	1194	1575	2769	0.00017
Pusillibacter faecalis	2714358	S	5411	1731	7142	0.00043
Vescimonas coprocola	2714355	S	1818	1026	2844	0.00017
Vescimonas fastidiosa	2714353	S	640	350	990	0.00006
Pseudoflavonifractor gallinarum	2779352	S	1070	468	1538	0.00009
Solibaculum mannosilyticum	2780922	S	358	157	515	0.00003
Caproicibacterium argilliputei	3030016	S	67	20	87	0.00001
Caproicibacterium lactatifermentans	2666138	S	22	6	28	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	45	49	94	0.00001
Ethanoligenens harbinense	253239	S	18	0	18	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	24792	5979	30771	0.00184
Eubacterium ventriosum	39496	S	23159	4247	27406	0.00164
Eubacterium callanderi	53442	S	1420	368	1788	0.00011
Eubacterium sp. MSJ-33	2841528	S	306	63	369	0.00002
Eubacterium maltosivorans	2041044	S	148	49	197	0.00001
Eubacterium limosum	1736	S	141	32	173	0.00001
Clostridium sp. C45	3373596	S	11422	5865	17287	0.00103
Clostridium sp. M62/1	411486	S	2568	3206	5774	0.00035
Clostridium sp. C1	1155388	S	112	351	463	0.00003
Clostridium sp. SY8519	1042156	S	78	14	92	0.00001
Clostridium sp. MD294	97138	S	18	0	18	0.00000
Clostridium sp. BJN0001	2930219	S	14	14	28	0.00000
Clostridium sp. BNL1100	755731	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	4	5	0.00000
Clostridium septicum	1504	S	315	362	677	0.00004
Clostridium perfringens	1502	S	239	4196	4435	0.00027
Clostridium cadaveris	1529	S	163	54	217	0.00001
Clostridium isatidis	182773	S	159	431	590	0.00004
Clostridium baratii	1561	S	119	113	232	0.00001
Clostridium gelidum	704125	S	61	34	95	0.00001
Clostridium chauvoei	46867	S	31	38	69	0.00000
Clostridium culturomicium	1499683	S	27	26	53	0.00000
Clostridium gasigenes	94869	S	21	9	30	0.00000
Clostridium botulinum	1491	S	17	117	134	0.00001
Clostridium butyricum	1492	S	17	458	475	0.00003
Clostridium manihotivorum	2320868	S	7	3	10	0.00000
Clostridium taeniosporum	394958	S	6	4	10	0.00000
Clostridium beijerinckii	1520	S	4	43	47	0.00000
Clostridium intestinale	36845	S	4	2	6	0.00000
Clostridium fermenticellae	2068654	S	3	2	5	0.00000
Clostridium felsineum	36839	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	3	3	6	0.00000
Clostridium saccharobutylicum	169679	S	2	2	4	0.00000
Clostridium sporogenes	1509	S	2	160	162	0.00001
Clostridium tetani	1513	S	2	2	4	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	449	99	548	0.00003
Sarcina sp. JB2	2726954	S	65	225	290	0.00002
Haloimpatiens lingqiaonensis	1380675	S	13	140	153	0.00001
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	6987	1614	8601	0.00051
Flintibacter sp. KGMB00164	2610895	S	5197	299	5496	0.00033
Massilistercora timonensis	2086584	S	864	512	1376	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	364	915	1279	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	236	0	236	0.00001
Butyricicoccus sp. GAM44	2109686	S	433	0	433	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	52	119	171	0.00001
Maliibacterium massiliense	2086585	S	288	128	416	0.00002
Acutalibacter muris	1796620	S	68	4	72	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	12	17	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	3	9	12	0.00000
Aristaeella lactis	3046383	S	4	48	52	0.00000
Dehalobacter sp. DCM	2907827	S	22	1	23	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4913	9117	14030	0.00084
Clostridioides sp. ES-S-0173-01	2770786	S	14	21	35	0.00000
Romboutsia ilealis	1115758	S	1710	2268	3978	0.00024
Romboutsia sp. CE17	2724150	S	558	764	1322	0.00008
Romboutsia sp. 13368	2708053	S	261	408	669	0.00004
Romboutsia hominis	1507512	S	27	21	48	0.00000
Intestinibacter bartlettii	261299	S	3840	1536	5376	0.00032
Paraclostridium sordellii	1505	S	38	36	74	0.00000
Paraclostridium bifermentans	1490	S	8	9	17	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	4	16	20	0.00000
Terrisporobacter glycolicus	36841	S	3	4	7	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Terrisporobacter hibernicus	2813371	S	1	12	13	0.00000
Mogibacterium diversum	114527	S	363	53	416	0.00002
Mogibacterium neglectum	114528	S	12	9	21	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	219	23	242	0.00001
Emergencia timonensis	1776384	S	132	22	154	0.00001
Aminipila luticellarii	2507160	S	8	4	12	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	4709	1173	5882	0.00035
Christensenella minuta	626937	S	738	67	805	0.00005
Christensenella sp. MSJ-20	2841518	S	592	146	738	0.00004
Christensenella massiliensis	1805714	S	213	54	267	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Halobacteroides halobius	42422	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	6505	35830	42335	0.00253
Dialister hominis	2582419	S	5731	30146	35877	0.00215
Dialister succinatiphilus	487173	S	41	11	52	0.00000
Dialister pneumosintes	39950	S	16	0	16	0.00000
Veillonella parvula	29466	S	1941	670	2611	0.00016
Veillonella rogosae	423477	S	1429	573	2002	0.00012
Veillonella atypica	39777	S	440	71	511	0.00003
Veillonella nakazawae	2682456	S	78	216	294	0.00002
Veillonella sp. S12025-13	2682455	S	59	80	139	0.00001
Veillonella dispar	39778	S	52	43	95	0.00001
Veillonella rodentium	248315	S	11	0	11	0.00000
Megasphaera elsdenii	907	S	994	349	1343	0.00008
Megasphaera massiliensis	1232428	S	31	3	34	0.00000
Megasphaera stantonii	2144175	S	15	6	21	0.00000
Megasphaera hexanoica	1675036	S	6	2	8	0.00000
Acidaminococcus intestini	187327	S	27110	9147	36257	0.00217
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	1087	5	1092	0.00007
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	9	36	0.00000
Phascolarctobacterium succinatutens	626940	S	20	28	48	0.00000
Selenomonas sputigena	69823	S	36	0	36	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	3	4	0.00000
Streptococcus suis	1307	S	1664	3073	4737	0.00028
Streptococcus salivarius	1304	S	1624	3837	5461	0.00033
Streptococcus thermophilus	1308	S	1169	429	1598	0.00010
Streptococcus sp. A12	1759399	S	66	40	106	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	38	407	445	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	34	153	187	0.00001
Streptococcus sp. LPB0220	2610896	S	32	40	72	0.00000
Streptococcus sp. oral taxon 061	712623	S	28	19	47	0.00000
Streptococcus sp. oral taxon 431	712633	S	28	22	50	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	24	407	431	0.00003
Streptococcus sp. CP1998	3238303	S	22	93	115	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	19	41	0.00000
Streptococcus sp. HSISS3	1316412	S	20	47	67	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	19	91	110	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	18	13	31	0.00000
Streptococcus sp. SN-1	3074854	S	15	10	25	0.00000
Streptococcus sp. HSISS2	1316411	S	13	31	44	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	7	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	30	42	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sanguinis	1305	S	351	146	497	0.00003
Streptococcus parasanguinis	1318	S	315	312	627	0.00004
Streptococcus ilei	1156431	S	233	512	745	0.00004
Streptococcus mitis	28037	S	136	123	259	0.00002
Streptococcus gordonii	1302	S	134	49	183	0.00001
Streptococcus koreensis	2382163	S	125	380	505	0.00003
Streptococcus australis	113107	S	105	245	350	0.00002
Streptococcus oralis	1303	S	93	122	215	0.00001
Streptococcus acidominimus	1326	S	74	28	102	0.00001
Streptococcus cristatus	45634	S	64	50	114	0.00001
Streptococcus rubneri	1234680	S	63	195	258	0.00002
Streptococcus vestibularis	1343	S	60	30	90	0.00001
Streptococcus pasteurianus	197614	S	56	958	1014	0.00006
Streptococcus mutans	1309	S	54	10	64	0.00000
Streptococcus parasuis	1501662	S	49	51	100	0.00001
Streptococcus pneumoniae	1313	S	40	60	100	0.00001
Streptococcus dentalis	3098075	S	35	125	160	0.00001
Streptococcus lingualis	3098076	S	34	49	83	0.00000
Streptococcus agalactiae	1311	S	24	441	465	0.00003
Streptococcus toyakuensis	2819619	S	21	65	86	0.00001
Streptococcus anginosus	1328	S	14	33	47	0.00000
Streptococcus intermedius	1338	S	3	2	5	0.00000
Streptococcus nidrosiense	3140788	S	17	14	31	0.00000
Streptococcus canis	1329	S	13	9	22	0.00000
Streptococcus gwangjuense	1433513	S	8	14	22	0.00000
Streptococcus lactarius	684066	S	8	7	15	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus parapneumoniae	2993430	S	5	11	16	0.00000
Streptococcus alactolyticus	29389	S	4	3	7	0.00000
Streptococcus pseudopneumoniae	257758	S	4	9	13	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus periodonticum	2490633	S	2	7	9	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus milleri	33040	S	1	4	5	0.00000
Streptococcus pantholopis	1811193	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus equi	1336	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1089	2787	3876	0.00023
Lactococcus sp.	44273	S	193	2104	2297	0.00014
Lactococcus cremoris	1359	S	104	290	394	0.00002
Lactococcus petauri	1940789	S	13	46	59	0.00000
Enterococcus faecium	1352	S	494	1898	2392	0.00014
Enterococcus cecorum	44008	S	370	293	663	0.00004
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Enterococcus faecalis	1351	S	1	2	3	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	222	47	269	0.00002
Ligilactobacillus animalis	1605	S	45	44	89	0.00001
Ligilactobacillus murinus	1622	S	36	9	45	0.00000
Ligilactobacillus salivarius	1624	S	26	9	35	0.00000
Lacticaseibacillus rhamnosus	47715	S	127	28	155	0.00001
Lacticaseibacillus paracasei	1597	S	34	15	49	0.00000
Lactobacillus gasseri	1596	S	9	60	69	0.00000
Lactobacillus paragasseri	2107999	S	3	14	17	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	36	11	47	0.00000
Lactiplantibacillus plantarum	1590	S	18	22	40	0.00000
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Limosilactobacillus fermentum	1613	S	24	10	34	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	12	3	15	0.00000
Leuconostoc gelidum	1244	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	75	30	105	0.00001
Granulicatella elegans	137732	S	4	6	10	0.00000
Jeotgalibaca arthritidis	1868794	S	19	5	24	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	29	126	155	0.00001
Bacillus velezensis	492670	S	1	18	19	0.00000
Shouchella clausii	79880	S	2	5	7	0.00000
Caldifermentibacillus hisashii	996558	S	1	20	21	0.00000
Gemella sanguinis	84135	S	16	25	41	0.00000
Gemella morbillorum	29391	S	4	6	10	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sp. ND 6198	2040624	S	1	5	6	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	2	9	11	0.00000
Paenibacillus polygoni	3050112	S	1	6	7	0.00000
Paenibacillus thiaminolyticus	49283	S	1	14	15	0.00000
Staphylococcus pasteuri	45972	S	1	8	9	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	4262	1923	6185	0.00037
Thomasclavelia ramosa	1547	S	638	134	772	0.00005
Thomasclavelia spiroformis	29348	S	91	7	98	0.00001
Erysipelatoclostridium sp. An173	1965571	S	36	2	38	0.00000
Catenibacterium mitsuokai	100886	S	22	9	31	0.00000
Catenibacterium sp. co_0103	2478954	S	22	14	36	0.00000
Longicatena caecimuris	1796635	S	2287	1753	4040	0.00024
Holdemania massiliensis	1468449	S	305	41	346	0.00002
Massilimicrobiota timonensis	1776392	S	198	747	945	0.00006
Amedibacterium intestinale	2583452	S	162	70	232	0.00001
Solobacterium moorei	102148	S	133	101	234	0.00001
Intestinibaculum porci	2487118	S	19	5	24	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	1048	78	1126	0.00007
Turicibacter bilis	2735723	S	752	356	1108	0.00007
Turicibacter sp. H121	1712675	S	7	10	17	0.00000
Parvimonas micra	33033	S	41	34	75	0.00000
Finegoldia magna	1260	S	34	5	39	0.00000
Murdochiella vaginalis	1852373	S	11	3	14	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Tissierella carlieri	689904	S	23	1	24	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	35990	103981	139971	0.00837
Bifidobacterium longum	216816	S	24372	24896	49268	0.00295
Bifidobacterium faecale	1454229	S	439	4955	5394	0.00032
Bifidobacterium pseudocatenulatum	28026	S	288	127	415	0.00002
Bifidobacterium bifidum	1681	S	247	624	871	0.00005
Bifidobacterium breve	1685	S	201	174	375	0.00002
Bifidobacterium dentium	1689	S	198	4	202	0.00001
Bifidobacterium catenulatum	1686	S	107	62	169	0.00001
Bifidobacterium angulatum	1683	S	51	3	54	0.00000
Bifidobacterium animalis	28025	S	7	1093	1100	0.00007
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	4369	1889	6258	0.00037
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1640	215	1855	0.00011
Schaalia turicensis	131111	S	23	15	38	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	361	56	417	0.00002
Actinomyces pacaensis	1852377	S	277	12	289	0.00002
Actinomyces sp. oral taxon 414	712122	S	106	5	111	0.00001
Actinomyces sp. oral taxon 171	706438	S	54	14	68	0.00000
Actinomyces sp. oral taxon 169	712116	S	49	44	93	0.00001
Actinomyces sp. HMT 175	2789425	S	8	25	33	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	2	5	0.00000
Actinomyces sp. HMT897	2789424	S	3	2	5	0.00000
Actinomyces oris	544580	S	194	261	455	0.00003
Actinomyces massiliensis	461393	S	141	12	153	0.00001
Actinomyces israelii	1659	S	15	0	15	0.00000
Actinomyces viscosus	1656	S	6	0	6	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	40	3	43	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Arachnia propionica	1750	S	120	1	121	0.00001
Arachnia rubra	1547448	S	16	0	16	0.00000
Cutibacterium acnes	1747	S	9	0	9	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	79	5	84	0.00001
Corynebacterium provencense	1737425	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	18	20	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	16	17	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Rothia mucilaginosa	43675	S	38	2	40	0.00000
Rothia aeria	172042	S	15	1	16	0.00000
Rothia dentocariosa	2047	S	8	0	8	0.00000
Kocuria varians	1272	S	6	2	8	0.00000
Kocuria palustris	71999	S	4	1	5	0.00000
Salinibacterium sp. ZJ70	2708084	S	1	1	2	0.00000
Yinghuangia sp. ASG 101	2896848	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	89864	36846	126710	0.00758
Collinsella sp. i05-0019-G5	3132705	S	6394	10290	16684	0.00100
Collinsella stercoris	147206	S	132	0	132	0.00001
Enorma phocaeensis	1871019	S	18	1	19	0.00000
Parolsenella catena	2003188	S	94	17	111	0.00001
Parolsenella massiliensis	1871022	S	26	4	30	0.00000
Olsenella sp. oral taxon 807	712411	S	57	7	64	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	50	5	55	0.00000
Lancefieldella parvula	1382	S	39	6	45	0.00000
Parafannyhessea umbonata	604330	S	20	11	31	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	10940	2103	13043	0.00078
Adlercreutzia hattorii	2707299	S	5399	3403	8802	0.00053
Eggerthella lenta	84112	S	6321	1215	7536	0.00045
Eggerthella guodeyinii	2690837	S	39	6	45	0.00000
Eggerthella sp. YY7918	502558	S	36	6	42	0.00000
Gordonibacter pamelaeae	471189	S	4245	1018	5263	0.00031
Gordonibacter urolithinfaciens	1335613	S	245	72	317	0.00002
Phoenicibacter congonensis	1944646	S	25	4	29	0.00000
Raoultibacter timonensis	1907662	S	22	0	22	0.00000
Berryella intestinalis	1531429	S	13	1	14	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
