name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus sp004560705	60681	S	1	12	13	0.00000
Mediterraneibacter lactaris	62388	S	902	42645	43547	0.00784
Mediterraneibacter sp900541505	62402	S	36	893	929	0.00017
Mediterraneibacter sp934330165	62411	S	28	180	208	0.00004
Mediterraneibacter sp900120155	62401	S	21	326	347	0.00006
Mediterraneibacter torques	62435	S	19	841	860	0.00015
Mediterraneibacter norwichensis	62394	S	16	312	328	0.00006
Mediterraneibacter faecis	62380	S	16	1301	1317	0.00024
Mediterraneibacter massiliensis	62389	S	13	198	211	0.00004
Mediterraneibacter hominis	62384	S	12	15	27	0.00000
Mediterraneibacter intestinigallinarum	62386	S	8	124	132	0.00002
Mediterraneibacter sp019420405	62400	S	5	8	13	0.00000
Mediterraneibacter turbiniformis	62436	S	5	228	233	0.00004
Mediterraneibacter sp900761655	62405	S	4	26	30	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	93	96	0.00002
Mediterraneibacter sp900553885	62403	S	2	38	40	0.00001
Mediterraneibacter merdavium	62390	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	586	54693	55279	0.00995
Acetatifactor sp900554205	60359	S	6	122	128	0.00002
Acetatifactor sp003447295	60297	S	6	152	158	0.00003
Acetatifactor sp934394515	60399	S	5	26	31	0.00001
Acetatifactor intestinalis	60289	S	4	116	120	0.00002
Acetatifactor sp900755865	60360	S	4	15	19	0.00000
Acetatifactor sp900772845	60364	S	4	33	37	0.00001
Acetatifactor sp934394665	60400	S	2	17	19	0.00000
Acetatifactor sp934402375	60403	S	1	3	4	0.00000
Acetatifactor sp934436245	60406	S	1	4	5	0.00000
Limivivens faecihominis	62309	S	1092	71755	72847	0.01311
Limivivens sp900066135	62313	S	9	386	395	0.00007
Limivivens merdigallinarum	62311	S	6	79	85	0.00002
Limivivens intestinipullorum	62310	S	1	8	9	0.00000
Limivivens sp905214955	62314	S	1	8	9	0.00000
Anthropogastromicrobium aceti	60639	S	140	7343	7483	0.00135
Anthropogastromicrobium sp934292725	60643	S	15	129	144	0.00003
Anthropogastromicrobium sp958446555	60645	S	13	113	126	0.00002
Anthropogastromicrobium sp905214365	60642	S	2	7	9	0.00000
Roseburia inulinivorans	63058	S	88	12562	12650	0.00228
Roseburia intestinalis	63057	S	71	9221	9292	0.00167
Roseburia sp900542495	63076	S	31	800	831	0.00015
Roseburia sp019411365	63068	S	15	597	612	0.00011
Roseburia sp900753715	63079	S	11	65	76	0.00001
Roseburia hominis	63055	S	9	803	812	0.00015
Roseburia rectibacter	63059	S	6	162	168	0.00003
Roseburia sp900756925	63080	S	5	91	96	0.00002
Roseburia sp019421345	63069	S	2	8	10	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp902781225	63081	S	1	17	18	0.00000
Roseburia sp900550935	63078	S	1	12	13	0.00000
Roseburia sp001940165	63060	S	1	18	19	0.00000
Roseburia sp003483745	63061	S	1	7	8	0.00000
Ruminococcus_B gnavus	63149	S	913	111914	112827	0.02031
Ruminococcus_B sp900544395	63151	S	2	37	39	0.00001
Gallintestinimicrobium propionicum	61891	S	962	96431	97393	0.01753
Frisingicoccus sp902471845	61873	S	474	11595	12069	0.00217
Frisingicoccus sp958426095	61876	S	25	330	355	0.00006
Frisingicoccus sp900549105	61870	S	7	272	279	0.00005
Frisingicoccus sp902489645	61874	S	1	1	2	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Eubacterium_G sp900548465	61682	S	335	11674	12009	0.00216
Eubacterium_G sp000435815	61672	S	158	3074	3232	0.00058
Eubacterium_G sp900550135	61683	S	74	1632	1706	0.00031
Eubacterium_G sp030844625	61681	S	32	1484	1516	0.00027
Eubacterium_G sp000434315	61671	S	3	127	130	0.00002
Eubacterium_G ventriosum	61705	S	2	104	106	0.00002
Eubacterium_G sp900764695	61684	S	1	12	13	0.00000
Butyribacter sp003529475	60929	S	592	27248	27840	0.00501
Butyribacter intestini	60924	S	21	447	468	0.00008
Eubacterium_F sp003491505	61613	S	60	2449	2509	0.00045
Eubacterium_F sp937902905	61649	S	10	48	58	0.00001
Eubacterium_F sp905212635	61632	S	8	137	145	0.00003
Eubacterium_F sp934322085	61647	S	5	49	54	0.00001
Blautia sp900541955	60733	S	371	16487	16858	0.00303
Blautia celeris	60716	S	140	2357	2497	0.00045
Blautia sp902476765	60738	S	13	32	45	0.00001
Blautia sp900120295	60731	S	9	307	316	0.00006
Blautia argi	60714	S	5	207	212	0.00004
Blautia ornithocaccae	60723	S	4	63	67	0.00001
Blautia pullicola	60725	S	3	10	13	0.00000
Blautia stercoravium	60744	S	2	9	11	0.00000
Blautia sp022717655	60728	S	1	20	21	0.00000
Blautia sp900753905	60737	S	1	12	13	0.00000
Blautia sp900556555	60736	S	1	17	18	0.00000
Dorea formicigenerans	61527	S	517	46827	47344	0.00852
Dorea sp934307335	61528	S	2	17	19	0.00000
Enterocloster citroniae	61572	S	55	1036	1091	0.00020
Enterocloster sp900541315	61586	S	41	2577	2618	0.00047
Enterocloster lavalensis	61578	S	34	828	862	0.00016
Enterocloster bolteae	61571	S	33	1277	1310	0.00024
Enterocloster aldenensis	61569	S	26	539	565	0.00010
Enterocloster excrementipullorum	61576	S	23	244	267	0.00005
Enterocloster pacaense	61579	S	22	451	473	0.00009
Enterocloster asparagiformis	61570	S	10	232	242	0.00004
Enterocloster sp900753815	61592	S	9	375	384	0.00007
Enterocloster excrementigallinarum	61575	S	6	50	56	0.00001
Enterocloster clostridioformis_A	61574	S	6	118	124	0.00002
Enterocloster sp001517625	61583	S	6	189	195	0.00004
Enterocloster clostridioformis	61573	S	4	169	173	0.00003
Enterocloster sp000431375	61581	S	2	136	138	0.00002
Enterocloster faecavium	61577	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	166	2864	3030	0.00055
Clostridium_AP scindens	61488	S	22	856	878	0.00016
V9D3004 sp900760345	63843	S	259	1484	1743	0.00031
Otoolea fessa	62712	S	204	18422	18626	0.00335
Otoolea symbiosa	62727	S	77	951	1028	0.00019
Otoolea saccharolyticum_A	62714	S	3	254	257	0.00005
Otoolea sp000435655	62715	S	2	52	54	0.00001
Lactonifactor longoviformis	62265	S	114	3411	3525	0.00063
Alitiscatomonas aceti	60529	S	73	5273	5346	0.00096
Alitiscatomonas sp900066535	60540	S	21	2209	2230	0.00040
Alitiscatomonas sp021770825	60536	S	9	162	171	0.00003
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp900066785	60541	S	1	63	64	0.00001
UBA11774 sp003507655	63357	S	172	1421	1593	0.00029
Muricomes contortus_B	62545	S	35	1439	1474	0.00027
Muricomes oroticus	62550	S	3	22	25	0.00000
Muricomes sp000509105	62551	S	3	61	64	0.00001
Muricomes faecalis	62547	S	1	29	30	0.00001
Hominiventricola filiformis	61928	S	91	5753	5844	0.00105
Hominiventricola sp003480725	61931	S	47	4133	4180	0.00075
Catenibacillus sp018369015	61370	S	131	257	388	0.00007
Eubacterium_I sp946491665	61730	S	43	505	548	0.00010
Eubacterium_I sp902475415	61725	S	37	1634	1671	0.00030
Eubacterium_I sp022781925	61723	S	7	12	19	0.00000
Eubacterium_I sp900546495	61724	S	5	76	81	0.00001
Eubacterium_I ramulus	61706	S	5	329	334	0.00006
Eisenbergiella tayi	61567	S	70	1893	1963	0.00035
Eisenbergiella porci	61556	S	7	251	258	0.00005
Eisenbergiella sp003478085	61558	S	3	83	86	0.00002
Brotaphodocola sp003478505	60881	S	20	1214	1234	0.00022
Brotaphodocola sp900538475	60901	S	16	543	559	0.00010
Brotaphodocola sp003506385	60884	S	14	1336	1350	0.00024
Brotaphodocola sp003480315	60882	S	1	48	49	0.00001
Brotaphodocola sp900540335	60902	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	50	726	776	0.00014
Scatomonas merdavium	63230	S	12	71	83	0.00001
Scatomonas merdigallinarum	63231	S	11	146	157	0.00003
Scatomonas pullistercoris	63232	S	1	8	9	0.00000
Massilistercora sp902406105	62367	S	62	2991	3053	0.00055
Massilistercora timonensis	62368	S	4	213	217	0.00004
UMGS1370 sp904395885	63827	S	26	65	91	0.00002
UMGS1370 sp900542035	63825	S	15	87	102	0.00002
UMGS1370 sp944376125	63832	S	1	10	11	0.00000
Hungatella hathewayi	61960	S	26	1020	1046	0.00019
Hungatella effluvii	61959	S	14	15	29	0.00001
Roseburia_D sp900771955	63146	S	37	1251	1288	0.00023
Roseburia_D yibonii	63148	S	13	378	391	0.00007
Diplocloster modestus	61526	S	20	261	281	0.00005
Diplocloster agilis	61525	S	18	163	181	0.00003
Laedolimicola faecalis	62268	S	27	918	945	0.00017
Laedolimicola hominis	62269	S	2	179	181	0.00003
Laedolimicola ammoniilytica	62267	S	2	214	216	0.00004
Laedolimicola sp002160825	62271	S	2	40	42	0.00001
Laedolimicola sp944383645	62289	S	1	2	3	0.00000
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Faecalimonas phoceensis	61832	S	39	4407	4446	0.00080
Faecalimonas umbilicata	61851	S	1	16	17	0.00000
Wujia chipingensis	63904	S	26	1289	1315	0.00024
Wujia sp900539705	63933	S	4	34	38	0.00001
Wujia sp902800325	63941	S	2	20	22	0.00000
JAGTTR01 sp018223385	62015	S	31	565	596	0.00011
AF33-28 sp003477885	60286	S	28	542	570	0.00010
Eubacterium_Q sp937872845	61811	S	27	3655	3682	0.00066
Ventrisoma faecale	63874	S	27	49	76	0.00001
Choladousia sp902363665	61415	S	12	656	668	0.00012
Choladousia sp902363135	61414	S	11	624	635	0.00011
Choladousia intestinavium	61382	S	1	6	7	0.00000
Choladousia sp029225065	61409	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	25	282	307	0.00006
SZUA-378 sp003246295	63217	S	20	294	314	0.00006
SZUA-378 sp023398375	63219	S	3	62	65	0.00001
Egerieimonas sp900552095	61548	S	21	39	60	0.00001
Marvinbryantia sp900550755	62360	S	11	165	176	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	20	150	170	0.00003
Schaedlerella sp900765975	63244	S	1	25	26	0.00000
Lientehia dongpingensis	62294	S	7	152	159	0.00003
Lientehia caecorum	62293	S	2	5	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	17	45	62	0.00001
Hungatella_A hathewayi_A	61962	S	17	166	183	0.00003
Sellimonas intestinalis	63268	S	15	369	384	0.00007
CAG-590 sp900548855	61140	S	8	259	267	0.00005
CAG-590 sp945915475	61151	S	6	66	72	0.00001
CAG-590 sp900552885	61141	S	1	5	6	0.00000
W0P33-017 sp022773965	63879	S	10	107	117	0.00002
W0P33-017 sp004562765	63875	S	3	87	90	0.00002
W0P33-017 sp945871045	63887	S	2	7	9	0.00000
RGIG7193 sp944381515	62957	S	10	32	42	0.00001
RGIG7193 sp944383835	62958	S	1	17	18	0.00000
Pseudolachnospira sp022867805	62853	S	13	106	119	0.00002
Dorea_D sp030538915	61543	S	5	37	42	0.00001
Dorea_D hominis	61540	S	1	50	51	0.00001
Copromonas faecavium	61523	S	11	32	43	0.00001
Pararoseburia lenta	62735	S	3	73	76	0.00001
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	604	613	0.00011
Onthocola_A gallistercoris	62675	S	7	38	45	0.00001
NK4A136 sp002478505	62575	S	7	16	23	0.00000
Jutongia sp003524945	62081	S	7	243	250	0.00005
Lachnoclostridium_B faecipullorum	62170	S	4	47	51	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	49	50	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	98	99	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	19	20	0.00000
RGIG4284 sp910576205	62909	S	7	258	265	0.00005
UMGS1251 sp900549995	63823	S	6	98	104	0.00002
Suilimivivens aceti	63292	S	5	278	283	0.00005
Suilimivivens sp000438155	63297	S	1	13	14	0.00000
Merdimonas faecis	62443	S	4	247	251	0.00005
Merdimonas sp900553355	62445	S	1	12	13	0.00000
UBA9414 sp003458885	63818	S	5	284	289	0.00005
UBA3402 sp003478355	63650	S	3	347	350	0.00006
Hominisplanchenecus sp905214675	61920	S	3	107	110	0.00002
UBA933 sp958425285	63810	S	3	135	138	0.00002
Bovifimicola ammoniilytica	60866	S	2	92	94	0.00002
Bovifimicola sp902786365	60876	S	1	39	40	0.00001
Pullilachnospira stercoravium	62856	S	2	13	15	0.00000
Moryella sp938010625	62544	S	3	25	28	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	35	36	0.00001
Lachnoclostridium_A stercoravium	62165	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	2	19	21	0.00000
CAG-303 sp944381595	61090	S	1	12	13	0.00000
CAG-303 sp000437755	61076	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	2	77	79	0.00001
UBA629 sp029779695	63769	S	2	236	238	0.00004
Eubacterium_S uniforme	61822	S	2	3	5	0.00000
COE1 sp001916965	61292	S	2	32	34	0.00001
Sporofaciens sp009774295	63275	S	2	135	137	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	1	7	8	0.00000
JAFBIY01 sp021531975	62011	S	1	20	21	0.00000
JAUUSJ01 sp030841965	62073	S	1	18	19	0.00000
Mobilitalea sp023407575	62492	S	1	8	9	0.00000
CAKRHR01 sp934339005	61258	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	1	10	11	0.00000
Anaerobium acetethylicum	60555	S	1	12	13	0.00000
Weimeria sp002480925	63892	S	1	4	5	0.00000
Butyrivibrio_A sp000431815	61054	S	1	18	19	0.00000
Scybalocola faecipullorum	63258	S	1	8	9	0.00000
Lacrimispora sp905215155	62259	S	1	15	16	0.00000
Coprococcus_A catus_A	61520	S	1	57	58	0.00001
Bacteroides_F pectinophilus	60674	S	1	55	56	0.00001
UBA3282 sp934401915	63594	S	1	9	10	0.00000
14-2 sp902463835	60228	S	1	38	39	0.00001
CABSEG01 sp902476645	61066	S	1	13	14	0.00000
Bianquea sp019423265	60076	S	179	1404	1583	0.00028
Metalachnospira sp900548595	60052	S	67	167	234	0.00004
Anaerotignum sp944381385	60015	S	57	9	66	0.00001
Anaerotignum lactatifermentans	59979	S	5	427	432	0.00008
JAGZLR01 sp018364635	60042	S	2	52	54	0.00001
Neoanaerotignum sp944378105	60057	S	1	5	6	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	3	35	38	0.00001
CAG-274 sp000432155	60101	S	1	4	5	0.00000
HGM11788 sp900760465	60127	S	1	11	12	0.00000
Zhenhengia yiwuensis	60207	S	1	7	8	0.00000
Cellulosilyticum sp900556665	60181	S	2	11	13	0.00000
Ruminococcus_E bromii_B	64915	S	922	77965	78887	0.01420
Ruminococcus_E bromii	64913	S	374	17888	18262	0.00329
Ruminococcus_E sp905215855	65046	S	47	1605	1652	0.00030
Ruminococcus_E sp003438075	64924	S	9	323	332	0.00006
Ruminococcus_E sp019415925	64965	S	6	217	223	0.00004
Ruminococcus_E sp945632055	65060	S	5	57	62	0.00001
Ruminococcus_E intestinalis	64917	S	3	149	152	0.00003
Ruminococcus_E sp944412525	65057	S	2	34	36	0.00001
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	18	19	0.00000
Ruminococcus_E sp900755995	65008	S	1	51	52	0.00001
Ruminococcus_E difficilis	64916	S	1	76	77	0.00001
CAG-217 sp000436335	64299	S	2468	62928	65396	0.01177
Clostridium_A leptum	64444	S	1350	46690	48040	0.00865
Clostridium_A sp902490005	64445	S	10	31	41	0.00001
Acutalibacter timonensis	64213	S	1338	28911	30249	0.00545
Acutalibacter ornithocaccae	64167	S	25	148	173	0.00003
Acutalibacter sp905215055	64187	S	2	30	32	0.00001
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter sp900755895	64183	S	1	38	39	0.00001
Acutalibacter sp900543305	64181	S	1	13	14	0.00000
UMGS1071 sp900542375	65475	S	190	4428	4618	0.00083
UMGS1071 sp900541905	65474	S	1	26	27	0.00000
Hominenteromicrobium mulieris	64692	S	87	8543	8630	0.00155
Hominenteromicrobium sp934643185	64699	S	3	24	27	0.00000
Anaeromassilibacillus sp001305115	64215	S	145	3432	3577	0.00064
Anaeromassilibacillus stercoravium	64217	S	80	735	815	0.00015
Heritagella sp019422525	64684	S	129	3005	3134	0.00056
Heritagella sp019418545	64683	S	15	103	118	0.00002
Heritagella sp944384915	64689	S	1	6	7	0.00000
UMGS1623 sp934647945	65558	S	107	322	429	0.00008
UBA6857 sp934561055	65338	S	79	112	191	0.00003
UBA6857 sp934541115	65336	S	4	0	4	0.00000
Eubacterium_R sp900764665	64550	S	5	11	16	0.00000
Eubacterium_R sp900540305	64542	S	3	57	60	0.00001
Eubacterium_R sp900555015	64548	S	2	44	46	0.00001
Eubacterium_R sp900547915	64546	S	1	12	13	0.00000
Eubacterium_R sp000436835	64491	S	1	16	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	54	533	587	0.00011
UMGS1264 sp904399395	65489	S	43	53	96	0.00002
CAG-964 sp902789345	64347	S	48	205	253	0.00005
UMGS856 sp900546265	65582	S	35	1011	1046	0.00019
CAKTXU01 sp934615635	64362	S	31	126	157	0.00003
CAKSJY01 sp934486915	64356	S	28	327	355	0.00006
UMGS1491 sp900757335	65530	S	15	198	213	0.00004
HGM12814 sp934501135	64678	S	3	27	30	0.00001
HGM12814 sp934454005	64677	S	1	46	47	0.00001
UBA737 sp900543215	65415	S	12	260	272	0.00005
UBA737 sp900547305	65417	S	1	6	7	0.00000
Fimenecus sp000432435	64605	S	4	38	42	0.00001
CAKSIH01 sp934462705	64353	S	6	64	70	0.00001
JAGZMM01 sp018364155	64715	S	3	17	20	0.00000
Scatolibacter sp900549675	65148	S	5	168	173	0.00003
CAJFUH01 sp934717555	64350	S	4	28	32	0.00001
Solibaculum mannosilyticum	65152	S	1	58	59	0.00001
CAKXIK01 sp934875675	64366	S	2	2	4	0.00000
CABSLJ01 sp902478455	64240	S	2	15	17	0.00000
UMGS1976 sp900556765	65573	S	1	18	19	0.00000
UMGS263 sp958366985	65580	S	1	26	27	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
HGM12789 sp934667845	64675	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	8717	162608	171325	0.03084
Gemmiger sp900539695	68507	S	151	6958	7109	0.00128
Gemmiger sp900540775	68509	S	137	9411	9548	0.00172
Gemmiger sp900556255	68512	S	65	248	313	0.00006
Gemmiger sp900554145	68511	S	52	1768	1820	0.00033
Gemmiger variabilis_C	68542	S	12	220	232	0.00004
Gemmiger variabilis_B	68541	S	9	128	137	0.00002
Gemmiger sp937890665	68519	S	4	156	160	0.00003
Gemmiger formicilis	68495	S	2	118	120	0.00002
Ruminococcus_C sp000980705	69100	S	6091	216253	222344	0.04003
Ruminococcus_C sp000437175	69098	S	18	344	362	0.00007
Ruminococcus_C sp019417665	69106	S	17	59	76	0.00001
Ruminococcus_C callidus	69096	S	4	70	74	0.00001
Ruminococcus_C sp900765125	69114	S	2	41	43	0.00001
Ruminococcus_C sp902464115	69116	S	2	3	5	0.00000
Ruminiclostridium_E siraeum	68853	S	1133	19004	20137	0.00363
Ruminiclostridium_E sp945921635	68923	S	29	36	65	0.00001
Ruminiclostridium_E sp934490165	68918	S	28	126	154	0.00003
Ruminiclostridium_E sp003512525	68857	S	23	164	187	0.00003
Ruminiclostridium_E sp900539195	68906	S	13	183	196	0.00004
Ruminiclostridium_E sp017935365	68890	S	11	64	75	0.00001
Ruminiclostridium_E sp902490585	68910	S	4	27	31	0.00001
Ruminiclostridium_E sp947629925	68937	S	2	4	6	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	3	4	0.00000
Faecalibacterium duncaniae	68301	S	170	21576	21746	0.00391
Faecalibacterium prausnitzii	68310	S	52	4593	4645	0.00084
Faecalibacterium sp900539945	68328	S	40	2609	2649	0.00048
Faecalibacterium prausnitzii_D	68312	S	39	3661	3700	0.00067
Faecalibacterium sp003449675	68320	S	22	1673	1695	0.00031
Faecalibacterium prausnitzii_A	68311	S	20	1886	1906	0.00034
Faecalibacterium prausnitzii_F	68314	S	18	792	810	0.00015
Faecalibacterium sp900539885	68327	S	16	728	744	0.00013
Faecalibacterium prausnitzii_E	68313	S	13	607	620	0.00011
Faecalibacterium sp902463235	68335	S	9	384	393	0.00007
Faecalibacterium prausnitzii_I	68315	S	8	243	251	0.00005
Faecalibacterium sp900758465	68331	S	7	453	460	0.00008
Faecalibacterium sp902463905	68336	S	7	150	157	0.00003
Faecalibacterium longum	68309	S	6	549	555	0.00010
Faecalibacterium sp934524985	68346	S	5	160	165	0.00003
Faecalibacterium sp900765705	68333	S	5	456	461	0.00008
Faecalibacterium sp905215595	68338	S	5	153	158	0.00003
