name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900765785	77018	S	340	1508	1848	0.00015
Bacteroides sp934716785	77035	S	333	202	535	0.00004
Bacteroides sp947071285	77060	S	320	877	1197	0.00010
Bacteroides nordii	76964	S	319	925	1244	0.00010
Bacteroides sp910586915	77034	S	307	555	862	0.00007
Bacteroides sp900761785	77016	S	306	1882	2188	0.00017
Bacteroides caecimuris_A	76929	S	278	5122	5400	0.00043
Bacteroides sp947646015	77069	S	258	7058	7316	0.00058
Bacteroides luhongzhouii	76953	S	251	577	828	0.00007
Bacteroides eggerthii	76934	S	236	2541	2777	0.00022
Bacteroides sp947038155	77059	S	232	4422	4654	0.00037
Bacteroides sp944322285	77047	S	189	182	371	0.00003
Bacteroides intestinigallinarum	76950	S	154	731	885	0.00007
Bacteroides cutis	76933	S	145	458	603	0.00005
Bacteroides stercoris_A	77087	S	133	5911	6044	0.00048
Bacteroides finegoldii	76939	S	131	1289	1420	0.00011
Bacteroides rodentium	76974	S	130	448	578	0.00005
Bacteroides sp902491285	77024	S	123	386	509	0.00004
Bacteroides bouchesdurhonensis	76926	S	111	853	964	0.00008
Bacteroides salyersiae	76975	S	106	773	879	0.00007
Bacteroides stercorirosoris	77085	S	75	230	305	0.00002
Bacteroides congonensis	76932	S	73	359	432	0.00003
Bacteroides intestinalis	76947	S	71	1466	1537	0.00012
Bacteroides caecimuris	76928	S	35	709	744	0.00006
Bacteroides fragilis_B	76942	S	33	106	139	0.00001
Bacteroides sp905207245	77029	S	32	76	108	0.00001
Bacteroides faecium	76938	S	29	45	74	0.00001
Bacteroides sp910578895	77032	S	26	37	63	0.00001
Bacteroides sp900555635	77010	S	20	40	60	0.00000
Bacteroides sp023336905	76993	S	18	44	62	0.00000
Bacteroides sp949288585	77073	S	17	9	26	0.00000
Bacteroides sp014750685	76981	S	16	35	51	0.00000
Bacteroides hominis	76946	S	15	37	52	0.00000
Bacteroides sp905215345	77030	S	14	11	25	0.00000
Bacteroides oleiciplenus	76965	S	13	55	68	0.00001
Bacteroides fluxus	76940	S	12	39	51	0.00000
Bacteroides muris	76961	S	12	47	59	0.00000
Bacteroides faecalis	76935	S	9	58	67	0.00001
Bacteroides helcogenes	76944	S	9	2	11	0.00000
Bacteroides sp958445495	77081	S	9	2	11	0.00000
Bacteroides massiliensis_D	76957	S	5	5	10	0.00000
Bacteroides reticulotermitis	76973	S	4	1	5	0.00000
Bacteroides sp905197435	77026	S	4	9	13	0.00000
Bacteroides sp947176775	77067	S	3	4	7	0.00000
Bacteroides sp900762525	77017	S	3	2	5	0.00000
Bacteroides sp900557355	77013	S	2	23	25	0.00000
Bacteroides sp949300425	77080	S	2	2	4	0.00000
Bacteroides pyogenes_A	76972	S	1	3	4	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Bacteroides neonati	76963	S	1	3	4	0.00000
Bacteroides merdipullorum	76960	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	48062	889821	937883	0.07486
Phocaeicola plebeius	77242	S	2840	56330	59170	0.00472
Phocaeicola faecipullorum	77231	S	2766	12132	14898	0.00119
Phocaeicola sp948956705	77308	S	1113	93329	94442	0.00754
Phocaeicola vulgatus	77316	S	1061	138434	139495	0.01113
Phocaeicola sp900544675	77276	S	1016	2154	3170	0.00025
Phocaeicola massiliensis	77236	S	685	23068	23753	0.00190
Phocaeicola sartorii	77247	S	601	3780	4381	0.00035
Phocaeicola coprocola	77223	S	224	7562	7786	0.00062
Phocaeicola plebeius_C	77245	S	203	405	608	0.00005
Phocaeicola sp019414725	77265	S	170	15740	15910	0.00127
Phocaeicola sp011959205	77252	S	141	1009	1150	0.00009
Phocaeicola mediterraneensis	77237	S	117	1847	1964	0.00016
Phocaeicola sp019414665	77264	S	114	12531	12645	0.00101
Phocaeicola faecicola	77229	S	109	786	895	0.00007
Phocaeicola oris	77240	S	101	123	224	0.00002
Phocaeicola faecalis	77228	S	92	971	1063	0.00008
Phocaeicola sp029257865	77271	S	88	106	194	0.00002
Phocaeicola sp900760795	77287	S	88	11194	11282	0.00090
Phocaeicola plebeius_A	77243	S	34	383	417	0.00003
Phocaeicola sp900542985	77274	S	32	31	63	0.00001
Phocaeicola sp948566455	77306	S	24	3123	3147	0.00025
Phocaeicola sp944319745	77293	S	21	3	24	0.00000
Phocaeicola sp959599425	77315	S	18	1703	1721	0.00014
Phocaeicola sp900551065	77279	S	13	102	115	0.00001
Phocaeicola salanitronis	77246	S	13	97	110	0.00001
Phocaeicola sp900556845	77285	S	13	74	87	0.00001
Phocaeicola sp020026175	77266	S	12	5	17	0.00000
Phocaeicola sp900557085	77286	S	11	295	306	0.00002
Phocaeicola sp947173895	77304	S	10	8	18	0.00000
Phocaeicola sp949296855	77312	S	9	17	26	0.00000
Phocaeicola coprophilus	77224	S	9	46	55	0.00000
Phocaeicola sp900546645	77278	S	7	40	47	0.00000
Phocaeicola sp000434735	77249	S	4	1	5	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	35	39	0.00000
Phocaeicola gallistercoris	77234	S	2	4	6	0.00000
Phocaeicola sp900551645	77281	S	2	12	14	0.00000
Phocaeicola sp958434805	77313	S	2	102	104	0.00001
Phocaeicola sp948579315	77307	S	2	254	256	0.00002
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	6	7	0.00000
Phocaeicola excrementipullorum	77227	S	1	1	2	0.00000
Phocaeicola sp900546355	77277	S	1	5	6	0.00000
Phocaeicola sp947574505	77305	S	1	206	207	0.00002
Prevotella sp018054505	77646	S	717	1815	2532	0.00020
Prevotella sp900553465	77818	S	468	464	932	0.00007
Prevotella sp900557405	77831	S	414	379	793	0.00006
Prevotella sp900548745	77807	S	100	200	300	0.00002
Prevotella copri_C	77354	S	44	949	993	0.00008
Prevotella oulorum	77400	S	32	27	59	0.00000
Prevotella sp003447235	77500	S	26	6	32	0.00000
Prevotella muris	77394	S	23	10	33	0.00000
Prevotella sp934217675	77977	S	22	10	32	0.00000
Prevotella sp902775075	77875	S	16	59	75	0.00001
Prevotella sp905211345	77937	S	14	10	24	0.00000
Prevotella sp900553965	77820	S	12	6	18	0.00000
Prevotella lascolaii	77380	S	11	65	76	0.00001
Prevotella sp000436595	77424	S	11	11	22	0.00000
Prevotella caecicola	77346	S	10	23	33	0.00000
Prevotella sp900549175	77808	S	8	3	11	0.00000
Prevotella sp944319935	78007	S	7	1	8	0.00000
Prevotella rara	77406	S	7	17	24	0.00000
Prevotella stercorea	78126	S	6	36	42	0.00000
Prevotella sp902477645	77845	S	6	1	7	0.00000
Prevotella copri_G	77357	S	5	87	92	0.00001
Prevotella sp000434975	77422	S	5	21	26	0.00000
Prevotella sp002265625	77441	S	4	3	7	0.00000
Prevotella sp900313215	77725	S	4	5	9	0.00000
Prevotella sp900552515	77814	S	3	14	17	0.00000
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella copri_I	77359	S	2	31	33	0.00000
Prevotella sp900551985	77813	S	2	5	7	0.00000
Prevotella copri_E	77355	S	2	33	35	0.00000
Prevotella sp021636625	77661	S	2	11	13	0.00000
Prevotella hominis	77371	S	2	7	9	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	1	4	5	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	3	4	0.00000
Prevotella sp900547085	77803	S	1	2	3	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	14	15	0.00000
Prevotella corporis	77361	S	1	3	4	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	13	14	0.00000
Paraprevotella sp944320765	77205	S	899	406	1305	0.00010
Paraprevotella stercorigallinarum	77215	S	201	517	718	0.00006
Paraprevotella clara	77191	S	87	192	279	0.00002
Paraprevotella sp900548345	77198	S	37	37	74	0.00001
Paraprevotella xylaniphila	77216	S	25	45	70	0.00001
Paraprevotella sp910584955	77202	S	16	14	30	0.00000
Paraprevotella sp900760455	77199	S	11	16	27	0.00000
Paraprevotella sp003477995	77192	S	2	7	9	0.00000
Paraprevotella sp944321565	77210	S	1	1	2	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	155	302	457	0.00004
Alloprevotella sp958404085	76914	S	127	146	273	0.00002
Alloprevotella sp003639005	76823	S	68	51	119	0.00001
Alloprevotella sp000437675	76818	S	47	28	75	0.00001
Alloprevotella sp902477365	76885	S	9	16	25	0.00000
Alloprevotella sp900553285	76878	S	7	6	13	0.00000
Alloprevotella sp004555055	76828	S	5	11	16	0.00000
Alloprevotella sp000318095	76816	S	4	1	5	0.00000
Alloprevotella timonensis	76918	S	3	15	18	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	93	215	308	0.00002
Phocaeicola_A sp003489705	77317	S	23	64	87	0.00001
Phocaeicola_A sp944320885	77329	S	5	1	6	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	16	43	59	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	70803	406486	477289	0.03810
Parabacteroides merdae	81448	S	5393	42210	47603	0.00380
Parabacteroides intestinipullorum	81445	S	1351	480	1831	0.00015
Parabacteroides distasonis_A	81435	S	695	3985	4680	0.00037
Parabacteroides goldsteinii	81440	S	340	1445	1785	0.00014
Parabacteroides johnsonii	81446	S	287	1115	1402	0.00011
Parabacteroides massiliensis	81447	S	278	518	796	0.00006
Parabacteroides faecis	81439	S	250	596	846	0.00007
Parabacteroides sp900549585	81468	S	153	259	412	0.00003
Parabacteroides sp021204335	81460	S	142	19	161	0.00001
Parabacteroides sp900540715	81464	S	101	412	513	0.00004
Parabacteroides sp900760525	81470	S	97	127	224	0.00002
Parabacteroides segnis	81449	S	51	159	210	0.00002
Parabacteroides sp902493135	81472	S	36	76	112	0.00001
Parabacteroides sp900541965	81465	S	23	39	62	0.00000
Parabacteroides faecalis	81438	S	22	99	121	0.00001
Parabacteroides sp947855115	81486	S	20	7	27	0.00000
Parabacteroides timonensis	81492	S	15	51	66	0.00001
Parabacteroides sp019411205	81457	S	10	12	22	0.00000
Parabacteroides hominis	81442	S	9	29	38	0.00000
Parabacteroides sp019417325	81458	S	7	13	20	0.00000
Parabacteroides sp900552465	81469	S	5	7	12	0.00000
Parabacteroides sp020026285	81459	S	4	5	9	0.00000
Parabacteroides gordonii	81441	S	3	7	10	0.00000
Parabacteroides sp017937385	81456	S	3	3	6	0.00000
Parabacteroides chongii	81433	S	2	7	9	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp900547435	81466	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	112678	680604	793282	0.06332
Alistipes sp902363575	81168	S	45780	216393	262173	0.02093
Alistipes finegoldii	80988	S	9129	58531	67660	0.00540
Alistipes communis	80980	S	4083	14992	19075	0.00152
Alistipes shahii	81002	S	2557	29658	32215	0.00257
Alistipes excrementavium	80983	S	144	104	248	0.00002
Alistipes onderdonkii	80996	S	96	446	542	0.00004
Alistipes senegalensis	80999	S	93	238	331	0.00003
Alistipes dispar	80982	S	37	71	108	0.00001
Alistipes sp020026335	81131	S	27	11	38	0.00000
Alistipes sp900541585	81151	S	24	36	60	0.00000
Alistipes sp938014215	81185	S	20	35	55	0.00000
Alistipes sp948442615	81215	S	17	11	28	0.00000
Alistipes sp021204515	81137	S	17	9	26	0.00000
Alistipes sp910575495	81174	S	16	384	400	0.00003
Alistipes sp947573795	81210	S	14	8	22	0.00000
Alistipes sp001941065	81003	S	13	4	17	0.00000
Alistipes avistercoris	80979	S	9	6	15	0.00000
Alistipes sp022782405	81142	S	6	3	9	0.00000
Alistipes sp934754975	81181	S	6	1	7	0.00000
Alistipes merdavium	80992	S	6	11	17	0.00000
Alistipes sp017937125	81126	S	5	1	6	0.00000
Alistipes sp944321195	81192	S	3	6	9	0.00000
Alistipes faecavium	80986	S	3	3	6	0.00000
Alistipes sp900552955	81155	S	3	2	5	0.00000
Alistipes faecigallinarum	80987	S	1	1	2	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	675	1918	2593	0.00021
Alistipes_A sp900539755	81235	S	39	29	68	0.00001
Alistipes_A hominis	81228	S	11	20	31	0.00000
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A sp902491835	81238	S	4	10	14	0.00000
Alistipes_A sp900549685	81237	S	2	1	3	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	115	38	153	0.00001
CALYBN01 sp944326815	81246	S	59	5	64	0.00001
Rikenella sp947627885	81285	S	5	0	5	0.00000
Rikenella sp910579375	81284	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	5	3	8	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	136995	503809	640804	0.05115
Barnesiella sp902471075	78511	S	22	102	124	0.00001
Barnesiella viscericola	78515	S	3	13	16	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	38436	138852	177288	0.01415
Odoribacter laneus	79271	S	22859	19952	42811	0.00342
Odoribacter sp900762515	79283	S	1133	8507	9640	0.00077
Odoribacter sp900548135	79282	S	277	418	695	0.00006
Odoribacter sp023400335	79278	S	169	63	232	0.00002
Odoribacter sp905216195	79286	S	95	14	109	0.00001
Odoribacter sp905204385	79284	S	66	48	114	0.00001
Odoribacter sp934725835	79291	S	49	92	141	0.00001
Odoribacter massiliensis	79273	S	24	80	104	0.00001
Odoribacter sp945900015	79294	S	18	34	52	0.00000
Odoribacter sp021771575	79277	S	12	22	34	0.00000
Odoribacter sp900544025	79281	S	11	5	16	0.00000
Odoribacter sp910588375	79289	S	7	1	8	0.00000
Odoribacter faecigallinarum	79270	S	4	1	5	0.00000
Odoribacter sp910578105	79287	S	4	5	9	0.00000
Butyricimonas faecavium	79231	S	589	1943	2532	0.00020
Butyricimonas virosa	79240	S	251	2804	3055	0.00024
Butyricimonas paravirosa	79234	S	162	1267	1429	0.00011
Butyricimonas faecihominis	79232	S	83	431	514	0.00004
Butyricimonas faecalis	79230	S	32	181	213	0.00002
Butyricimonas sp900761485	79238	S	25	13	38	0.00000
Butyricimonas sp003479425	79235	S	23	21	44	0.00000
Butyricimonas synergistica	79239	S	4	1	5	0.00000
Butyricimonas sp019423345	79236	S	2	18	20	0.00000
Coprobacter secundus	78566	S	5661	5100	10761	0.00086
Coprobacter sp900545915	78568	S	235	96	331	0.00003
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
UBA7173 sp900759895	80068	S	116	106	222	0.00002
UBA7173 sp001701135	80054	S	13	16	29	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	115	24	139	0.00001
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	65	14	79	0.00001
CAG-873 sp017937625	79428	S	8	0	8	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	29	83	112	0.00001
CAG-1031 sp000431215	79395	S	7	3	10	0.00000
HGM05232 sp900759955	79588	S	23	2	25	0.00000
Lepagella sp900549375	79712	S	17	8	25	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
Lepagella sp900761855	79723	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	10	1	11	0.00000
Limisoma sp900548875	79804	S	3	6	9	0.00000
Limisoma sp000437795	79797	S	2	6	8	0.00000
Duncaniella sp021768245	79547	S	2	4	6	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Cryptobacteroides sp944325505	82418	S	75	8	83	0.00001
Cryptobacteroides sp023667095	82219	S	32	0	32	0.00000
Cryptobacteroides excrementipullorum	81962	S	15	7	22	0.00000
Cryptobacteroides sp949294195	82488	S	5	1	6	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp000433355	81977	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	2	3	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	41	15	56	0.00000
Coprenecus sp900550465	81942	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	5	0	5	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Merdivivens pullistercoris	82615	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	163	72	235	0.00002
Caccoplasma sp905210875	81616	S	7	2	9	0.00000
Phil12 sp002633275	80134	S	114	461	575	0.00005
Onthomorpha intestinigallinarum	80118	S	20	6	26	0.00000
Gallibacteroides sp949300615	78561	S	62	12	74	0.00001
Porphyromonas sp023389855	80780	S	44	29	73	0.00001
Porphyromonas_A sp004555765	80816	S	3	5	8	0.00000
QVMH01 sp023391625	80472	S	10	17	27	0.00000
Enterocola sp002069025	80359	S	1	4	5	0.00000
Limimorpha sp002633315	78761	S	10	3	13	0.00000
Sphingobacterium stercoripullorum	90285	S	202	414	616	0.00005
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	47594	202739	250333	0.01998
Blautia_A wexlerae	60863	S	25071	439530	464601	0.03708
Blautia_A faecis	60758	S	3127	16259	19386	0.00155
Blautia_A sp028767025	60794	S	1874	5919	7793	0.00062
Blautia_A wexlerae_C	60865	S	1258	29263	30521	0.00244
Blautia_A wexlerae_B	60864	S	1041	11217	12258	0.00098
Blautia_A sp003477525	60773	S	982	6544	7526	0.00060
Blautia_A fusiformis	60759	S	974	13740	14714	0.00117
Blautia_A sp900551465	60818	S	825	1114	1939	0.00015
Blautia_A sp905209435	60828	S	759	1543	2302	0.00018
Blautia_A ammoniilytica	60749	S	660	5096	5756	0.00046
Blautia_A sp003471165	60771	S	511	3662	4173	0.00033
Blautia_A sp019419095	60784	S	402	3867	4269	0.00034
Blautia_A sp938028845	60849	S	379	1217	1596	0.00013
Blautia_A difficilis	60752	S	365	1832	2197	0.00018
Blautia_A obeum	60767	S	301	2256	2557	0.00020
Blautia_A sp018919065	60782	S	300	815	1115	0.00009
Blautia_A sp934409175	60841	S	220	49	269	0.00002
Blautia_A sp937900135	60848	S	171	78	249	0.00002
Blautia_A sp900066355	60808	S	126	1293	1419	0.00011
Blautia_A sp900541985	60813	S	124	451	575	0.00005
Blautia_A sp026169535	60792	S	99	165	264	0.00002
Blautia_A schinkii	60768	S	66	82	148	0.00001
Blautia_A sp934426285	60844	S	65	71	136	0.00001
Blautia_A sp905206915	60827	S	59	327	386	0.00003
Blautia_A sp021771755	60787	S	51	219	270	0.00002
Blautia_A sp030527765	60802	S	51	1	52	0.00000
Blautia_A sp030536995	60804	S	47	70	117	0.00001
Blautia_A luti	60766	S	44	252	296	0.00002
Blautia_A sp900547615	60814	S	40	126	166	0.00001
Blautia_A sp900751995	60821	S	34	725	759	0.00006
Blautia_A sp900066205	60806	S	32	399	431	0.00003
Blautia_A sp900553515	60820	S	31	72	103	0.00001
Blautia_A sp934371575	60832	S	28	34	62	0.00000
Blautia_A acetigignens	60748	S	28	141	169	0.00001
Blautia_A faecavium	60755	S	26	67	93	0.00001
Blautia_A sp934437695	60845	S	25	13	38	0.00000
Blautia_A faecipullorum	60757	S	24	1	25	0.00000
Blautia_A hydrogenotrophica	60761	S	23	21	44	0.00000
Blautia_A sp937880195	60846	S	23	8	31	0.00000
Blautia_A sp900120195	60809	S	16	122	138	0.00001
Blautia_A intestinalis	60762	S	13	120	133	0.00001
Blautia_A sp934394545	60837	S	12	7	19	0.00000
Blautia_A sp000436615	60770	S	11	78	89	0.00001
Blautia_A sp900548245	60815	S	10	103	113	0.00001
Blautia_A sp934371915	60833	S	10	15	25	0.00000
Blautia_A sp900549015	60816	S	9	34	43	0.00000
Blautia_A schinkii_B	60769	S	9	55	64	0.00001
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp934408705	60840	S	7	2	9	0.00000
Blautia_A sp900763175	60822	S	7	23	30	0.00000
Blautia_A sp945864225	60851	S	7	5	12	0.00000
Blautia_A avistercoris	60750	S	6	5	11	0.00000
Blautia_A sp937893675	60847	S	6	11	17	0.00000
Blautia_A sp029101305	60795	S	6	1	7	0.00000
Blautia_A sp900066335	60807	S	5	39	44	0.00000
Blautia_A sp934424005	60842	S	4	8	12	0.00000
Blautia_A sp958367245	60862	S	4	4	8	0.00000
Blautia_A sp018918125	60781	S	4	2	6	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp900764225	60823	S	3	10	13	0.00000
Blautia_A excrementipullorum	60754	S	3	5	8	0.00000
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A sp003474435	60772	S	2	16	18	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	53132	138387	191519	0.01529
Brotaphodocola sp900540335	60902	S	22288	32005	54293	0.00433
Brotaphodocola sp003506385	60884	S	43	540	583	0.00005
Brotaphodocola sp030825115	60900	S	28	13	41	0.00000
Brotaphodocola sp900770535	60903	S	4	7	11	0.00000
Brotaphodocola sp003478505	60881	S	3	26	29	0.00000
Brotaphodocola sp003480315	60882	S	3	22	25	0.00000
Enterocloster sp001517625	61583	S	17121	53988	71109	0.00568
Enterocloster bolteae	61571	S	14078	56137	70215	0.00560
Enterocloster asparagiformis	61570	S	7564	21868	29432	0.00235
Enterocloster aldenensis	61569	S	5047	10550	15597	0.00124
Enterocloster citroniae	61572	S	3286	5999	9285	0.00074
Enterocloster pacaense	61579	S	2238	4709	6947	0.00055
Enterocloster lavalensis	61578	S	1069	3650	4719	0.00038
Enterocloster sp900555905	61591	S	503	200	703	0.00006
Enterocloster clostridioformis	61573	S	370	2596	2966	0.00024
Enterocloster sp001304855	61582	S	345	63	408	0.00003
Enterocloster clostridioformis_A	61574	S	179	891	1070	0.00009
Enterocloster sp900555045	61590	S	174	69	243	0.00002
Enterocloster excrementipullorum	61576	S	151	155	306	0.00002
Enterocloster sp900753815	61592	S	105	288	393	0.00003
Enterocloster sp021201905	61585	S	74	60	134	0.00001
Enterocloster sp958441075	61600	S	67	54	121	0.00001
Enterocloster sp005845215	61584	S	46	152	198	0.00002
Enterocloster sp900541315	61586	S	34	240	274	0.00002
Enterocloster sp000431375	61581	S	25	164	189	0.00002
Enterocloster sp900759225	61593	S	21	2	23	0.00000
Enterocloster sp902464595	61595	S	9	3	12	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	13	17	0.00000
Enterocloster porci	61580	S	4	12	16	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Lachnoclostridium_B acetigenes	62168	S	56184	378772	434956	0.03472
Lachnoclostridium_B faecipullorum	62170	S	4587	4223	8810	0.00070
Lachnoclostridium_B stercoravium	62185	S	183	546	729	0.00006
Lachnoclostridium_B sp019423745	62174	S	129	216	345	0.00003
Lachnoclostridium_B monacensis	62173	S	16	53	69	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	5	8	13	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	7	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	11	14	0.00000
Anaerobutyricum hallii	60558	S	27842	105840	133682	0.01067
Anaerobutyricum soehngenii	60559	S	86	460	546	0.00004
Anaerobutyricum sp934317185	60580	S	33	25	58	0.00000
Anaerobutyricum stercoris	60586	S	26	21	47	0.00000
Anaerobutyricum sp934307085	60579	S	25	21	46	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Mediterraneibacter torques	62435	S	16866	60542	77408	0.00618
Mediterraneibacter faecis	62380	S	4263	40519	44782	0.00357
Mediterraneibacter sp900541505	62402	S	2244	5298	7542	0.00060
Mediterraneibacter massiliensis	62389	S	407	520	927	0.00007
