name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_K	56094	S	5	602	607	0.00011
Streptococcus sanguinis_H	56186	S	5	560	565	0.00010
Streptococcus oralis_BC	56047	S	5	967	972	0.00018
Streptococcus oralis_I	56092	S	5	503	508	0.00009
Streptococcus oralis_BV	56066	S	5	1571	1576	0.00029
Streptococcus sp938020365	56361	S	5	378	383	0.00007
Streptococcus infantis_H	55928	S	5	499	504	0.00009
Streptococcus sp029948085	56277	S	5	550	555	0.00010
Streptococcus oralis_O	56098	S	5	475	480	0.00009
Streptococcus sp900550895	56289	S	5	805	810	0.00015
Streptococcus sanguinis_P	56194	S	5	653	658	0.00012
Streptococcus hominis	55914	S	5	68	73	0.00001
Streptococcus sp002355895	56235	S	5	558	563	0.00010
Streptococcus caecimuris	55857	S	5	1136	1141	0.00021
Streptococcus sanguinis_Q	56195	S	5	511	516	0.00010
Streptococcus mitis_AZ	55962	S	5	507	512	0.00009
Streptococcus sp902463925	56297	S	5	131	136	0.00003
Streptococcus thermophilus	56397	S	5	209	214	0.00004
Streptococcus oralis_U	56103	S	4	536	540	0.00010
Streptococcus sanguinis_U	56199	S	4	365	369	0.00007
Streptococcus sanguinis_V	56200	S	4	342	346	0.00006
Streptococcus mitis_CO	56004	S	4	1055	1059	0.00020
Streptococcus sp916439305	56353	S	4	278	282	0.00005
Streptococcus sp905372115	56344	S	4	237	241	0.00004
Streptococcus mitis_O	56033	S	4	484	488	0.00009
Streptococcus sp905221415	56337	S	4	491	495	0.00009
Streptococcus sp023110115	56268	S	4	356	360	0.00007
Streptococcus downii	55889	S	4	1040	1044	0.00019
Streptococcus oralis_BD	56048	S	4	509	513	0.00009
Streptococcus sp027659245	56273	S	4	153	157	0.00003
Streptococcus parasanguinis_P	56133	S	4	634	638	0.00012
Streptococcus sp905221225	56322	S	4	451	455	0.00008
Streptococcus mitis_P	56034	S	4	316	320	0.00006
Streptococcus mitis_Q	56035	S	4	806	810	0.00015
Streptococcus parasanguinis_F	56123	S	4	941	945	0.00017
Streptococcus sp003521145	56239	S	4	50	54	0.00001
Streptococcus parasanguinis_T	56137	S	4	948	952	0.00018
Streptococcus cristatus_F	55872	S	3	236	239	0.00004
Streptococcus sanguinis_E	56183	S	3	335	338	0.00006
Streptococcus oralis_AB	56042	S	3	597	600	0.00011
Streptococcus vulneris	56410	S	3	868	871	0.00016
Streptococcus vaginalis	56405	S	3	112	115	0.00002
Streptococcus oralis_S	56101	S	3	986	989	0.00018
Streptococcus mitis_DE	56021	S	3	690	693	0.00013
Streptococcus mitis_L	56030	S	3	408	411	0.00008
Streptococcus sp946901205	56368	S	3	740	743	0.00014
Streptococcus sp943914425	56365	S	3	510	513	0.00009
Streptococcus cristatus	55866	S	3	308	311	0.00006
Streptococcus sanguinis_M	56191	S	3	350	353	0.00007
Streptococcus lactarius	55936	S	3	79	82	0.00002
Streptococcus sp020089495	56266	S	3	617	620	0.00011
Streptococcus sp013277205	56253	S	3	620	623	0.00012
Streptococcus mitis_BA	55963	S	3	675	678	0.00013
Streptococcus halitosis	55907	S	3	843	846	0.00016
Streptococcus mitis_BH	55970	S	3	429	432	0.00008
Streptococcus sp001650315	56223	S	3	863	866	0.00016
Streptococcus sp905221115	56313	S	3	399	402	0.00007
Streptococcus sp905221305	56329	S	3	393	396	0.00007
Streptococcus mitis_D	56016	S	3	383	386	0.00007
Streptococcus pseudopneumoniae_D	56158	S	3	286	289	0.00005
Streptococcus sp905372925	56346	S	3	376	379	0.00007
Streptococcus sp915063165	56348	S	3	402	405	0.00007
Streptococcus mitis_CM	56002	S	3	718	721	0.00013
Streptococcus oralis_T	56102	S	2	356	358	0.00007
Streptococcus oralis_BA	56046	S	2	459	461	0.00009
Streptococcus oralis_N	56097	S	2	378	380	0.00007
Streptococcus agalactiae	55847	S	2	18	20	0.00000
Streptococcus parasanguinis_M	56130	S	2	367	369	0.00007
Streptococcus oralis_BH	56052	S	2	430	432	0.00008
Streptococcus parasanguinis_G	56124	S	2	369	371	0.00007
Streptococcus oralis_M	56096	S	2	260	262	0.00005
Streptococcus panodentis	56116	S	2	5	7	0.00000
Streptococcus pseudopneumoniae	56155	S	2	206	208	0.00004
Streptococcus oralis_E	56088	S	2	214	216	0.00004
Streptococcus oralis_H	56091	S	2	403	405	0.00007
Streptococcus oralis_BO	56059	S	2	282	284	0.00005
Streptococcus pseudopneumoniae_C	56157	S	2	403	405	0.00007
Streptococcus sp001808705	56225	S	2	214	216	0.00004
Streptococcus infantis_J	55930	S	2	192	194	0.00004
Streptococcus macedonicus	55940	S	2	111	113	0.00002
Streptococcus infantis_G	55927	S	2	74	76	0.00001
Streptococcus infantis_F	55926	S	2	173	175	0.00003
Streptococcus sp027665725	56274	S	2	115	117	0.00002
Streptococcus sp001813675	56231	S	2	367	369	0.00007
Streptococcus mitis_BD	55966	S	2	346	348	0.00006
Streptococcus mitis_BE	55967	S	2	442	444	0.00008
Streptococcus mitis_BF	55968	S	2	148	150	0.00003
Streptococcus sp916439135	56352	S	2	129	131	0.00002
Streptococcus cristatus_H	55874	S	2	152	154	0.00003
Streptococcus sp902461025	56296	S	2	192	194	0.00004
Streptococcus mitis_BV	55984	S	2	750	752	0.00014
Streptococcus mitis_BW	55985	S	2	115	117	0.00002
Streptococcus sp000448565	56213	S	2	342	344	0.00006
Streptococcus mitis_CC	55992	S	2	812	814	0.00015
Streptococcus sp943736975	56363	S	2	77	79	0.00001
Streptococcus sanguinis_S	56197	S	2	205	207	0.00004
Streptococcus mitis_CT	56009	S	2	324	326	0.00006
Streptococcus mitis_DD	56020	S	2	609	611	0.00011
Streptococcus mitis_DF	56022	S	2	385	387	0.00007
Streptococcus sanguinis_D	56182	S	2	76	78	0.00001
Streptococcus sp905221065	56309	S	1	92	93	0.00002
Streptococcus sp905221155	56316	S	1	114	115	0.00002
Streptococcus sp905221215	56321	S	1	133	134	0.00002
Streptococcus sp905221235	56323	S	1	107	108	0.00002
Streptococcus sp905221085	56310	S	1	108	109	0.00002
Streptococcus parasanguinis_L	56129	S	1	241	242	0.00004
Streptococcus sp905221345	56332	S	1	88	89	0.00002
Streptococcus sp905221355	56333	S	1	140	141	0.00003
Streptococcus sp905371745	56343	S	1	226	227	0.00004
Streptococcus oralis_Y	56107	S	1	171	172	0.00003
Streptococcus sp905373305	56347	S	1	104	105	0.00002
Streptococcus sp916048145	56351	S	1	194	195	0.00004
Streptococcus sp938036805	56362	S	1	48	49	0.00001
Streptococcus symci	56396	S	1	241	242	0.00004
Streptococcus pyogenes	56170	S	1	8	9	0.00000
Streptococcus sp006228325	56243	S	1	266	267	0.00005
Streptococcus sanguinis_A	56180	S	1	43	44	0.00001
Streptococcus sanguinis_F	56184	S	1	93	94	0.00002
Streptococcus pseudopneumoniae_J	56162	S	1	110	111	0.00002
Streptococcus sp000688775	56214	S	1	249	250	0.00005
Streptococcus porcinus	56153	S	1	13	14	0.00000
Streptococcus sp001811305	56227	S	1	113	114	0.00002
Streptococcus sp001813105	56229	S	1	254	255	0.00005
Streptococcus peroris	56143	S	1	28	29	0.00001
Streptococcus sp902488495	56302	S	1	270	271	0.00005
Streptococcus sp008727815	56245	S	1	195	196	0.00004
Streptococcus sp013394695	56259	S	1	86	87	0.00002
Streptococcus sp015594605	56262	S	1	3	4	0.00000
Streptococcus sp900755085	56290	S	1	43	44	0.00001
Streptococcus sp900766505	56291	S	1	272	273	0.00005
Streptococcus sp902373455	56294	S	1	170	171	0.00003
Streptococcus sp902479835	56299	S	1	162	163	0.00003
Streptococcus parasanguinis_D	56122	S	1	176	177	0.00003
Streptococcus cristatus_E	55871	S	1	56	57	0.00001
Streptococcus mitis_BT	55982	S	1	195	196	0.00004
Streptococcus oralis_C	56071	S	1	164	165	0.00003
Streptococcus oralis_CA	56072	S	1	207	208	0.00004
Streptococcus oralis_AD	56044	S	1	231	232	0.00004
Streptococcus oralis_BE	56049	S	1	127	128	0.00002
Streptococcus cristatus_I	55875	S	1	98	99	0.00002
Streptococcus mitis_AW	55959	S	1	130	131	0.00002
Streptococcus oralis_CE	56076	S	1	173	174	0.00003
Streptococcus oralis_CF	56077	S	1	151	152	0.00003
Streptococcus halitosis_A	55908	S	1	322	323	0.00006
Streptococcus mitis_AF	55950	S	1	283	284	0.00005
Streptococcus cristatus_G	55873	S	1	47	48	0.00001
Streptococcus mitis_K	56029	S	1	189	190	0.00004
Streptococcus cristatus_B	55868	S	1	46	47	0.00001
Streptococcus mitis_DC	56019	S	1	125	126	0.00002
Streptococcus oralis_BN	56058	S	1	283	284	0.00005
Streptococcus australis_A	55850	S	1	63	64	0.00001
Streptococcus azizii	55854	S	1	8	9	0.00000
Streptococcus oralis_BP	56060	S	1	251	252	0.00005
Streptococcus cristatus_A	55867	S	1	42	43	0.00001
Streptococcus mitis_CL	56001	S	1	276	277	0.00005
Streptococcus gwangjuense	55904	S	1	261	262	0.00005
Streptococcus mitis_DB	56018	S	1	436	437	0.00008
Streptococcus chosunense	55862	S	1	250	251	0.00005
Streptococcus mitis_CJ	55999	S	1	138	139	0.00003
Streptococcus mitis_BM	55975	S	1	307	308	0.00006
Streptococcus oralis_R	56100	S	1	53	54	0.00001
Streptococcus constellatus_A	55864	S	1	35	36	0.00001
Granulicatella sp937891475	54999	S	401	12341	12742	0.00236
Granulicatella adiacens	54982	S	198	3707	3905	0.00072
Granulicatella elegans_A	54986	S	189	2490	2679	0.00050
Granulicatella sp902479935	54992	S	185	10124	10309	0.00191
Granulicatella sp905371865	54993	S	117	2309	2426	0.00045
Granulicatella sp937976325	55002	S	65	2057	2122	0.00039
Granulicatella sp900551535	54991	S	39	2605	2644	0.00049
Granulicatella sp916049935	54994	S	38	2690	2728	0.00051
Granulicatella sp001058355	54987	S	25	1840	1865	0.00035
Granulicatella sp916050055	54995	S	22	1413	1435	0.00027
Granulicatella sp916719965	54997	S	21	973	994	0.00018
Granulicatella sp947254045	55006	S	18	265	283	0.00005
Granulicatella sp916438765	54996	S	15	850	865	0.00016
Granulicatella elegans	54985	S	13	1061	1074	0.00020
Granulicatella adiacens_A	54983	S	13	479	492	0.00009
Granulicatella sp015264885	54989	S	11	677	688	0.00013
Granulicatella sp938030755	55004	S	11	202	213	0.00004
Granulicatella sp938017885	55003	S	9	176	185	0.00003
Granulicatella sp937967765	55001	S	6	176	182	0.00003
Granulicatella sp001071995	54988	S	5	216	221	0.00004
Granulicatella sp937923125	55000	S	5	177	182	0.00003
Granulicatella sp938039195	55005	S	3	65	68	0.00001
Granulicatella sp934193545	54998	S	2	47	49	0.00001
Atopobacter sp003664595	54961	S	47	1026	1073	0.00020
Abiotrophia sp001815865	54932	S	4	36	40	0.00001
Abiotrophia defectiva	54931	S	2	9	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	18	22	0.00000
Limosilactobacillus alvi	55586	S	2	2	4	0.00000
Gemella sanguinis	56992	S	3816	15351	19167	0.00355
Gemella morbillorum	56990	S	1639	15535	17174	0.00318
Gemella haemolysans_B	56986	S	1559	34218	35777	0.00662
Gemella haemolysans_A	56985	S	172	2293	2465	0.00046
Gemella sp947254465	57005	S	85	3939	4024	0.00075
Gemella sp900555985	56998	S	71	275	346	0.00006
Gemella haemolysans_D	56988	S	44	1297	1341	0.00025
Gemella sp002871655	56993	S	43	1503	1546	0.00029
Gemella haemolysans	56984	S	42	1009	1051	0.00019
Gemella sp927911745	57001	S	41	1315	1356	0.00025
Gemella haemolysans_C	56987	S	30	379	409	0.00008
Gemella sp927911695	57000	S	22	563	585	0.00011
Gemella sp938038035	57002	S	17	1048	1065	0.00020
Gemella sp900766305	56999	S	10	269	279	0.00005
Staphylococcus epidermidis	57090	S	35	1320	1355	0.00025
Staphylococcus capitis	57076	S	4	28	32	0.00001
Staphylococcus warneri_A	57143	S	2	26	28	0.00001
Staphylococcus caledonicus	57074	S	2	5	7	0.00000
Staphylococcus massiliensis	57105	S	1	2	3	0.00000
Staphylococcus caprae	57077	S	1	2	3	0.00000
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	10	6	16	0.00000
Rothia dentocariosa	45227	S	12552	64918	77470	0.01434
Rothia aeria	45222	S	3380	12451	15831	0.00293
Rothia sp001808955	45246	S	1071	97057	98128	0.01817
Rothia sp015265375	45252	S	748	46811	47559	0.00881
Rothia mucilaginosa_C	45236	S	533	43582	44115	0.00817
Rothia mucilaginosa	45233	S	359	21824	22183	0.00411
Rothia sp001836735	45247	S	268	20207	20475	0.00379
Rothia sp937935205	45267	S	210	11812	12022	0.00223
Rothia mucilaginosa_B	45235	S	197	12622	12819	0.00237
Rothia sp024294905	45254	S	164	3580	3744	0.00069
Rothia sp916049665	45264	S	126	5420	5546	0.00103
Rothia sp916715725	45265	S	120	7696	7816	0.00145
Rothia sp916720455	45266	S	98	4677	4775	0.00088
Rothia mucilaginosa_A	45234	S	96	1823	1919	0.00036
Rothia sp902373285	45263	S	55	450	505	0.00009
Rothia sp937976295	45268	S	33	936	969	0.00018
Rothia sp029850875	45255	S	16	218	234	0.00004
Rothia sp030540545	45262	S	4	7	11	0.00000
Nesterenkonia sp946221825	45195	S	1	42	43	0.00001
Actinomyces oris_E	42449	S	1335	14886	16221	0.00300
Actinomyces massiliensis	42441	S	1254	5779	7033	0.00130
Actinomyces sp915069725	42469	S	650	7275	7925	0.00147
Actinomyces naeslundii	42442	S	385	2558	2943	0.00054
Actinomyces graevenitzii	42434	S	166	1015	1181	0.00022
Actinomyces oris_B	42446	S	129	792	921	0.00017
Actinomyces sp915063485	42468	S	81	318	399	0.00007
Actinomyces sp900323545	42467	S	67	287	354	0.00007
Actinomyces timonensis	42472	S	66	312	378	0.00007
Actinomyces dentalis	42428	S	32	198	230	0.00004
Actinomyces oris_D	42448	S	29	223	252	0.00005
Actinomyces sp002999235	42460	S	26	35	61	0.00001
Actinomyces oris_A	42445	S	21	314	335	0.00006
Actinomyces gerencseriae	42432	S	20	32	52	0.00001
Actinomyces oris	42444	S	16	260	276	0.00005
Actinomyces israelii	42437	S	13	41	54	0.00001
Actinomyces sp000220835	42458	S	13	20	33	0.00001
Actinomyces oris_C	42447	S	10	76	86	0.00002
Actinomyces sp001278845	42459	S	3	14	17	0.00000
Actinomyces sp000195595	42457	S	3	15	18	0.00000
Actinomyces johnsonii	42438	S	2	4	6	0.00000
Actinomyces howellii	42436	S	2	2	4	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Pauljensenia odontolytica_B	42599	S	314	7262	7576	0.00140
Pauljensenia meyeri	42596	S	135	177	312	0.00006
Pauljensenia sp902373545	42631	S	72	485	557	0.00010
Pauljensenia sp905370305	42633	S	55	298	353	0.00007
Pauljensenia sp916439125	42636	S	55	757	812	0.00015
Pauljensenia sp938028585	42642	S	45	1212	1257	0.00023
Pauljensenia sp000278725	42607	S	42	307	349	0.00006
Pauljensenia sp000308055	42608	S	39	870	909	0.00017
Pauljensenia georgiae	42591	S	37	59	96	0.00002
Pauljensenia sp018382595	42617	S	30	1121	1151	0.00021
Pauljensenia hongkongensis	42592	S	23	158	181	0.00003
Pauljensenia marseillensis	42594	S	23	600	623	0.00012
Pauljensenia odontolytica_A	42598	S	21	253	274	0.00005
Pauljensenia variabilis	42651	S	18	307	325	0.00006
Pauljensenia sp001838165	42613	S	17	395	412	0.00008
Pauljensenia sp938014245	42640	S	12	326	338	0.00006
Pauljensenia sp916438945	42635	S	11	137	148	0.00003
Pauljensenia sp937926415	42639	S	11	169	180	0.00003
Pauljensenia sp938030835	42643	S	10	277	287	0.00005
Pauljensenia sp938022345	42641	S	10	182	192	0.00004
Pauljensenia pyogenes_A	42604	S	9	173	182	0.00003
Pauljensenia sp927911615	42638	S	8	248	256	0.00005
Pauljensenia odontolytica_C	42600	S	5	120	125	0.00002
Pauljensenia odontolytica	42597	S	5	22	27	0.00000
Pauljensenia sp900554605	42628	S	5	81	86	0.00002
Pauljensenia sp018375675	42616	S	4	76	80	0.00001
Pauljensenia sp900556405	42629	S	2	31	33	0.00001
Pauljensenia sp000185285	42606	S	2	8	10	0.00000
Pauljensenia sp000758755	42610	S	2	61	63	0.00001
Pauljensenia sp902373435	42630	S	2	12	14	0.00000
Pauljensenia cardiffensis	42589	S	1	1	2	0.00000
Pauljensenia sp916719935	42637	S	1	14	15	0.00000
Pauljensenia sp916438365	42634	S	1	17	18	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Pauljensenia sp001072465	42612	S	1	28	29	0.00001
Pauljensenia sp000466265	42609	S	1	12	13	0.00000
Winkia anitrata	42687	S	44	458	502	0.00009
Winkia neuii	42688	S	8	28	36	0.00001
Peptidiphaga sp000466165	42653	S	41	133	174	0.00003
Bifidobacterium longum	42796	S	6	384	390	0.00007
Bifidobacterium angulatum	42742	S	1	8	9	0.00000
UBA3913 sp015654475	44760	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	2	55	57	0.00001
Dermacoccus nishinomiyaensis	43368	S	1	15	16	0.00000
Corynebacterium durum	46031	S	2123	1660	3783	0.00070
Corynebacterium matruchotii	46098	S	1561	7597	9158	0.00170
Corynebacterium sp915275065	46208	S	223	509	732	0.00014
Corynebacterium atypicum	46003	S	12	39	51	0.00001
Corynebacterium argentoratense	46000	S	5	45	50	0.00001
Corynebacterium kefirresidentii	46075	S	4	117	121	0.00002
Corynebacterium sp943914015	46217	S	2	9	11	0.00000
Corynebacterium sp943912665	46212	S	2	3	5	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	114	116	0.00002
Corynebacterium tuscaniense	46252	S	2	36	38	0.00001
Corynebacterium sp900618065	46204	S	1	10	11	0.00000
Corynebacterium sp017942225	46163	S	1	12	13	0.00000
Corynebacterium propinquum	46122	S	1	6	7	0.00000
Corynebacterium sp001875725	46151	S	1	6	7	0.00000
Corynebacterium glucuronolyticum	46053	S	1	4	5	0.00000
Corynebacterium pyruviciproducens	46130	S	1	4	5	0.00000
Lawsonella clevelandensis_A	46365	S	75	412	487	0.00009
Dietzia natronolimnaea_A	46281	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	183	6306	6489	0.00120
Cutibacterium granulosum	48420	S	9	32	41	0.00001
Cutibacterium modestum	48421	S	8	44	52	0.00001
Cutibacterium namnetense	48422	S	8	28	36	0.00001
Cutibacterium avidum	48419	S	2	3	5	0.00000
Arachnia propionica	48362	S	6	60	66	0.00001
Arachnia sp936941515	48389	S	3	71	74	0.00001
Arachnia rubra	48367	S	2	5	7	0.00000
Arachnia massiliensis	48358	S	1	3	4	0.00000
Arachnia sp937965785	48390	S	1	2	3	0.00000
Fen-668 sp938046585	48443	S	24	4	28	0.00001
Streptomyces hilarionis	49181	S	1	6	7	0.00000
Lancefieldella sp015258835	50506	S	761	5422	6183	0.00114
Lancefieldella sp916438965	50521	S	273	976	1249	0.00023
Lancefieldella sp015259105	50511	S	88	952	1040	0.00019
Lancefieldella sp015258885	50507	S	64	863	927	0.00017
Lancefieldella sp015258715	50504	S	34	313	347	0.00006
Lancefieldella parvula	50496	S	23	41	64	0.00001
Lancefieldella sp937990665	50527	S	8	54	62	0.00001
Lancefieldella sp024691995	50514	S	3	7	10	0.00000
Lancefieldella sp018376005	50512	S	3	19	22	0.00000
Lancefieldella rimae	50497	S	1	2	3	0.00000
Lancefieldella sp938045565	50533	S	1	8	9	0.00000
Lancefieldella sp938041635	50532	S	1	3	4	0.00000
Lancefieldella sp902481575	50517	S	1	4	5	0.00000
Lancefieldella sp015259025	50508	S	1	6	7	0.00000
Lancefieldella sp000564995	50499	S	1	8	9	0.00000
Lancefieldella sp000565075	50500	S	1	11	12	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	56	110	166	0.00003
Cryptobacterium curtum	51747	S	10	9	19	0.00000
Collinsella sp900548495	51001	S	2	69	71	0.00001
Collinsella sp022713905	50839	S	1	94	95	0.00002
Rubrobacter_B sp020253895	52159	S	1	9	10	0.00000
Veillonella tobetsuensis	73061	S	17090	104128	121218	0.02244
Veillonella rogosae	73022	S	4218	102726	106944	0.01980
Veillonella parvula_A	73018	S	449	32055	32504	0.00602
Veillonella sp900766125	73042	S	391	25006	25397	0.00470
Veillonella sp018376995	73027	S	291	28044	28335	0.00525
Veillonella sp915066865	73050	S	209	21515	21724	0.00402
Veillonella sp900550175	73035	S	181	3531	3712	0.00069
Veillonella atypica	73006	S	146	2921	3067	0.00057
Veillonella hominis	73012	S	117	11383	11500	0.00213
Veillonella sp934190855	73053	S	116	1316	1432	0.00027
Veillonella parvula	73017	S	114	7326	7440	0.00138
Veillonella fallax	73011	S	113	10151	10264	0.00190
Veillonella sp900757715	73040	S	112	31380	31492	0.00583
Veillonella nakazawae	73016	S	111	12048	12159	0.00225
Veillonella sp900552445	73037	S	99	1718	1817	0.00034
Veillonella sp902466275	73043	S	83	8581	8664	0.00160
Veillonella sp934202095	73055	S	83	266	349	0.00006
Veillonella sp900556785	73039	S	76	5480	5556	0.00103
Veillonella sp003463825	73024	S	75	8010	8085	0.00150
Veillonella parvula_B	73019	S	57	2348	2405	0.00045
Veillonella infantium	73013	S	43	2347	2390	0.00044
Veillonella sp938010505	73059	S	41	621	662	0.00012
Veillonella sp915069625	73051	S	37	3834	3871	0.00072
Veillonella sp018367495	73026	S	36	454	490	0.00009
Veillonella parvula_C	73020	S	31	1576	1607	0.00030
Veillonella sp022737715	73030	S	30	158	188	0.00003
Veillonella rodentium	73021	S	25	196	221	0.00004
Veillonella sp934216375	73057	S	23	1647	1670	0.00031
Veillonella sp905214495	73048	S	22	157	179	0.00003
Veillonella sp002959755	73023	S	18	1934	1952	0.00036
Veillonella sp900545205	73032	S	15	1479	1494	0.00028
Veillonella sp900538355	73031	S	12	577	589	0.00011
Veillonella dispar	73009	S	12	1286	1298	0.00024
Veillonella infantium_A	73014	S	11	554	565	0.00010
Veillonella dispar_B	73010	S	9	1277	1286	0.00024
Veillonella sp900552715	73038	S	8	717	725	0.00013
Veillonella sp905215025	73049	S	8	753	761	0.00014
Veillonella sp019414865	73028	S	5	524	529	0.00010
Veillonella caviae	73007	S	5	20	25	0.00000
Veillonella sp900550455	73036	S	4	23	27	0.00000
Veillonella montpellierensis	73015	S	4	7	11	0.00000
Veillonella sp019419725	73029	S	4	385	389	0.00007
Veillonella sp900549845	73034	S	3	329	332	0.00006
Veillonella sp934230905	73058	S	3	8	11	0.00000
Veillonella sp900765235	73041	S	3	329	332	0.00006
Veillonella sp905209685	73047	S	2	218	220	0.00004
Veillonella sp902834965	73046	S	2	234	236	0.00004
Veillonella sp902477915	73044	S	2	238	240	0.00004
Veillonella sp902478055	73045	S	1	104	105	0.00002
Veillonella sp959608595	73060	S	1	61	62	0.00001
F0422 sp001553345	72993	S	980	10447	11427	0.00212
F0422 sp003999875	73000	S	60	1014	1074	0.00020
F0422 sp900766245	73002	S	39	816	855	0.00016
F0422 sp937930265	73004	S	17	316	333	0.00006
F0422 sp003992315	72999	S	10	76	86	0.00002
F0422 sp916438745	73003	S	9	14	23	0.00000
F0422 sp900544365	73001	S	8	18	26	0.00000
F0422 sp003992015	72995	S	5	46	51	0.00001
F0422 sp003992005	72994	S	3	41	44	0.00001
F0422 sp003992135	72997	S	3	38	41	0.00001
F0422 sp003992255	72998	S	3	14	17	0.00000
Veillonella_A ratti	73065	S	1	0	1	0.00000
Dialister invisus	72914	S	555	7928	8483	0.00157
Dialister micraerophilus	72915	S	2	36	38	0.00001
Allisonella pneumosinta	72912	S	296	2072	2368	0.00044
Anaeroglobus micronuciformis	72951	S	15	63	78	0.00001
Negativicoccus succinicivorans_A	72991	S	2	7	9	0.00000
Centipeda noxia	72670	S	1339	12578	13917	0.00258
Centipeda sp015265235	72677	S	526	1406	1932	0.00036
Centipeda sp905372865	72678	S	422	1437	1859	0.00034
Centipeda sp001683335	72675	S	358	1300	1658	0.00031
Centipeda sp000468035	72674	S	315	1115	1430	0.00026
Centipeda sp001717585	72676	S	165	1522	1687	0.00031
Centipeda infelix	72668	S	138	476	614	0.00011
Centipeda periodontii	72671	S	117	673	790	0.00015
Centipeda sp000286455	72672	S	113	1097	1210	0.00022
Centipeda massiliensis	72669	S	91	354	445	0.00008
Centipeda sp938045435	72681	S	59	3453	3512	0.00065
Centipeda felix	72666	S	50	393	443	0.00008
Centipeda dianae	72665	S	31	86	117	0.00002
Centipeda timonae	72682	S	22	174	196	0.00004
Centipeda sp937925565	72679	S	22	154	176	0.00003
Centipeda sp937981305	72680	S	21	142	163	0.00003
Centipeda flueggei	72667	S	16	135	151	0.00003
Centipeda artemidis	72664	S	12	28	40	0.00001
Centipeda sp000315545	72673	S	1	0	1	0.00000
Selenomonas sp916438625	72809	S	1275	1496	2771	0.00051
Selenomonas sp905373085	72808	S	218	619	837	0.00015
Selenomonas sputigena	72811	S	83	564	647	0.00012
Selenomonas sp947097535	72810	S	44	123	167	0.00003
Selenomonas sp905372355	72807	S	41	289	330	0.00006
CAJPQU01 sp905372875	72658	S	132	128	260	0.00005
CAJPQU01 sp905373705	72659	S	60	238	298	0.00006
AWVT01 sp916439735	72633	S	4	5	9	0.00000
AWVT01 sp000469545	72632	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	2559	24220	26779	0.00496
Eubacterium_B sp938049335	69577	S	1061	10057	11118	0.00206
Eubacterium_B infirmum	69563	S	491	10021	10512	0.00195
Mogibacterium sp916438645	69765	S	298	1309	1607	0.00030
Mogibacterium timidum	69770	S	40	397	437	0.00008
Mogibacterium neglectum	69763	S	21	447	468	0.00009
Mogibacterium sp916438865	69766	S	19	221	240	0.00004
Mogibacterium diversum	69761	S	10	144	154	0.00003
Mogibacterium sp938039775	69767	S	7	39	46	0.00001
Mogibacterium sp938041965	69768	S	7	99	106	0.00002
Mogibacterium diversum_A	69762	S	4	57	61	0.00001
Mogibacterium pumilum	69764	S	2	6	8	0.00000
JABZIP01 sp015258265	69640	S	702	315	1017	0.00019
Gallibacter brachus	69608	S	258	1208	1466	0.00027
Hornefia sp938045615	69629	S	114	3286	3400	0.00063
Hornefia nodata	69624	S	4	79	83	0.00002
CAJPNN01 sp905372035	69532	S	16	60	76	0.00001
Eubacterium_N saphenum	69580	S	11	9	20	0.00000
S5-A14a sp900112915	69911	S	2	10	12	0.00000
Peptostreptococcus sp900759325	70069	S	10358	30078	40436	0.00749
Peptostreptococcus stomatis	70070	S	314	4422	4736	0.00088
Peptostreptococcus sp000758885	70064	S	7	203	210	0.00004
Peptostreptococcus canis	70060	S	1	5	6	0.00000
Peptoanaerobacter stomatis	69980	S	213	2969	3182	0.00059
Peptoanaerobacter yurii	69981	S	75	240	315	0.00006
Peptoanaerobacter margaretiae	69979	S	3	4	7	0.00000
Filifactor alocis	69973	S	35	1050	1085	0.00020
Criibacterium bergeronii	69972	S	2	62	64	0.00001
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	417	3451	3868	0.00072
Oribacterium sinus	62680	S	102	1415	1517	0.00028
Oribacterium parvum	62678	S	85	924	1009	0.00019
Oribacterium parvum_A	62679	S	44	411	455	0.00008
Oribacterium sp938030845	62710	S	20	306	326	0.00006
Oribacterium sp916438775	62704	S	16	242	258	0.00005
Oribacterium sp000160135	62681	S	12	59	71	0.00001
Oribacterium sp916439225	62705	S	12	144	156	0.00003
Oribacterium sp015258095	62692	S	2	3	5	0.00000
Catonella massiliensis	61374	S	419	2298	2717	0.00050
Catonella sp916438525	61379	S	90	289	379	0.00007
Catonella sp916439065	61381	S	74	410	484	0.00009
Catonella sp916438995	61380	S	53	355	408	0.00008
Catonella morbi	61375	S	37	236	273	0.00005
