name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides caecimuris	76928	S	183	3142	3325	0.00021
Bacteroides oleiciplenus	76965	S	149	595	744	0.00005
Bacteroides sp947038155	77059	S	139	2690	2829	0.00018
Bacteroides bouchesdurhonensis	76926	S	135	953	1088	0.00007
Bacteroides cutis	76933	S	109	244	353	0.00002
Bacteroides uniformis	77091	S	100	751	851	0.00005
Bacteroides salyersiae	76975	S	86	643	729	0.00005
Bacteroides stercorirosoris	77085	S	66	191	257	0.00002
Bacteroides fragilis_B	76942	S	57	196	253	0.00002
Bacteroides sp014750685	76981	S	44	74	118	0.00001
Bacteroides faecichinchillae	76936	S	33	106	139	0.00001
Bacteroides sp947071285	77060	S	32	89	121	0.00001
Bacteroides pyogenes_A	76972	S	29	94	123	0.00001
Bacteroides intestinalis	76947	S	27	517	544	0.00003
Bacteroides clarus	76931	S	26	23	49	0.00000
Bacteroides hominis	76946	S	22	58	80	0.00001
Bacteroides laotingensis	76952	S	20	26	46	0.00000
Bacteroides eggerthii	76934	S	14	121	135	0.00001
Bacteroides sp905197435	77026	S	12	19	31	0.00000
Bacteroides cellulosilyticus	76930	S	11	42	53	0.00000
Bacteroides sp009929715	76980	S	11	23	34	0.00000
Bacteroides sp944322365	77051	S	10	2	12	0.00000
Bacteroides stercoris_A	77087	S	8	296	304	0.00002
Bacteroides faecalis	76935	S	8	38	46	0.00000
Bacteroides ndongoniae	76962	S	8	53	61	0.00000
Bacteroides fluxus	76940	S	6	13	19	0.00000
Bacteroides sp905215345	77030	S	6	3	9	0.00000
Bacteroides helcogenes	76944	S	6	1	7	0.00000
Bacteroides caccae	76927	S	5	80	85	0.00001
Bacteroides sp902493215	77025	S	5	3	8	0.00000
Bacteroides sp902491285	77024	S	5	14	19	0.00000
Bacteroides timonensis	77090	S	4	16	20	0.00000
Bacteroides intestinalis_A	76948	S	4	20	24	0.00000
Bacteroides sp900762525	77017	S	4	3	7	0.00000
Bacteroides sp900766005	77019	S	3	15	18	0.00000
Bacteroides massiliensis_D	76957	S	3	3	6	0.00000
Bacteroides sp900552405	77008	S	2	10	12	0.00000
Bacteroides faecium	76938	S	2	3	5	0.00000
Bacteroides sp902472795	77023	S	2	5	7	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides gallinarum	76943	S	2	4	6	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp910585845	77033	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	68323	923877	992200	0.06336
Phocaeicola sartorii	77247	S	672	2807	3479	0.00022
Phocaeicola sp019414725	77265	S	600	38825	39425	0.00252
Phocaeicola sp900551445	77280	S	364	1622	1986	0.00013
Phocaeicola mediterraneensis	77237	S	248	2768	3016	0.00019
Phocaeicola massiliensis	77236	S	225	5182	5407	0.00035
Phocaeicola sp948566455	77306	S	178	17455	17633	0.00113
Phocaeicola sp900551645	77281	S	122	545	667	0.00004
Phocaeicola vulgatus	77316	S	119	10937	11056	0.00071
Phocaeicola sp900557085	77286	S	92	1619	1711	0.00011
Phocaeicola sp948579315	77307	S	67	6348	6415	0.00041
Phocaeicola sp945965395	77302	S	42	180	222	0.00001
Phocaeicola sp900760795	77287	S	17	1504	1521	0.00010
Phocaeicola sp948956705	77308	S	14	800	814	0.00005
Phocaeicola sp020026225	77267	S	12	5	17	0.00000
Phocaeicola plebeius_A	77243	S	8	62	70	0.00000
Phocaeicola coprocola	77223	S	6	141	147	0.00001
Phocaeicola sp011959205	77252	S	2	10	12	0.00000
Phocaeicola sp000436795	77250	S	2	1	3	0.00000
Phocaeicola faecicola	77229	S	2	10	12	0.00000
Phocaeicola coprophilus	77224	S	2	6	8	0.00000
Phocaeicola sp019414665	77264	S	1	75	76	0.00000
Phocaeicola plebeius	77242	S	1	13	14	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola sp958453305	77314	S	1	5	6	0.00000
Phocaeicola sp959599425	77315	S	1	69	70	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2781	3826	6607	0.00042
Prevotella sp900770395	77839	S	197	50	247	0.00002
Prevotella sp900546535	77800	S	94	160	254	0.00002
Prevotella sp018054505	77646	S	51	78	129	0.00001
Prevotella rara	77406	S	15	23	38	0.00000
Prevotella sp900553465	77818	S	6	4	10	0.00000
Prevotella stercorea	78126	S	4	16	20	0.00000
Prevotella copri_C	77354	S	4	27	31	0.00000
Prevotella sp022732315	77670	S	4	15	19	0.00000
Prevotella sp017623155	77623	S	4	6	10	0.00000
Prevotella sp900551275	77812	S	3	7	10	0.00000
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella copri_G	77357	S	1	4	5	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp900552515	77814	S	1	2	3	0.00000
Prevotella sp000434975	77422	S	1	2	3	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella sp002251385	77439	S	1	1	2	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	781	932	1713	0.00011
Alloprevotella sp958404085	76914	S	22	18	40	0.00000
Alloprevotella sp902477365	76885	S	22	31	53	0.00000
Alloprevotella sp900539625	76871	S	4	4	8	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	153	38	191	0.00001
OM05-12 sp949296575	77190	S	55	4	59	0.00000
OM05-12 sp019417975	77187	S	4	7	11	0.00000
Phocaeicola_A sp947626525	77332	S	141	209	350	0.00002
Paraprevotella xylaniphila	77216	S	71	103	174	0.00001
Paraprevotella sp905215575	77201	S	19	35	54	0.00000
Paraprevotella stercorigallinarum	77215	S	9	15	24	0.00000
Paraprevotella clara	77191	S	8	15	23	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
UBA4372 sp023665805	78394	S	10	3	13	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	401337	1504270	1905607	0.12169
Alistipes finegoldii	80988	S	88867	413668	502535	0.03209
Alistipes dispar	80982	S	32256	43408	75664	0.00483
Alistipes shahii	81002	S	3962	33865	37827	0.00242
Alistipes onderdonkii	80996	S	2754	9448	12202	0.00078
Alistipes sp938014215	81185	S	2067	2496	4563	0.00029
Alistipes communis	80980	S	1699	5163	6862	0.00044
Alistipes sp902363575	81168	S	858	2606	3464	0.00022
Alistipes senegalensis	80999	S	231	508	739	0.00005
Alistipes sp021204515	81137	S	127	69	196	0.00001
Alistipes sp958449275	81223	S	112	44	156	0.00001
Alistipes montrealensis	80994	S	58	31	89	0.00001
Alistipes sp947623305	81212	S	56	102	158	0.00001
Alistipes sp001941065	81003	S	56	36	92	0.00001
Alistipes sp934754975	81181	S	42	10	52	0.00000
Alistipes sp948442615	81215	S	23	15	38	0.00000
Alistipes sp900541585	81151	S	15	20	35	0.00000
Alistipes cottocaccae	80981	S	12	10	22	0.00000
Alistipes sp020026415	81134	S	11	3	14	0.00000
Alistipes avistercoris	80979	S	2	1	3	0.00000
Alistipes stercoravium	81225	S	2	2	4	0.00000
Alistipes timonensis	81227	S	2	2	4	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	2	3	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	585	120	705	0.00005
Alistipes_A sp949296995	81243	S	137	38	175	0.00001
Alistipes_A sp902491835	81238	S	9	5	14	0.00000
Alistipes_A hominis	81228	S	4	5	9	0.00000
Alistipes_A indistinctus	81230	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	53	27	80	0.00001
Tidjanibacter sp017503805	81296	S	7	14	21	0.00000
Parabacteroides distasonis	81434	S	145622	616363	761985	0.04866
Parabacteroides merdae	81448	S	36590	197815	234405	0.01497
Parabacteroides goldsteinii	81440	S	4532	16409	20941	0.00134
Parabacteroides sp900760525	81470	S	1184	1170	2354	0.00015
Parabacteroides distasonis_A	81435	S	784	3267	4051	0.00026
Parabacteroides johnsonii	81446	S	595	1758	2353	0.00015
Parabacteroides massiliensis	81447	S	365	449	814	0.00005
Parabacteroides sp019411205	81457	S	274	286	560	0.00004
Parabacteroides segnis	81449	S	124	336	460	0.00003
Parabacteroides sp020026285	81459	S	110	84	194	0.00001
Parabacteroides sp900549585	81468	S	109	119	228	0.00001
Parabacteroides intestinavium	81443	S	91	54	145	0.00001
Parabacteroides sp900540715	81464	S	87	264	351	0.00002
Parabacteroides faecis	81439	S	81	159	240	0.00002
Parabacteroides sp910577325	81474	S	77	56	133	0.00001
Parabacteroides sp947855115	81486	S	43	12	55	0.00000
Parabacteroides gordonii	81441	S	25	40	65	0.00000
Parabacteroides sp949295065	81489	S	22	40	62	0.00000
Parabacteroides sp019417325	81458	S	22	33	55	0.00000
Parabacteroides sp028689545	81462	S	10	2	12	0.00000
Parabacteroides sp004562445	81452	S	7	1	8	0.00000
Parabacteroides sp905196875	81473	S	3	3	6	0.00000
Parabacteroides chongii	81433	S	2	6	8	0.00000
Parabacteroides sp937894065	81478	S	1	1	2	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	2	3	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Coprobacter secundus	78566	S	11953	7200	19153	0.00122
Coprobacter fastidiosus	78565	S	2	2	4	0.00000
Odoribacter sp020024465	79276	S	833	1580	2413	0.00015
Odoribacter sp900762515	79283	S	357	1585	1942	0.00012
Odoribacter laneus	79271	S	194	115	309	0.00002
Odoribacter massiliensis	79273	S	67	149	216	0.00001
Odoribacter splanchnicus	79297	S	19	83	102	0.00001
Odoribacter sp934725835	79291	S	18	20	38	0.00000
Odoribacter sp900548135	79282	S	14	12	26	0.00000
Odoribacter sp023400335	79278	S	12	2	14	0.00000
Odoribacter sp910578105	79287	S	10	7	17	0.00000
Odoribacter sp021771575	79277	S	8	9	17	0.00000
Odoribacter sp900544025	79281	S	7	3	10	0.00000
Odoribacter sp905204385	79284	S	2	0	2	0.00000
Butyricimonas faecavium	79231	S	384	170	554	0.00004
Butyricimonas faecalis	79230	S	15	45	60	0.00000
Butyricimonas sp900761485	79238	S	13	2	15	0.00000
Butyricimonas paravirosa	79234	S	7	19	26	0.00000
Butyricimonas hominis	79233	S	6	6	12	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	264	68	332	0.00002
Caccoplasma sp905210875	81616	S	5	1	6	0.00000
Duncaniella sp021768245	79547	S	68	86	154	0.00001
Muribaculum sp009775095	79819	S	57	46	103	0.00001
Lepagella sp900549375	79712	S	34	9	43	0.00000
Lepagella sp001701295	79625	S	3	0	3	0.00000
Lepagella sp900554345	79715	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	20	5	25	0.00000
UBA7173 sp900552325	80066	S	9	1	10	0.00000
Paramuribaculum sp947629175	79888	S	6	3	9	0.00000
SFTJ01 sp905210415	79915	S	4	3	7	0.00000
Sodaliphilus sp004557565	79925	S	3	2	5	0.00000
UBA3263 sp001689615	80038	S	2	5	7	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	212	217	429	0.00003
Enterocola sp002069025	80359	S	1	36	37	0.00000
Barnesiella_A sp944321085	78528	S	91	12	103	0.00001
Barnesiella intestinihominis	78508	S	13	35	48	0.00000
Phil12 sp002633275	80134	S	96	235	331	0.00002
Phil12 sp900315335	80146	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	16	0	16	0.00000
Cryptobacteroides faecigallinarum	81964	S	6	0	6	0.00000
Cryptobacteroides sp949300335	82490	S	3	0	3	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	5	6	11	0.00000
SKHV01 sp017998095	80929	S	1	1	2	0.00000
Chitinophaga silvisoli	83066	S	159	32	191	0.00001
Sediminibacterium sp902168225	83835	S	31	20	51	0.00000
Capnocytophaga sp000466425	86296	S	59	3	62	0.00000
Flavobacterium psychrophilum_B	86681	S	36	472	508	0.00003
Flavobacterium paronense	86659	S	6	2	8	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	93	239	332	0.00002
Sphingobacterium phlebotomi	90233	S	1	1	2	0.00000
Blautia_A faecis	60758	S	43973	182157	226130	0.01444
Blautia_A obeum	60767	S	11845	70006	81851	0.00523
Blautia_A hydrogenotrophica	60761	S	7644	4739	12383	0.00079
Blautia_A caecimuris	60751	S	7497	22070	29567	0.00189
Blautia_A wexlerae	60863	S	5902	88680	94582	0.00604
Blautia_A fusiformis	60759	S	4736	58852	63588	0.00406
Blautia_A sp019416265	60783	S	3823	1098	4921	0.00031
Blautia_A ammoniilytica	60749	S	2750	14724	17474	0.00112
Blautia_A sp900547615	60814	S	2224	6965	9189	0.00059
Blautia_A sp021771755	60787	S	1295	4657	5952	0.00038
Blautia_A gallistercoris	60760	S	1172	199	1371	0.00009
Blautia_A sp900763175	60822	S	699	1438	2137	0.00014
Blautia_A sp934371575	60832	S	436	507	943	0.00006
Blautia_A sp934424005	60842	S	377	888	1265	0.00008
Blautia_A wexlerae_B	60864	S	361	3305	3666	0.00023
Blautia_A sp905206915	60827	S	355	1408	1763	0.00011
Blautia_A difficilis	60752	S	335	1406	1741	0.00011
Blautia_A sp900066205	60806	S	266	2701	2967	0.00019
Blautia_A sp028767025	60794	S	247	509	756	0.00005
Blautia_A sp938028845	60849	S	223	709	932	0.00006
Blautia_A sp900549015	60816	S	195	704	899	0.00006
Blautia_A sp900751995	60821	S	193	4415	4608	0.00029
Blautia_A wexlerae_C	60865	S	185	4438	4623	0.00030
Blautia_A acetigignens	60748	S	156	542	698	0.00004
Blautia_A sp934394545	60837	S	143	91	234	0.00001
Blautia_A sp003471165	60771	S	141	844	985	0.00006
Blautia_A sp900551465	60818	S	126	156	282	0.00002
Blautia_A sp029101305	60795	S	119	34	153	0.00001
Blautia_A sp003477525	60773	S	96	493	589	0.00004
Blautia_A sp900541345	60812	S	94	188	282	0.00002
Blautia_A sp021772055	60788	S	94	72	166	0.00001
Blautia_A sp900066335	60807	S	93	652	745	0.00005
Blautia_A sp934378195	60836	S	88	31	119	0.00001
Blautia_A sp905209435	60828	S	83	172	255	0.00002
Blautia_A sp018919065	60782	S	72	183	255	0.00002
Blautia_A sp019419095	60784	S	68	725	793	0.00005
Blautia_A sp934408705	60840	S	66	21	87	0.00001
Blautia_A sp900540785	60811	S	47	71	118	0.00001
Blautia_A luti	60766	S	43	198	241	0.00002
Blautia_A sp934372025	60834	S	40	17	57	0.00000
Blautia_A sp937880195	60846	S	39	13	52	0.00000
Blautia_A sp934373235	60835	S	35	11	46	0.00000
Blautia_A sp934426285	60844	S	34	39	73	0.00000
Blautia_A schinkii_B	60769	S	23	132	155	0.00001
Blautia_A sp934364795	60831	S	22	10	32	0.00000
Blautia_A sp900553515	60820	S	21	40	61	0.00000
Blautia_A sp934394595	60838	S	21	9	30	0.00000
Blautia_A sp003474435	60772	S	21	146	167	0.00001
Blautia_A sp026169535	60792	S	21	37	58	0.00000
Blautia_A excrementipullorum	60754	S	15	16	31	0.00000
Blautia_A sp030527365	60801	S	12	5	17	0.00000
Blautia_A sp018918125	60781	S	11	6	17	0.00000
Blautia_A sp937900135	60848	S	11	3	14	0.00000
Blautia_A sp030536995	60804	S	9	12	21	0.00000
Blautia_A sp900551715	60819	S	8	3	11	0.00000
Blautia_A avistercoris	60750	S	6	2	8	0.00000
Blautia_A sp934437695	60845	S	6	3	9	0.00000
Blautia_A sp900541985	60813	S	6	19	25	0.00000
Blautia_A sp900066355	60808	S	5	43	48	0.00000
Blautia_A faecavium	60755	S	5	13	18	0.00000
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp900120195	60809	S	4	26	30	0.00000
Blautia_A intestinalis	60762	S	3	22	25	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A schinkii	60768	S	2	1	3	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp900764225	60823	S	1	2	3	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	1	9	10	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	1	5	6	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	249201	1233754	1482955	0.09470
Ruminococcus_B sp900544395	63151	S	4630	4674	9304	0.00059
Ruminococcus_B sp949290175	63152	S	60	5	65	0.00000
Fusicatenibacter saccharivorans	61879	S	111958	559443	671401	0.04287
Fusicatenibacter sp900772675	61884	S	2678	2455	5133	0.00033
Fusicatenibacter sp902493585	61885	S	968	539	1507	0.00010
Mediterraneibacter torques	62435	S	90575	199880	290455	0.01855
Mediterraneibacter sp900541505	62402	S	837	1381	2218	0.00014
Mediterraneibacter lactaris	62388	S	384	1941	2325	0.00015
Mediterraneibacter sp900120155	62401	S	354	532	886	0.00006
Mediterraneibacter massiliensis	62389	S	173	130	303	0.00002
Mediterraneibacter faecis	62380	S	82	483	565	0.00004
Mediterraneibacter sp900553885	62403	S	50	168	218	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	27	81	108	0.00001
Mediterraneibacter sp900752395	62404	S	15	3	18	0.00000
Mediterraneibacter turbiniformis	62436	S	9	25	34	0.00000
Mediterraneibacter sp934309415	62410	S	8	3	11	0.00000
Mediterraneibacter cottocaccae	62373	S	6	2	8	0.00000
Mediterraneibacter sp944375755	62412	S	4	11	15	0.00000
Mediterraneibacter sp949294665	62428	S	4	9	13	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	16	20	0.00000
Mediterraneibacter sp944376695	62415	S	3	8	11	0.00000
Mediterraneibacter avicola	62369	S	3	10	13	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter quadrami	62398	S	2	7	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	4	6	0.00000
Mediterraneibacter guildfordensis	62383	S	2	10	12	0.00000
Mediterraneibacter faecipullorum	62379	S	2	25	27	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	6	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Blautia sp900541955	60733	S	13485	31642	45127	0.00288
Blautia celeris	60716	S	12447	11272	23719	0.00151
Blautia coccoides	60717	S	7456	7551	15007	0.00096
Blautia hansenii	60718	S	2574	24217	26791	0.00171
Blautia sp902476765	60738	S	927	1588	2515	0.00016
Blautia sp900556555	60736	S	610	1248	1858	0.00012
Blautia sp947654165	60741	S	296	695	991	0.00006
Blautia sp900120295	60731	S	217	1232	1449	0.00009
Blautia sp900555025	60735	S	159	848	1007	0.00006
Blautia sp900539145	60732	S	56	514	570	0.00004
Blautia sp900753905	60737	S	43	110	153	0.00001
Blautia pullicola	60725	S	39	82	121	0.00001
Blautia pseudococcoides	60724	S	37	35	72	0.00000
Blautia sp900547685	60734	S	34	113	147	0.00001
Blautia sp000432195	60727	S	28	121	149	0.00001
Blautia argi	60714	S	24	58	82	0.00001
Blautia stercoris	60747	S	15	68	83	0.00001
Blautia avicola	60715	S	13	37	50	0.00000
Blautia stercoravium	60744	S	11	4	15	0.00000
Blautia hominis	60719	S	9	4	13	0.00000
Blautia merdavium	60720	S	8	12	20	0.00000
Blautia merdigallinarum	60721	S	3	15	18	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia stercoripullorum	60746	S	1	3	4	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Agathobacter faecis	60474	S	24268	118396	142664	0.00911
Agathobacter rectalis	60475	S	625	6100	6725	0.00043
Agathobacter sp000434275	60477	S	117	1017	1134	0.00007
Agathobacter sp905209075	60505	S	111	80	191	0.00001
Agathobacter sp900546625	60500	S	86	484	570	0.00004
Agathobacter sp900317585	60498	S	58	372	430	0.00003
Agathobacter sp002474415	60478	S	36	30	66	0.00000
Agathobacter sp945971355	60517	S	19	2	21	0.00000
Agathobacter sp934365945	60511	S	17	73	90	0.00001
Agathobacter sp934316545	60508	S	13	40	53	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	4	1	5	0.00000
Agathobacter sp900550545	60503	S	2	16	18	0.00000
Agathobacter sp900549895	60502	S	2	6	8	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Lachnospira sp000436475	62193	S	12884	23766	36650	0.00234
Lachnospira sp000437735	62195	S	12044	18420	30464	0.00195
Lachnospira pectinoschiza_A	62191	S	161	393	554	0.00004
Lachnospira sp000436535	62194	S	140	68	208	0.00001
Lachnospira sp019424245	62202	S	106	830	936	0.00006
Lachnospira eligens_A	62187	S	48	622	670	0.00004
Lachnospira sp934358235	62217	S	18	6	24	0.00000
Lachnospira sp900545725	62207	S	13	5	18	0.00000
Lachnospira hominis	62188	S	11	24	35	0.00000
Lachnospira sp900547255	62208	S	9	6	15	0.00000
Lachnospira sp934359185	62218	S	9	4	13	0.00000
Lachnospira sp003537285	62199	S	5	41	46	0.00000
Lachnospira sp900552795	62210	S	5	5	10	0.00000
Lachnospira sp900551945	62209	S	5	1	6	0.00000
Lachnospira sp003451515	62198	S	3	17	20	0.00000
Lachnospira eligens	62186	S	2	20	22	0.00000
Lachnospira sp945946665	62223	S	1	1	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	46107	212861	258968	0.01654
Gallintestinimicrobium sp900550285	61899	S	305	83	388	0.00002
Gallintestinimicrobium sp900539715	61898	S	6	3	9	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	39376	70422	109798	0.00701
Eubacterium_G sp030844625	61681	S	356	819	1175	0.00008
Eubacterium_G sp900764695	61684	S	325	1354	1679	0.00011
Eubacterium_G sp000434315	61671	S	184	646	830	0.00005
Eubacterium_G ventriosum	61705	S	69	243	312	0.00002
Eubacterium_G sp900550135	61683	S	65	69	134	0.00001
Eubacterium_G sp904420085	61689	S	35	23	58	0.00000
Eubacterium_G sp000435815	61672	S	5	6	11	0.00000
Eubacterium_G sp948759685	61704	S	4	88	92	0.00001
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	7636	9133	16769	0.00107
Enterocloster sp000431375	61581	S	6580	28363	34943	0.00223
Enterocloster aldenensis	61569	S	3669	5146	8815	0.00056
Enterocloster lavalensis	61578	S	3041	6886	9927	0.00063
Enterocloster bolteae	61571	S	1719	4780	6499	0.00042
Enterocloster sp900541315	61586	S	1183	5604	6787	0.00043
Enterocloster excrementipullorum	61576	S	1012	640	1652	0.00011
Enterocloster asparagiformis	61570	S	485	1079	1564	0.00010
Enterocloster excrementigallinarum	61575	S	345	225	570	0.00004
Enterocloster clostridioformis	61573	S	344	1621	1965	0.00013
Enterocloster sp900555905	61591	S	143	51	194	0.00001
Enterocloster sp900543885	61587	S	74	123	197	0.00001
Enterocloster sp005845215	61584	S	49	109	158	0.00001
Enterocloster clostridioformis_A	61574	S	21	72	93	0.00001
Enterocloster sp900555045	61590	S	18	5	23	0.00000
Enterocloster sp944382045	61597	S	13	47	60	0.00000
Enterocloster sp001304855	61582	S	11	1	12	0.00000
Enterocloster pacaense	61579	S	10	13	23	0.00000
Enterocloster sp900549235	61588	S	8	3	11	0.00000
Enterocloster sp944384065	61599	S	8	19	27	0.00000
Enterocloster faecavium	61577	S	5	2	7	0.00000
Enterocloster sp902464595	61595	S	5	1	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	7	10	0.00000
Enterocloster sp001517625	61583	S	3	5	8	0.00000
Enterocloster sp900753815	61592	S	2	3	5	0.00000
Enterocloster porci	61580	S	2	4	6	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Otoolea fessa	62712	S	17284	78240	95524	0.00610
Otoolea symbiosa	62727	S	7134	3229	10363	0.00066
Otoolea symbiosa_A	62728	S	6363	4704	11067	0.00071
