name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	208479	S	1448	9507	10955	0.00217
Enterocloster clostridioformis	1531	S	77	1831	1908	0.00038
Enterocloster asparagiformis	333367	S	44	39	83	0.00002
Coprococcus comes	410072	S	1126	31559	32685	0.00648
Coprococcus sp. ART55/1	751585	S	119	4332	4451	0.00088
Coprococcus eutactus	33043	S	5	218	223	0.00004
Coprococcus catus	116085	S	1	8	9	0.00000
Anaerostipes hadrus	649756	S	959	18727	19686	0.00390
Anaerostipes caccae	105841	S	23	194	217	0.00004
Eisenbergiella porci	2652274	S	714	4749	5463	0.00108
Sellimonas intestinalis	1653434	S	404	7310	7714	0.00153
Sellimonas catena	2994035	S	37	891	928	0.00018
Sellimonas caecigallum	2592333	S	2	70	72	0.00001
Wansuia hejianensis	2763667	S	311	4156	4467	0.00089
Hungatella hathewayi	154046	S	123	262	385	0.00008
Qiania dongpingensis	2763669	S	76	1095	1171	0.00023
[Clostridium] scindens	29347	S	29	388	417	0.00008
[Clostridium] symbiosum	1512	S	25	56	81	0.00002
Simiaoa sunii	2763672	S	49	663	712	0.00014
Lachnospira eligens	39485	S	33	89	122	0.00002
Butyrivibrio fibrisolvens	831	S	6	66	72	0.00001
Claveliimonas bilis	3028070	S	4	88	92	0.00002
Eshraghiella crossota	45851	S	4	11	15	0.00000
Chordicoccus furentiruminis	2709410	S	1	10	11	0.00000
Flavonifractor plautii	292800	S	8467	56342	64809	0.01284
Faecalibacterium prausnitzii	853	S	392	12427	12819	0.00254
Faecalibacterium sp. I4-3-84	2929495	S	25	1291	1316	0.00026
Faecalibacterium sp. IP-3-29	2929489	S	19	576	595	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	7	506	513	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	7	634	641	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	7	666	673	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	4	129	133	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	4	44	48	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	3	59	62	0.00001
Faecalibacterium taiwanense	3030638	S	33	2932	2965	0.00059
Faecalibacterium duncaniae	411483	S	1	137	138	0.00003
Lawsonibacter asaccharolyticus	2108523	S	1572	19982	21554	0.00427
Pusillibacter faecalis	2714358	S	1193	25704	26897	0.00533
Dysosmobacter welbionis	2093857	S	975	62898	63873	0.01266
Ruthenibacterium lactatiformans	1550024	S	817	8540	9357	0.00185
Ruthenibacterium sp. TH_2024_36131	3136601	S	16	410	426	0.00008
Anaerotruncus colihominis	169435	S	589	13087	13676	0.00271
Vescimonas coprocola	2714355	S	460	11080	11540	0.00229
Vescimonas fastidiosa	2714353	S	3	76	79	0.00002
Oscillibacter sp. PEA192	2109687	S	280	19418	19698	0.00390
Oscillibacter hominis	2763056	S	45	543	588	0.00012
Ruminococcus sp. SR1/5	657323	S	135	10069	10204	0.00202
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	10	43	53	0.00001
Ruminococcus gauvreauii	438033	S	3	40	43	0.00001
Ruminococcus champanellensis	1161942	S	3	10	13	0.00000
Subdoligranulum variabile	214851	S	3	59	62	0.00001
uncultured Subdoligranulum sp.	512298	S	2	102	104	0.00002
Pseudoflavonifractor gallinarum	2779352	S	34	990	1024	0.00020
Solibaculum mannosilyticum	2780922	S	6	135	141	0.00003
Intestinimonas butyriciproducens	1297617	S	751	11848	12599	0.00250
Flintibacter sp. KGMB00164	2610895	S	292	253	545	0.00011
Massilistercora timonensis	2086584	S	52	1550	1602	0.00032
Eubacterium ramulus	39490	S	266	2331	2597	0.00051
Eubacterium ventriosum	39496	S	56	425	481	0.00010
Eubacterium limosum	1736	S	31	286	317	0.00006
Eubacterium sp. MSJ-33	2841528	S	8	111	119	0.00002
Eubacterium maltosivorans	2041044	S	6	144	150	0.00003
Clostridium sp. M62/1	411486	S	118	8175	8293	0.00164
Clostridium sp. C45	3373596	S	48	1872	1920	0.00038
Clostridium sp. SY8519	1042156	S	23	343	366	0.00007
Clostridium perfringens	1502	S	23	399	422	0.00008
Lactonifactor longoviformis	341220	S	2	26	28	0.00001
Agathobaculum massiliense	3014267	S	20	1266	1286	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	7	1	8	0.00000
Butyricicoccus sp. GAM44	2109686	S	20	0	20	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	64	65	0.00001
Maliibacterium massiliense	2086585	S	84	3142	3226	0.00064
Clostridioides difficile	1496	S	589	35920	36509	0.00723
Intestinibacter bartlettii	261299	S	154	1522	1676	0.00033
Romboutsia ilealis	1115758	S	1	18	19	0.00000
Emergencia timonensis	1776384	S	96	1054	1150	0.00023
Mogibacterium diversum	114527	S	6	45	51	0.00001
Christensenella minuta	626937	S	240	1497	1737	0.00034
Christensenella sp. MSJ-20	2841518	S	21	445	466	0.00009
Christensenella massiliensis	1805714	S	1	20	21	0.00000
Phascolarctobacterium faecium	33025	S	15992	850	16842	0.00334
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	3	6	0.00000
Streptococcus thermophilus	1308	S	58	1280	1338	0.00027
Streptococcus gordonii	1302	S	28	804	832	0.00016
Streptococcus salivarius	1304	S	17	2223	2240	0.00044
Streptococcus mutans	1309	S	9	107	116	0.00002
Streptococcus cristatus	45634	S	6	388	394	0.00008
Streptococcus suis	1307	S	4	231	235	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	1	263	264	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	1	236	237	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	142	143	0.00003
Streptococcus sanguinis	1305	S	2	49	51	0.00001
Streptococcus parasanguinis	1318	S	2	135	137	0.00003
Streptococcus pneumoniae	1313	S	1	119	120	0.00002
Streptococcus parasuis	1501662	S	1	80	81	0.00002
Lactococcus cremoris	1359	S	16	1953	1969	0.00039
Lactococcus lactis	1358	S	13	2868	2881	0.00057
Lactiplantibacillus plantarum	1590	S	60	3302	3362	0.00067
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	23	24	0.00000
Lacticaseibacillus paracasei	1597	S	16	326	342	0.00007
Lacticaseibacillus rhamnosus	47715	S	5	47	52	0.00001
Pediococcus acidilactici	1254	S	1	29	30	0.00001
Latilactobacillus curvatus	28038	S	4	78	82	0.00002
Lactobacillus helveticus	1587	S	2	23	25	0.00000
Levilactobacillus brevis	1580	S	1	15	16	0.00000
Enterococcus faecium	1352	S	229	76916	77145	0.01529
Granulicatella adiacens	46124	S	2	65	67	0.00001
Staphylococcus epidermidis	1282	S	1	82	83	0.00002
Allobacillus halotolerans	570278	S	1	4	5	0.00000
Gemella sanguinis	84135	S	1	28	29	0.00001
Longicatena caecimuris	1796635	S	572	31680	32252	0.00639
Holdemania massiliensis	1468449	S	23	196	219	0.00004
Massilimicrobiota timonensis	1776392	S	1	166	167	0.00003
Thomasclavelia ramosa	1547	S	163	1989	2152	0.00043
Thomasclavelia spiroformis	29348	S	3	2	5	0.00000
Turicibacter sanguinis	154288	S	11	66	77	0.00002
Turicibacter bilis	2735723	S	6	156	162	0.00003
Parvimonas micra	33033	S	2	140	142	0.00003
Collinsella aerofaciens	74426	S	2073	25941	28014	0.00555
Collinsella sp. i05-0019-G5	3132705	S	116	2887	3003	0.00060
Parolsenella massiliensis	1871022	S	2	12	14	0.00000
Gordonibacter urolithinfaciens	1335613	S	172	2156	2328	0.00046
Gordonibacter pamelaeae	471189	S	37	186	223	0.00004
Eggerthella lenta	84112	S	249	2479	2728	0.00054
Eggerthella sp. YY7918	502558	S	2	24	26	0.00001
Adlercreutzia hattorii	2707299	S	46	586	632	0.00013
Adlercreutzia equolifaciens	446660	S	13	15	28	0.00001
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1239	8456	9695	0.00192
Bifidobacterium longum	216816	S	415	5976	6391	0.00127
Bifidobacterium adolescentis	1680	S	24	771	795	0.00016
Bifidobacterium bifidum	1681	S	3	77	80	0.00002
Bifidobacterium breve	1685	S	3	28	31	0.00001
Bifidobacterium catenulatum	1686	S	2	14	16	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	2	4	0.00000
Scardovia inopinata	78259	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	12	72	84	0.00002
Actinomyces massiliensis	461393	S	11	50	61	0.00001
Actinomyces sp. oral taxon 171	706438	S	4	41	45	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	19	32	51	0.00001
Mobiluncus massiliensis	3036302	S	5	62	67	0.00001
Rothia dentocariosa	2047	S	17	92	109	0.00002
Rothia mucilaginosa	43675	S	7	28	35	0.00001
Rothia aeria	172042	S	3	22	25	0.00000
Corynebacterium durum	61592	S	7	3	10	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	1	12	13	0.00000
Cloacibacillus porcorum	1197717	S	4	50	54	0.00001
Carjivirus communis	2955582	S	55	633	688	0.00014
Buchavirus hiberniae	2955551	S	7	108	115	0.00002
Buchavirus oralis	2955554	S	1	17	18	0.00000
Brigitvirus brigit	2734096	S	16	8	24	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
